CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 3
MEM 239.421875 1491842275.9298
MEM 239.421875 1491842276.0305
MEM 239.421875 1491842276.1357
MEM 239.421875 1491842276.2383
MEM 239.421875 1491842276.3386
MEM 239.421875 1491842276.4438
MEM 240.351562 1491842276.5489
MEM 240.351562 1491842276.6527
MEM 240.941406 1491842276.7579
MEM 241.113281 1491842276.8630
MEM 240.757812 1491842276.9682
MEM 240.757812 1491842277.0715
MEM 240.757812 1491842277.1738
MEM 240.757812 1491842277.2789
MEM 240.757812 1491842277.3794
MEM 240.757812 1491842277.4821
MEM 240.757812 1491842277.5838
MEM 240.757812 1491842277.6890
MEM 240.757812 1491842277.7921
MEM 240.757812 1491842277.8972
MEM 240.757812 1491842277.9990
MEM 240.757812 1491842278.0993
MEM 240.757812 1491842278.2045
MEM 240.757812 1491842278.3054
MEM 240.757812 1491842278.4105
MEM 240.757812 1491842278.5148
MEM 240.757812 1491842278.6178
MEM 240.757812 1491842278.7210
MEM 240.757812 1491842278.8248
MEM 240.757812 1491842278.9249
MEM 240.757812 1491842279.0301
MEM 240.757812 1491842279.1347
MEM 240.757812 1491842279.2350
MEM 240.757812 1491842279.3362
MEM 240.757812 1491842279.4376
MEM 240.757812 1491842279.5423
MEM 240.757812 1491842279.6474
MEM 240.757812 1491842279.7526
MEM 240.757812 1491842279.8529
MEM 240.757812 1491842279.9564
MEM 240.757812 1491842280.0594
MEM 240.757812 1491842280.1610
MEM 240.757812 1491842280.2661
MEM 240.757812 1491842280.3669
MEM 240.757812 1491842280.4709
MEM 240.757812 1491842280.5714
MEM 240.757812 1491842280.6718
MEM 240.757812 1491842280.7730
MEM 240.757812 1491842280.8780
MEM 240.757812 1491842280.9827
MEM 240.757812 1491842281.0879
MEM 245.093750 1491842281.1921
MEM 245.093750 1491842281.2972
MEM 246.343750 1491842281.3998
MEM 246.484375 1491842281.5027
MEM 246.484375 1491842281.6037
MEM 246.484375 1491842281.7041
MEM 246.484375 1491842281.8043
MEM 246.484375 1491842281.9044
MEM 246.484375 1491842282.0048
MEM 246.484375 1491842282.1052
MEM 246.484375 1491842282.2055
MEM 246.484375 1491842282.3087
MEM 246.484375 1491842282.4110
MEM 246.484375 1491842282.5161
MEM 246.484375 1491842282.6190
MEM 246.484375 1491842282.7208
MEM 246.484375 1491842282.8230
MEM 246.484375 1491842282.9235
MEM 246.484375 1491842283.0285
MEM 246.484375 1491842283.1336
MEM 246.484375 1491842283.2343
MEM 246.484375 1491842283.3384
MEM 247.980469 1491842283.4387
MEM 247.980469 1491842283.5426
MEM 247.980469 1491842283.6467
MEM 247.980469 1491842283.7492
MEM 247.980469 1491842283.8537
MEM 248.015625 1491842283.9555
MEM 248.164062 1491842284.0571
MEM 248.460938 1491842284.1609
MEM 247.980469 1491842284.2628
MEM 247.980469 1491842284.3630
MEM 247.980469 1491842284.4647
MEM 247.980469 1491842284.5672
MEM 247.980469 1491842284.6680
MEM 247.980469 1491842284.7701
MEM 247.980469 1491842284.8753
MEM 247.980469 1491842284.9800
MEM 247.980469 1491842285.0802
MEM 247.980469 1491842285.1854
MEM 247.980469 1491842285.2858
MEM 247.980469 1491842285.3887
MEM 247.980469 1491842285.4932
MEM 247.980469 1491842285.5971
MEM 247.980469 1491842285.6973
MEM 248.152344 1491842285.8007
MEM 248.027344 1491842285.9030
MEM 248.027344 1491842286.0034
MEM 248.027344 1491842286.1042
MEM 248.042969 1491842286.2094
MEM 248.042969 1491842286.3145
MEM 248.042969 1491842286.4146
MEM 248.042969 1491842286.5197
MEM 248.042969 1491842286.6246
MEM 248.042969 1491842286.7250
MEM 248.042969 1491842286.8277
MEM 248.042969 1491842286.9326
MEM 248.042969 1491842287.0328
MEM 248.042969 1491842287.1362
MEM 248.042969 1491842287.2413
MEM 248.042969 1491842287.3422
MEM 249.699219 1491842287.4474
MEM 249.699219 1491842287.5523
MEM 248.042969 1491842287.6574
MEM 248.042969 1491842287.7625
MEM 248.042969 1491842287.8635
MEM 248.042969 1491842287.9638
MEM 248.042969 1491842288.0662
MEM 248.042969 1491842288.1666
MEM 246.957031 1491842288.2675
MEM 246.957031 1491842288.3677
MEM 246.957031 1491842288.4684
MEM 246.957031 1491842288.5736
MEM 246.957031 1491842288.6749
MEM 246.957031 1491842288.7759
MEM 246.957031 1491842288.8810
MEM 246.957031 1491842288.9861
MEM 246.957031 1491842289.0883
MEM 246.957031 1491842289.1914
MEM 246.957031 1491842289.2945
MEM 246.957031 1491842289.3955
MEM 246.957031 1491842289.5003
MEM 246.957031 1491842289.6023
MEM 246.957031 1491842289.7025
MEM 246.957031 1491842289.8033
MEM 246.957031 1491842289.9039
MEM 246.957031 1491842290.0040
MEM 246.992188 1491842290.1059
MEM 246.957031 1491842290.2106
MEM 246.957031 1491842290.3157
MEM 246.957031 1491842290.4209
MEM 246.957031 1491842290.5260
MEM 246.957031 1491842290.6312
MEM 246.957031 1491842290.7355
MEM 246.957031 1491842290.8372
MEM 246.957031 1491842290.9376
MEM 246.957031 1491842291.0379
MEM 247.050781 1491842291.1383
MEM 246.957031 1491842291.2389
MEM 246.957031 1491842291.3440
MEM 246.957031 1491842291.4464
MEM 246.957031 1491842291.5480
MEM 246.957031 1491842291.6521
MEM 246.957031 1491842291.7528
MEM 246.957031 1491842291.8574
MEM 246.957031 1491842291.9606
MEM 248.359375 1491842292.0658
MEM 248.308594 1491842292.1660
MEM 248.308594 1491842292.2711
MEM 248.308594 1491842292.3713
MEM 248.308594 1491842292.4764
MEM 248.308594 1491842292.5789
MEM 248.308594 1491842292.6804
MEM 248.308594 1491842292.7855
MEM 248.308594 1491842292.8899
MEM 248.308594 1491842292.9950
MEM 248.308594 1491842293.1001
MEM 248.308594 1491842293.2024
MEM 248.308594 1491842293.3029
MEM 248.308594 1491842293.4033
MEM 248.308594 1491842293.5044
MEM 248.308594 1491842293.6088
MEM 248.308594 1491842293.7138
MEM 248.308594 1491842293.8189
MEM 248.308594 1491842293.9211
MEM 248.308594 1491842294.0263
MEM 248.308594 1491842294.1314
MEM 248.308594 1491842294.2322
MEM 248.308594 1491842294.3333
MEM 248.308594 1491842294.4365
MEM 248.308594 1491842294.5372
MEM 248.308594 1491842294.6377
MEM 249.003906 1491842294.7429
MEM 249.375000 1491842294.8476
MEM 249.375000 1491842294.9481
MEM 249.375000 1491842295.0518
MEM 249.375000 1491842295.1520
MEM 249.375000 1491842295.2551
MEM 249.375000 1491842295.3573
MEM 249.375000 1491842295.4624
MEM 249.375000 1491842295.5656
MEM 249.375000 1491842295.6675
MEM 250.687500 1491842295.7677
MEM 250.308594 1491842295.8681
MEM 250.308594 1491842295.9697
MEM 250.308594 1491842296.0715
MEM 250.308594 1491842296.1766
MEM 250.308594 1491842296.2799
MEM 250.308594 1491842296.3832
MEM 250.308594 1491842296.4883
MEM 250.308594 1491842296.5909
MEM 250.308594 1491842296.6961
MEM 250.308594 1491842296.7998
MEM 250.308594 1491842296.9019
MEM 250.308594 1491842297.0032
MEM 250.308594 1491842297.1070
MEM 250.308594 1491842297.2082
MEM 250.308594 1491842297.3103
MEM 250.308594 1491842297.4113
MEM 250.308594 1491842297.5154
MEM 250.308594 1491842297.6205
MEM 254.871094 1491842297.7229
MEM 254.871094 1491842297.8281
MEM 254.871094 1491842297.9304
MEM 255.101562 1491842298.0332
MEM 255.347656 1491842298.1352
MEM 255.007812 1491842298.2382
MEM 255.007812 1491842298.3383
MEM 255.007812 1491842298.4395
MEM 255.007812 1491842298.5417
MEM 255.007812 1491842298.6459
MEM 255.007812 1491842298.7472
MEM 255.007812 1491842298.8517
MEM 255.007812 1491842298.9569
MEM 255.007812 1491842299.0602
MEM 255.007812 1491842299.1621
MEM 255.007812 1491842299.2659
MEM 255.007812 1491842299.3676
MEM 255.277344 1491842299.4698
MEM 255.972656 1491842299.5720
MEM 255.007812 1491842299.6726
MEM 255.007812 1491842299.7743
MEM 255.007812 1491842299.8787
MEM 255.007812 1491842299.9838
MEM 255.007812 1491842300.0863
MEM 255.226562 1491842300.1901
MEM 255.156250 1491842300.2921
MEM 255.156250 1491842300.3972
MEM 255.156250 1491842300.5015
MEM 255.156250 1491842300.6065
MEM 255.156250 1491842300.7072
MEM 255.156250 1491842300.8095
MEM 255.156250 1491842300.9097
MEM 255.156250 1491842301.0149
MEM 255.156250 1491842301.1164
MEM 255.156250 1491842301.2166
MEM 255.156250 1491842301.3183
MEM 255.156250 1491842301.4234
MEM 255.156250 1491842301.5267
MEM 255.156250 1491842301.6291
MEM 255.156250 1491842301.7324
MEM 255.156250 1491842301.8351
MEM 255.156250 1491842301.9370
MEM 255.156250 1491842302.0377
MEM 255.156250 1491842302.1385
MEM 255.156250 1491842302.2388
MEM 255.156250 1491842302.3439
MEM 255.156250 1491842302.4491
MEM 255.156250 1491842302.5516
MEM 255.156250 1491842302.6518
MEM 255.156250 1491842302.7570
MEM 255.156250 1491842302.8621
MEM 255.156250 1491842302.9639
MEM 255.156250 1491842303.0657
MEM 255.156250 1491842303.1708
MEM 255.156250 1491842303.2760
MEM 255.156250 1491842303.3811
MEM 253.976562 1491842303.4862
MEM 253.976562 1491842303.5877
MEM 253.976562 1491842303.6928
MEM 254.417969 1491842303.7980
MEM 253.976562 1491842303.9014
MEM 253.976562 1491842304.0065
MEM 253.976562 1491842304.1083
MEM 253.976562 1491842304.2134
MEM 253.976562 1491842304.3164
MEM 253.976562 1491842304.4168
MEM 253.976562 1491842304.5199
MEM 253.976562 1491842304.6203
MEM 253.976562 1491842304.7224
MEM 253.976562 1491842304.8239
MEM 253.976562 1491842304.9259
MEM 254.917969 1491842305.0294
MEM 254.257812 1491842305.1296
MEM 254.320312 1491842305.2316
MEM 253.976562 1491842305.3338
MEM 253.976562 1491842305.4348
MEM 253.976562 1491842305.5349
MEM 253.976562 1491842305.6373
MEM 253.976562 1491842305.7424
MEM 253.976562 1491842305.8442
MEM 253.976562 1491842305.9466
MEM 253.976562 1491842306.0468
MEM 253.976562 1491842306.1514
MEM 253.679688 1491842306.2534
MEM 253.472656 1491842306.3578
MEM 253.597656 1491842306.4623
MEM 253.222656 1491842306.5640
MEM 253.222656 1491842306.6692
MEM 253.222656 1491842306.7704
MEM 253.222656 1491842306.8709
MEM 253.222656 1491842306.9733
MEM 253.222656 1491842307.0740
MEM 253.222656 1491842307.1758
MEM 253.222656 1491842307.2768
MEM 253.222656 1491842307.3805
MEM 253.222656 1491842307.4848
MEM 253.257812 1491842307.5900
MEM 253.257812 1491842307.6924
MEM 253.007812 1491842307.7943
MEM 253.007812 1491842307.8965
MEM 253.007812 1491842308.0013
MEM 253.007812 1491842308.1015
MEM 253.007812 1491842308.2035
MEM 253.007812 1491842308.3045
MEM 253.007812 1491842308.4050
MEM 253.007812 1491842308.5101
MEM 253.007812 1491842308.6153
MEM 253.070312 1491842308.7157
MEM 253.007812 1491842308.8208
MEM 253.007812 1491842308.9260
MEM 253.007812 1491842309.0312
MEM 253.007812 1491842309.1362
MEM 253.007812 1491842309.2372
MEM 253.007812 1491842309.3378
MEM 253.007812 1491842309.4429
MEM 253.007812 1491842309.5480
MEM 253.007812 1491842309.6526
MEM 253.007812 1491842309.7533
MEM 253.007812 1491842309.8584
MEM 254.593750 1491842309.9636
MEM 253.914062 1491842310.0670
MEM 253.914062 1491842310.1693
MEM 253.914062 1491842310.2720
MEM 253.914062 1491842310.3744
MEM 259.074219 1491842310.4777
MEM 260.558594 1491842310.5806
MEM 260.558594 1491842310.6837
MEM 261.519531 1491842310.7841
MEM 261.519531 1491842310.8844
MEM 261.519531 1491842310.9896
MEM 261.519531 1491842311.0947
MEM 263.128906 1491842311.1954
MEM 263.128906 1491842311.3006
MEM 262.433594 1491842311.4011
MEM 262.433594 1491842311.5015
MEM 262.433594 1491842311.6026
MEM 262.433594 1491842311.7041
MEM 261.937500 1491842311.8087
MEM 261.378906 1491842311.9138
MEM 261.378906 1491842312.0182
MEM 261.378906 1491842312.1208
MEM 261.378906 1491842312.2215
MEM 261.378906 1491842312.3253
MEM 261.378906 1491842312.4287
MEM 261.257812 1491842312.5293
MEM 260.324219 1491842312.6302
MEM 260.324219 1491842312.7346
MEM 260.324219 1491842312.8348
MEM 260.324219 1491842312.9400
MEM 260.324219 1491842313.0442
MEM 260.496094 1491842313.1452
MEM 260.324219 1491842313.2496
MEM 260.324219 1491842313.3528
MEM 260.324219 1491842313.4531
MEM 260.324219 1491842313.5583
MEM 260.324219 1491842313.6621
MEM 260.324219 1491842313.7655
MEM 260.324219 1491842313.8691
MEM 261.042969 1491842313.9700
MEM 260.324219 1491842314.0712
MEM 260.324219 1491842314.1720
MEM 260.324219 1491842314.2735
MEM 260.324219 1491842314.3775
MEM 260.324219 1491842314.4827
MEM 261.015625 1491842314.5839
MEM 260.074219 1491842314.6890
MEM 260.074219 1491842314.7935
MEM 260.074219 1491842314.8954
MEM 260.074219 1491842315.0006
MEM 260.074219 1491842315.1016
MEM 260.074219 1491842315.2046
MEM 260.074219 1491842315.3077
MEM 260.074219 1491842315.4111
MEM 260.808594 1491842315.5163
MEM 260.074219 1491842315.6212
MEM 260.074219 1491842315.7216
MEM 260.074219 1491842315.8260
MEM 260.074219 1491842315.9287
MEM 260.765625 1491842316.0342
MEM 260.136719 1491842316.1345
MEM 259.824219 1491842316.2375
MEM 259.824219 1491842316.3419
MEM 259.824219 1491842316.4447
MEM 259.824219 1491842316.5465
MEM 259.824219 1491842316.6484
MEM 259.824219 1491842316.7510
MEM 259.824219 1491842316.8512
MEM 260.410156 1491842316.9553
MEM 259.574219 1491842317.0594
MEM 259.574219 1491842317.1645
MEM 259.574219 1491842317.2697
MEM 260.281250 1491842317.3705
MEM 260.519531 1491842317.4727
MEM 259.574219 1491842317.5779
MEM 259.574219 1491842317.6802
MEM 259.574219 1491842317.7854
MEM 265.386719 1491842317.8899
MEM 265.386719 1491842317.9950
MEM 265.386719 1491842318.1017
MEM 265.792969 1491842318.2043
MEM 265.398438 1491842318.3067
MEM 265.398438 1491842318.4119
MEM 261.460938 1491842318.5127
MEM 261.046875 1491842318.6179
MEM 261.046875 1491842318.7200
MEM 261.046875 1491842318.8239
MEM 262.484375 1491842318.9241
MEM 261.906250 1491842319.0243
MEM 261.906250 1491842319.1271
MEM 261.906250 1491842319.2278
MEM 261.906250 1491842319.3287
MEM 263.570312 1491842319.4318
MEM 259.042969 1491842319.5345
MEM 258.394531 1491842319.6366
MEM 258.394531 1491842319.7368
MEM 258.394531 1491842319.8373
MEM 258.394531 1491842319.9377
MEM 258.394531 1491842320.0429
MEM 258.394531 1491842320.1480
MEM 258.394531 1491842320.2508
MEM 258.394531 1491842320.3529
MEM 259.152344 1491842320.4558
MEM 259.152344 1491842320.5610
MEM 259.152344 1491842320.6650
MEM 259.152344 1491842320.7689
MEM 259.152344 1491842320.8740
MEM 238.597656 1491842320.9755
MEM 238.003906 1491842321.0807
MEM 238.003906 1491842321.1842
MEM 238.003906 1491842321.2861
MEM 238.003906 1491842321.3913
MEM 238.003906 1491842321.4926
MEM 238.003906 1491842321.5928
MEM 238.003906 1491842321.6980
MEM 238.003906 1491842321.7990
MEM 237.507812 1491842321.8993
MEM 236.921875 1491842321.9995
MEM 236.921875 1491842322.1046
MEM 236.921875 1491842322.2076
MEM 236.921875 1491842322.3092
MEM 236.921875 1491842322.4096
MEM 236.921875 1491842322.5136
MEM 236.921875 1491842322.6188
MEM 236.921875 1491842322.7239
MEM 236.921875 1491842322.8270
MEM 236.921875 1491842322.9274
MEM 236.921875 1491842323.0303
MEM 236.921875 1491842323.1328
MEM 236.921875 1491842323.2368
MEM 239.687500 1491842323.3371
MEM 239.191406 1491842323.4377
MEM 238.441406 1491842323.5428
MEM 238.441406 1491842323.6444
MEM 238.441406 1491842323.7496
MEM 238.441406 1491842323.8545
MEM 238.441406 1491842323.9591
MEM 238.441406 1491842324.0608
MEM 238.441406 1491842324.1639
MEM 238.441406 1491842324.2660
MEM 238.441406 1491842324.3689
MEM 238.441406 1491842324.4704
MEM 238.441406 1491842324.5707
MEM 238.441406 1491842324.6720
MEM 238.441406 1491842324.7772
MEM 238.441406 1491842324.8787
MEM 238.441406 1491842324.9790
MEM 238.441406 1491842325.0841
MEM 238.441406 1491842325.1867
MEM 238.441406 1491842325.2887
MEM 238.441406 1491842325.3905
MEM 238.441406 1491842325.4927
MEM 238.441406 1491842325.5959
MEM 237.695312 1491842325.6961
MEM 237.191406 1491842325.7963
MEM 237.191406 1491842325.9006
MEM 237.191406 1491842326.0055
MEM 237.191406 1491842326.1058
MEM 237.191406 1491842326.2091
MEM 237.191406 1491842326.3135
MEM 237.191406 1491842326.4141
MEM 237.191406 1491842326.5144
MEM 237.191406 1491842326.6169
MEM 237.191406 1491842326.7221
MEM 237.191406 1491842326.8259
MEM 237.191406 1491842326.9307
MEM 236.292969 1491842327.0309
MEM 235.558594 1491842327.1340
MEM 235.558594 1491842327.2342
MEM 235.558594 1491842327.3345
MEM 235.558594 1491842327.4350
MEM 235.558594 1491842327.5362
MEM 235.558594 1491842327.6368
MEM 235.558594 1491842327.7409
MEM 235.558594 1491842327.8460
MEM 235.558594 1491842327.9478
MEM 235.558594 1491842328.0510
MEM 235.558594 1491842328.1513
MEM 235.558594 1491842328.2565
MEM 235.558594 1491842328.3616
MEM 235.558594 1491842328.4618
MEM 235.558594 1491842328.5649
MEM 235.558594 1491842328.6698
MEM 235.558594 1491842328.7703
MEM 235.558594 1491842328.8707
MEM 235.558594 1491842328.9755
MEM 235.558594 1491842329.0769
MEM 246.128906 1491842329.1809
MEM 253.425781 1491842329.2824
MEM 255.234375 1491842329.3827
MEM 256.207031 1491842329.4828
MEM 250.667969 1491842329.5831
MEM 249.671875 1491842329.6883
MEM 249.101562 1491842329.7934
MEM 249.101562 1491842329.8978
MEM 249.101562 1491842329.9992
MEM 249.101562 1491842330.1005
MEM 249.101562 1491842330.2018
MEM 249.101562 1491842330.3070
MEM 249.101562 1491842330.4099
MEM 249.101562 1491842330.5134
MEM 249.101562 1491842330.6143
MEM 249.101562 1491842330.7158
MEM 249.101562 1491842330.8170
MEM 249.101562 1491842330.9173
MEM 249.101562 1491842331.0222
MEM 249.101562 1491842331.1263
MEM 249.101562 1491842331.2269
MEM 249.101562 1491842331.3316
MEM 249.101562 1491842331.4340
MEM 249.101562 1491842331.5342
MEM 249.101562 1491842331.6361
MEM 249.101562 1491842331.7369
MEM 249.101562 1491842331.8372
MEM 249.101562 1491842331.9374
MEM 249.101562 1491842332.0426
MEM 249.101562 1491842332.1447
MEM 249.101562 1491842332.2480
MEM 249.101562 1491842332.3503
MEM 249.101562 1491842332.4514
MEM 249.101562 1491842332.5566
MEM 249.101562 1491842332.6617
MEM 249.101562 1491842332.7667
MEM 249.101562 1491842332.8692
MEM 249.101562 1491842332.9700
MEM 250.937500 1491842333.0705
MEM 250.621094 1491842333.1711
MEM 249.621094 1491842333.2763
MEM 249.621094 1491842333.3787
MEM 249.621094 1491842333.4837
MEM 249.621094 1491842333.5859
MEM 249.621094 1491842333.6886
MEM 249.621094 1491842333.7938
MEM 249.621094 1491842333.8942
MEM 249.621094 1491842333.9977
MEM 249.621094 1491842334.1024
MEM 249.621094 1491842334.2076
MEM 250.078125 1491842334.3127
MEM 250.078125 1491842334.4178
MEM 250.078125 1491842334.5230
MEM 251.320312 1491842334.6281
MEM 251.320312 1491842334.7309
MEM 251.320312 1491842334.8337
MEM 251.320312 1491842334.9387
MEM 251.320312 1491842335.0438
MEM 251.320312 1491842335.1444
MEM 251.320312 1491842335.2470
MEM 251.320312 1491842335.3521
MEM 251.320312 1491842335.4538
MEM 251.320312 1491842335.5581
MEM 251.320312 1491842335.6633
MEM 251.320312 1491842335.7641
MEM 251.320312 1491842335.8644
MEM 251.320312 1491842335.9696
MEM 251.320312 1491842336.0736
MEM 251.320312 1491842336.1763
MEM 251.320312 1491842336.2815
MEM 251.320312 1491842336.3866
MEM 251.320312 1491842336.4880
MEM 251.320312 1491842336.5882
MEM 251.320312 1491842336.6884
MEM 251.320312 1491842336.7936
MEM 251.320312 1491842336.8973
MEM 251.320312 1491842337.0024
MEM 251.320312 1491842337.1052
MEM 251.320312 1491842337.2085
MEM 251.320312 1491842337.3136
MEM 251.320312 1491842337.4187
MEM 251.320312 1491842337.5221
MEM 251.320312 1491842337.6226
MEM 251.320312 1491842337.7234
MEM 251.320312 1491842337.8257
MEM 249.902344 1491842337.9286
MEM 249.902344 1491842338.0336
MEM 249.902344 1491842338.1360
MEM 249.902344 1491842338.2394
MEM 249.902344 1491842338.3397
MEM 249.902344 1491842338.4428
MEM 249.902344 1491842338.5468
MEM 249.902344 1491842338.6500
MEM 249.902344 1491842338.7551
MEM 249.902344 1491842338.8569
MEM 249.902344 1491842338.9617
MEM 251.425781 1491842339.0669
MEM 250.507812 1491842339.1671
MEM 250.265625 1491842339.2689
