CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 232.203125 1491844379.9082
MEM 232.203125 1491844380.0083
MEM 232.203125 1491844380.1134
MEM 232.203125 1491844380.2168
MEM 232.203125 1491844380.3219
MEM 232.203125 1491844380.4250
MEM 232.203125 1491844380.5288
MEM 232.203125 1491844380.6332
MEM 232.203125 1491844380.7383
MEM 234.050781 1491844380.8434
MEM 233.085938 1491844380.9486
MEM 233.085938 1491844381.0537
MEM 233.085938 1491844381.1543
MEM 233.085938 1491844381.2589
MEM 233.085938 1491844381.3640
MEM 233.085938 1491844381.4681
MEM 233.085938 1491844381.5732
MEM 233.085938 1491844381.6762
MEM 233.085938 1491844381.7803
MEM 233.085938 1491844381.8832
MEM 233.085938 1491844381.9883
MEM 233.085938 1491844382.0933
MEM 233.085938 1491844382.1965
MEM 233.085938 1491844382.2991
MEM 233.085938 1491844382.4035
MEM 233.085938 1491844382.5086
MEM 233.085938 1491844382.6090
MEM 236.359375 1491844382.7107
MEM 233.878906 1491844382.8111
MEM 233.878906 1491844382.9161
MEM 233.878906 1491844383.0206
MEM 233.878906 1491844383.1246
MEM 233.878906 1491844383.2288
MEM 233.878906 1491844383.3332
MEM 233.878906 1491844383.4344
MEM 233.878906 1491844383.5362
MEM 233.878906 1491844383.6389
MEM 233.878906 1491844383.7441
MEM 233.878906 1491844383.8485
MEM 233.878906 1491844383.9526
MEM 233.878906 1491844384.0546
MEM 233.878906 1491844384.1597
MEM 233.878906 1491844384.2646
MEM 233.878906 1491844384.3663
MEM 234.660156 1491844384.4664
MEM 236.687500 1491844384.5708
MEM 236.687500 1491844384.6759
MEM 237.242188 1491844384.7797
MEM 234.761719 1491844384.8826
MEM 234.761719 1491844384.9876
MEM 234.761719 1491844385.0922
MEM 234.761719 1491844385.1957
MEM 234.761719 1491844385.2959
MEM 234.761719 1491844385.4011
MEM 234.761719 1491844385.5020
MEM 234.761719 1491844385.6028
MEM 234.761719 1491844385.7030
MEM 234.761719 1491844385.8044
MEM 234.761719 1491844385.9096
MEM 234.761719 1491844386.0102
MEM 234.761719 1491844386.1131
MEM 234.761719 1491844386.2133
MEM 235.652344 1491844386.3180
MEM 235.652344 1491844386.4194
MEM 235.652344 1491844386.5246
MEM 235.652344 1491844386.6296
MEM 235.652344 1491844386.7325
MEM 235.652344 1491844386.8339
MEM 235.652344 1491844386.9372
MEM 235.652344 1491844387.0390
MEM 235.652344 1491844387.1400
MEM 235.652344 1491844387.2452
MEM 235.652344 1491844387.3488
MEM 235.652344 1491844387.4498
MEM 235.652344 1491844387.5509
MEM 235.652344 1491844387.6520
MEM 235.652344 1491844387.7571
MEM 235.652344 1491844387.8623
MEM 235.652344 1491844387.9645
MEM 242.453125 1491844388.0651
MEM 236.453125 1491844388.1691
MEM 236.453125 1491844388.2742
MEM 236.453125 1491844388.3785
MEM 236.453125 1491844388.4824
MEM 236.453125 1491844388.5875
MEM 236.453125 1491844388.6926
MEM 236.453125 1491844388.7976
MEM 236.453125 1491844388.8986
MEM 236.453125 1491844388.9988
MEM 236.453125 1491844389.0990
MEM 236.453125 1491844389.2000
MEM 236.453125 1491844389.3051
MEM 236.453125 1491844389.4102
MEM 236.453125 1491844389.5117
MEM 236.453125 1491844389.6158
MEM 236.453125 1491844389.7210
MEM 238.894531 1491844389.8261
MEM 237.441406 1491844389.9311
MEM 237.441406 1491844390.0324
MEM 237.441406 1491844390.1375
MEM 237.441406 1491844390.2392
MEM 237.441406 1491844390.3443
MEM 237.441406 1491844390.4491
MEM 237.441406 1491844390.5499
MEM 237.441406 1491844390.6518
MEM 237.441406 1491844390.7569
MEM 237.441406 1491844390.8590
MEM 237.441406 1491844390.9641
MEM 237.441406 1491844391.0661
MEM 237.441406 1491844391.1668
MEM 237.441406 1491844391.2672
MEM 237.441406 1491844391.3674
MEM 237.441406 1491844391.4692
MEM 237.441406 1491844391.5742
MEM 237.953125 1491844391.6794
MEM 239.296875 1491844391.7841
MEM 239.296875 1491844391.8852
MEM 239.296875 1491844391.9902
MEM 239.296875 1491844392.0953
MEM 239.296875 1491844392.2004
MEM 239.296875 1491844392.3019
MEM 239.296875 1491844392.4070
MEM 239.296875 1491844392.5120
MEM 239.296875 1491844392.6142
MEM 239.296875 1491844392.7168
MEM 239.296875 1491844392.8185
MEM 239.296875 1491844392.9186
MEM 239.296875 1491844393.0229
MEM 239.296875 1491844393.1280
MEM 239.296875 1491844393.2331
MEM 239.296875 1491844393.3382
MEM 239.296875 1491844393.4391
MEM 239.296875 1491844393.5422
MEM 240.921875 1491844393.6447
MEM 240.664062 1491844393.7461
MEM 240.664062 1491844393.8467
MEM 240.664062 1491844393.9517
MEM 240.664062 1491844394.0523
MEM 240.664062 1491844394.1532
MEM 240.664062 1491844394.2583
MEM 240.664062 1491844394.3631
MEM 240.664062 1491844394.4682
MEM 240.664062 1491844394.5692
MEM 240.664062 1491844394.6700
MEM 240.664062 1491844394.7702
MEM 240.664062 1491844394.8753
MEM 240.664062 1491844394.9803
MEM 240.664062 1491844395.0821
MEM 240.664062 1491844395.1871
MEM 240.664062 1491844395.2906
MEM 240.664062 1491844395.3958
MEM 240.664062 1491844395.4992
MEM 241.484375 1491844395.6006
MEM 241.484375 1491844395.7041
MEM 241.484375 1491844395.8047
MEM 242.023438 1491844395.9073
MEM 242.023438 1491844396.0124
MEM 242.023438 1491844396.1172
MEM 242.023438 1491844396.2212
MEM 242.023438 1491844396.3261
MEM 242.023438 1491844396.4291
MEM 242.023438 1491844396.5320
MEM 242.023438 1491844396.6372
MEM 242.023438 1491844396.7383
MEM 242.023438 1491844396.8394
MEM 242.023438 1491844396.9405
MEM 242.023438 1491844397.0413
MEM 242.023438 1491844397.1424
MEM 242.023438 1491844397.2435
MEM 242.023438 1491844397.3446
MEM 242.023438 1491844397.4456
MEM 244.003906 1491844397.5467
MEM 243.378906 1491844397.6492
MEM 243.378906 1491844397.7504
MEM 243.378906 1491844397.8517
MEM 243.378906 1491844397.9568
MEM 243.378906 1491844398.0619
MEM 243.378906 1491844398.1656
MEM 243.378906 1491844398.2691
MEM 243.378906 1491844398.3730
MEM 243.378906 1491844398.4781
MEM 243.378906 1491844398.5820
MEM 243.378906 1491844398.6872
MEM 243.378906 1491844398.7900
MEM 243.378906 1491844398.8908
MEM 243.378906 1491844398.9959
MEM 243.378906 1491844399.1001
MEM 243.378906 1491844399.2016
MEM 243.378906 1491844399.3018
MEM 244.324219 1491844399.4070
MEM 244.902344 1491844399.5073
MEM 244.902344 1491844399.6084
MEM 244.902344 1491844399.7135
MEM 244.902344 1491844399.8141
MEM 244.902344 1491844399.9192
MEM 244.902344 1491844400.0243
MEM 244.902344 1491844400.1290
MEM 244.902344 1491844400.2319
MEM 244.902344 1491844400.3370
MEM 244.902344 1491844400.4421
MEM 244.902344 1491844400.5448
MEM 244.902344 1491844400.6460
MEM 244.902344 1491844400.7511
MEM 244.902344 1491844400.8516
MEM 244.902344 1491844400.9566
MEM 244.902344 1491844401.0584
MEM 244.902344 1491844401.1586
MEM 244.902344 1491844401.2636
MEM 246.160156 1491844401.3688
MEM 246.261719 1491844401.4739
MEM 246.261719 1491844401.5789
MEM 246.261719 1491844401.6840
MEM 246.261719 1491844401.7880
MEM 246.261719 1491844401.8924
MEM 246.261719 1491844401.9927
MEM 246.261719 1491844402.0977
MEM 246.261719 1491844402.2027
MEM 246.261719 1491844402.3078
MEM 246.261719 1491844402.4095
MEM 246.261719 1491844402.5101
MEM 246.261719 1491844402.6152
MEM 246.261719 1491844402.7204
MEM 246.261719 1491844402.8226
MEM 246.261719 1491844402.9264
MEM 246.261719 1491844403.0289
MEM 246.261719 1491844403.1318
MEM 246.261719 1491844403.2369
MEM 248.433594 1491844403.3421
MEM 247.621094 1491844403.4433
MEM 247.621094 1491844403.5446
MEM 247.621094 1491844403.6492
MEM 247.621094 1491844403.7516
MEM 247.621094 1491844403.8517
MEM 247.621094 1491844403.9569
MEM 247.621094 1491844404.0609
MEM 247.621094 1491844404.1660
MEM 247.621094 1491844404.2663
MEM 247.621094 1491844404.3714
MEM 247.621094 1491844404.4760
MEM 247.621094 1491844404.5783
MEM 247.621094 1491844404.6812
MEM 247.621094 1491844404.7863
MEM 247.621094 1491844404.8891
MEM 247.621094 1491844404.9942
MEM 247.621094 1491844405.0950
MEM 247.621094 1491844405.1952
MEM 248.472656 1491844405.2954
MEM 249.160156 1491844405.4004
MEM 249.160156 1491844405.5008
MEM 249.160156 1491844405.6058
MEM 249.160156 1491844405.7067
MEM 249.160156 1491844405.8091
MEM 249.160156 1491844405.9123
MEM 249.160156 1491844406.0174
MEM 249.160156 1491844406.1225
MEM 249.160156 1491844406.2255
MEM 249.160156 1491844406.3293
MEM 249.160156 1491844406.4311
MEM 249.160156 1491844406.5324
MEM 249.160156 1491844406.6375
MEM 249.160156 1491844406.7427
MEM 249.160156 1491844406.8461
MEM 249.160156 1491844406.9489
MEM 249.160156 1491844407.0494
MEM 249.160156 1491844407.1496
MEM 249.160156 1491844407.2539
MEM 249.703125 1491844407.3591
MEM 249.703125 1491844407.4636
MEM 251.679688 1491844407.5688
MEM 250.371094 1491844407.6740
MEM 250.371094 1491844407.7781
MEM 250.371094 1491844407.8810
MEM 250.371094 1491844407.9849
MEM 250.371094 1491844408.0855
MEM 250.371094 1491844408.1907
MEM 250.371094 1491844408.2913
MEM 250.371094 1491844408.3964
MEM 250.371094 1491844408.4976
MEM 250.371094 1491844408.6026
MEM 250.371094 1491844408.7077
MEM 250.371094 1491844408.8128
MEM 250.371094 1491844408.9170
MEM 250.371094 1491844409.0204
MEM 250.371094 1491844409.1208
MEM 252.402344 1491844409.2224
MEM 251.730469 1491844409.3276
MEM 251.730469 1491844409.4310
MEM 251.730469 1491844409.5316
MEM 251.730469 1491844409.6320
MEM 251.730469 1491844409.7322
MEM 251.730469 1491844409.8373
MEM 251.730469 1491844409.9379
MEM 251.730469 1491844410.0388
MEM 251.730469 1491844410.1435
MEM 251.730469 1491844410.2462
MEM 251.730469 1491844410.3493
MEM 251.730469 1491844410.4494
MEM 251.730469 1491844410.5546
MEM 251.730469 1491844410.6587
MEM 251.730469 1491844410.7638
MEM 251.730469 1491844410.8663
MEM 251.730469 1491844410.9667
MEM 251.730469 1491844411.0685
MEM 252.859375 1491844411.1732
MEM 253.113281 1491844411.2781
MEM 253.113281 1491844411.3819
MEM 253.113281 1491844411.4835
MEM 253.113281 1491844411.5885
MEM 253.113281 1491844411.6920
MEM 253.113281 1491844411.7957
MEM 253.113281 1491844411.9004
MEM 253.113281 1491844412.0006
MEM 253.113281 1491844412.1008
MEM 253.113281 1491844412.2050
MEM 253.113281 1491844412.3101
MEM 253.113281 1491844412.4109
MEM 253.113281 1491844412.5160
MEM 253.113281 1491844412.6177
MEM 253.113281 1491844412.7228
MEM 253.113281 1491844412.8230
MEM 253.113281 1491844412.9281
MEM 253.113281 1491844413.0317
MEM 256.960938 1491844413.1344
MEM 254.480469 1491844413.2395
MEM 254.480469 1491844413.3426
MEM 254.480469 1491844413.4477
MEM 254.480469 1491844413.5511
MEM 254.480469 1491844413.6562
MEM 254.480469 1491844413.7613
MEM 254.480469 1491844413.8662
MEM 254.480469 1491844413.9679
MEM 254.480469 1491844414.0697
MEM 254.480469 1491844414.1732
MEM 254.480469 1491844414.2774
MEM 254.480469 1491844414.3813
MEM 254.480469 1491844414.4860
MEM 254.480469 1491844414.5893
MEM 254.480469 1491844414.6918
MEM 254.480469 1491844414.7968
MEM 254.480469 1491844414.9019
MEM 254.480469 1491844415.0034
MEM 261.894531 1491844415.1049
MEM 255.894531 1491844415.2062
MEM 255.894531 1491844415.3113
MEM 255.894531 1491844415.4164
MEM 255.894531 1491844415.5200
MEM 255.894531 1491844415.6202
MEM 255.894531 1491844415.7231
MEM 255.894531 1491844415.8273
MEM 255.894531 1491844415.9317
MEM 255.894531 1491844416.0352
MEM 255.894531 1491844416.1372
MEM 255.894531 1491844416.2409
MEM 255.894531 1491844416.3432
MEM 255.894531 1491844416.4484
MEM 255.894531 1491844416.5535
MEM 255.894531 1491844416.6543
MEM 255.894531 1491844416.7544
MEM 255.894531 1491844416.8560
MEM 255.894531 1491844416.9562
MEM 258.875000 1491844417.0580
MEM 258.875000 1491844417.1631
MEM 258.875000 1491844417.2635
MEM 257.250000 1491844417.3686
MEM 257.250000 1491844417.4737
MEM 257.250000 1491844417.5787
MEM 257.250000 1491844417.6817
MEM 257.250000 1491844417.7831
MEM 257.250000 1491844417.8858
MEM 257.250000 1491844417.9868
MEM 257.250000 1491844418.0915
MEM 257.250000 1491844418.1923
MEM 257.250000 1491844418.2974
MEM 257.250000 1491844418.4015
MEM 257.250000 1491844418.5058
MEM 257.250000 1491844418.6060
MEM 257.250000 1491844418.7071
MEM 257.250000 1491844418.8094
MEM 257.250000 1491844418.9145
MEM 261.101562 1491844419.0196
MEM 258.621094 1491844419.1224
MEM 258.621094 1491844419.2229
MEM 258.621094 1491844419.3272
MEM 258.621094 1491844419.4316
MEM 258.621094 1491844419.5335
MEM 258.621094 1491844419.6350
MEM 258.621094 1491844419.7382
MEM 258.621094 1491844419.8402
MEM 258.621094 1491844419.9437
MEM 258.621094 1491844420.0488
MEM 258.621094 1491844420.1539
MEM 258.621094 1491844420.2572
MEM 258.621094 1491844420.3623
MEM 258.621094 1491844420.4632
MEM 258.621094 1491844420.5674
MEM 258.621094 1491844420.6687
MEM 258.621094 1491844420.7700
MEM 258.621094 1491844420.8747
MEM 262.160156 1491844420.9753
MEM 260.089844 1491844421.0786
MEM 260.089844 1491844421.1827
MEM 260.089844 1491844421.2879
MEM 260.089844 1491844421.3915
MEM 260.089844 1491844421.4956
MEM 260.089844 1491844421.5966
MEM 260.089844 1491844421.7017
MEM 260.089844 1491844421.8029
MEM 260.089844 1491844421.9039
MEM 260.089844 1491844422.0085
MEM 260.089844 1491844422.1087
MEM 260.089844 1491844422.2109
MEM 260.089844 1491844422.3124
MEM 260.089844 1491844422.4175
MEM 260.089844 1491844422.5224
MEM 260.089844 1491844422.6271
MEM 260.089844 1491844422.7315
MEM 260.089844 1491844422.8339
MEM 261.074219 1491844422.9391
MEM 261.644531 1491844423.0428
MEM 261.644531 1491844423.1429
MEM 261.644531 1491844423.2480
MEM 261.644531 1491844423.3531
MEM 261.644531 1491844423.4550
MEM 261.644531 1491844423.5598
MEM 261.644531 1491844423.6632
MEM 261.644531 1491844423.7666
MEM 261.644531 1491844423.8707
MEM 261.644531 1491844423.9716
MEM 261.644531 1491844424.0748
MEM 261.644531 1491844424.1790
MEM 261.644531 1491844424.2828
MEM 261.644531 1491844424.3830
MEM 261.644531 1491844424.4881
MEM 261.644531 1491844424.5907
MEM 261.644531 1491844424.6940
MEM 261.644531 1491844424.7942
MEM 261.644531 1491844424.8945
MEM 265.324219 1491844424.9982
MEM 262.843750 1491844425.1010
MEM 262.843750 1491844425.2027
MEM 262.843750 1491844425.3047
MEM 262.843750 1491844425.4056
MEM 262.843750 1491844425.5071
MEM 262.843750 1491844425.6105
MEM 262.843750 1491844425.7147
MEM 262.843750 1491844425.8187
MEM 262.843750 1491844425.9200
MEM 262.843750 1491844426.0203
MEM 262.843750 1491844426.1250
MEM 262.843750 1491844426.2279
MEM 262.843750 1491844426.3307
MEM 262.843750 1491844426.4327
MEM 262.843750 1491844426.5378
MEM 262.843750 1491844426.6389
MEM 262.843750 1491844426.7442
MEM 262.843750 1491844426.8459
MEM 263.800781 1491844426.9467
MEM 263.882812 1491844427.0507
MEM 263.882812 1491844427.1527
MEM 263.882812 1491844427.2566
MEM 263.882812 1491844427.3617
MEM 263.882812 1491844427.4647
MEM 263.882812 1491844427.5671
MEM 263.882812 1491844427.6703
MEM 263.882812 1491844427.7754
MEM 263.882812 1491844427.8801
MEM 263.882812 1491844427.9810
MEM 263.882812 1491844428.0826
MEM 263.882812 1491844428.1874
MEM 263.882812 1491844428.2901
MEM 263.882812 1491844428.3918
MEM 263.882812 1491844428.4969
MEM 263.882812 1491844428.5992
MEM 263.882812 1491844428.7043
MEM 263.882812 1491844428.8095
MEM 264.281250 1491844428.9139
MEM 265.035156 1491844429.0142
MEM 265.035156 1491844429.1194
MEM 265.035156 1491844429.2245
MEM 265.035156 1491844429.3273
MEM 265.035156 1491844429.4300
MEM 265.035156 1491844429.5352
MEM 265.035156 1491844429.6403
MEM 265.035156 1491844429.7454
MEM 265.035156 1491844429.8481
MEM 265.035156 1491844429.9483
MEM 265.035156 1491844430.0485
MEM 265.035156 1491844430.1536
MEM 265.035156 1491844430.2587
MEM 265.035156 1491844430.3638
MEM 265.035156 1491844430.4653
MEM 265.035156 1491844430.5654
MEM 265.035156 1491844430.6701
MEM 265.035156 1491844430.7741
MEM 265.308594 1491844430.8777
MEM 265.308594 1491844430.9824
MEM 265.308594 1491844431.0826
MEM 268.570312 1491844431.1847
MEM 266.089844 1491844431.2850
MEM 266.089844 1491844431.3901
MEM 266.089844 1491844431.4950
MEM 266.089844 1491844431.5995
MEM 266.089844 1491844431.6996
MEM 266.089844 1491844431.8024
MEM 266.089844 1491844431.9047
MEM 266.089844 1491844432.0090
MEM 266.089844 1491844432.1097
MEM 266.089844 1491844432.2148
MEM 266.089844 1491844432.3168
MEM 266.089844 1491844432.4169
MEM 266.089844 1491844432.5170
MEM 266.089844 1491844432.6196
MEM 266.089844 1491844432.7206
MEM 267.238281 1491844432.8224
MEM 267.238281 1491844432.9266
MEM 267.238281 1491844433.0310
MEM 267.238281 1491844433.1354
MEM 267.238281 1491844433.2364
MEM 267.238281 1491844433.3401
MEM 267.238281 1491844433.4424
MEM 267.238281 1491844433.5428
MEM 267.238281 1491844433.6479
MEM 267.238281 1491844433.7513
MEM 267.238281 1491844433.8515
MEM 267.238281 1491844433.9534
MEM 267.238281 1491844434.0544
MEM 267.238281 1491844434.1592
MEM 267.238281 1491844434.2598
MEM 267.238281 1491844434.3649
MEM 267.238281 1491844434.4691
MEM 267.238281 1491844434.5742
MEM 267.535156 1491844434.6780
MEM 268.273438 1491844434.7827
MEM 268.273438 1491844434.8875
MEM 268.273438 1491844434.9926
MEM 268.273438 1491844435.0977
MEM 268.273438 1491844435.1997
MEM 268.273438 1491844435.2999
MEM 268.273438 1491844435.4027
MEM 268.273438 1491844435.5039
MEM 268.273438 1491844435.6050
MEM 268.273438 1491844435.7092
MEM 268.273438 1491844435.8106
MEM 268.273438 1491844435.9158
MEM 268.273438 1491844436.0188
MEM 268.273438 1491844436.1190
MEM 268.273438 1491844436.2199
MEM 268.273438 1491844436.3201
MEM 268.273438 1491844436.4204
MEM 268.273438 1491844436.5205
MEM 268.273438 1491844436.6217
MEM 271.812500 1491844436.7265
MEM 269.332031 1491844436.8309
MEM 269.332031 1491844436.9360
MEM 269.332031 1491844437.0386
MEM 269.332031 1491844437.1403
MEM 269.332031 1491844437.2426
MEM 269.332031 1491844437.3477
MEM 269.332031 1491844437.4518
MEM 269.332031 1491844437.5544
MEM 269.332031 1491844437.6583
MEM 269.332031 1491844437.7592
MEM 269.332031 1491844437.8644
MEM 269.332031 1491844437.9695
MEM 269.332031 1491844438.0724
MEM 269.332031 1491844438.1726
MEM 269.332031 1491844438.2764
MEM 269.332031 1491844438.3809
MEM 269.332031 1491844438.4822
MEM 269.332031 1491844438.5842
MEM 268.187500 1491844438.6885
MEM 270.480469 1491844438.7914
MEM 270.480469 1491844438.8966
MEM 270.480469 1491844439.0005
MEM 270.480469 1491844439.1052
MEM 270.480469 1491844439.2091
MEM 270.480469 1491844439.3101
MEM 270.480469 1491844439.4135
MEM 270.480469 1491844439.5185
MEM 270.480469 1491844439.6227
MEM 270.480469 1491844439.7278
MEM 270.480469 1491844439.8329
MEM 270.480469 1491844439.9365
MEM 270.480469 1491844440.0393
MEM 270.480469 1491844440.1431
MEM 270.480469 1491844440.2435
MEM 270.480469 1491844440.3486
MEM 270.480469 1491844440.4527
MEM 270.480469 1491844440.5557
MEM 270.480469 1491844440.6563
MEM 269.289062 1491844440.7570
MEM 271.601562 1491844440.8604
MEM 271.601562 1491844440.9605
MEM 271.601562 1491844441.0647
MEM 271.601562 1491844441.1686
MEM 271.601562 1491844441.2738
MEM 271.601562 1491844441.3777
MEM 271.601562 1491844441.4807
MEM 271.601562 1491844441.5843
MEM 271.601562 1491844441.6895
MEM 271.601562 1491844441.7930
MEM 271.601562 1491844441.8981
MEM 271.601562 1491844442.0001
MEM 271.601562 1491844442.1038
MEM 271.601562 1491844442.2080
MEM 271.601562 1491844442.3083
MEM 271.601562 1491844442.4100
MEM 271.601562 1491844442.5117
MEM 271.601562 1491844442.6142
MEM 272.300781 1491844442.7173
MEM 272.453125 1491844442.8225
MEM 272.453125 1491844442.9277
MEM 273.269531 1491844443.0306
MEM 272.550781 1491844443.1358
MEM 272.550781 1491844443.2409
MEM 272.550781 1491844443.3444
MEM 272.550781 1491844443.4455
MEM 272.550781 1491844443.5460
MEM 272.550781 1491844443.6473
MEM 272.550781 1491844443.7524
MEM 272.550781 1491844443.8575
MEM 272.550781 1491844443.9605
MEM 272.550781 1491844444.0631
MEM 272.550781 1491844444.1661
MEM 272.550781 1491844444.2708
MEM 272.550781 1491844444.3735
MEM 272.550781 1491844444.4775
MEM 272.550781 1491844444.5805
MEM 272.550781 1491844444.6815
MEM 273.968750 1491844444.7859
MEM 273.699219 1491844444.8890
MEM 273.699219 1491844444.9936
MEM 273.699219 1491844445.0938
MEM 273.699219 1491844445.1945
MEM 273.699219 1491844445.2997
MEM 273.699219 1491844445.4048
MEM 273.699219 1491844445.5099
MEM 273.699219 1491844445.6102
MEM 273.699219 1491844445.7103
MEM 273.699219 1491844445.8132
MEM 273.699219 1491844445.9149
MEM 273.699219 1491844446.0157
MEM 273.699219 1491844446.1209
MEM 273.699219 1491844446.2218
MEM 273.699219 1491844446.3260
MEM 273.699219 1491844446.4305
MEM 273.699219 1491844446.5319
MEM 273.699219 1491844446.6355
MEM 274.375000 1491844446.7379
MEM 274.738281 1491844446.8402
MEM 274.738281 1491844446.9452
MEM 274.738281 1491844447.0502
MEM 274.738281 1491844447.1508
MEM 274.738281 1491844447.2524
MEM 274.738281 1491844447.3542
MEM 274.738281 1491844447.4575
MEM 274.738281 1491844447.5615
MEM 274.738281 1491844447.6623
MEM 274.738281 1491844447.7624
MEM 274.738281 1491844447.8629
MEM 274.738281 1491844447.9680
MEM 274.738281 1491844448.0732
MEM 274.738281 1491844448.1779
MEM 274.738281 1491844448.2809
MEM 274.738281 1491844448.3822
MEM 274.738281 1491844448.4840
MEM 274.738281 1491844448.5887
MEM 275.609375 1491844448.6938
MEM 275.781250 1491844448.7966
MEM 275.781250 1491844448.8980
MEM 275.781250 1491844449.0008
MEM 275.781250 1491844449.1026
MEM 275.781250 1491844449.2077
MEM 275.781250 1491844449.3081
MEM 275.781250 1491844449.4104
MEM 275.781250 1491844449.5134
MEM 275.781250 1491844449.6135
MEM 275.781250 1491844449.7140
MEM 275.781250 1491844449.8142
MEM 275.781250 1491844449.9193
MEM 275.781250 1491844450.0245
MEM 275.781250 1491844450.1273
MEM 275.781250 1491844450.2303
MEM 275.781250 1491844450.3354
MEM 275.781250 1491844450.4363
MEM 275.781250 1491844450.5415
MEM 276.343750 1491844450.6466
MEM 276.953125 1491844450.7518
MEM 276.953125 1491844450.8529
MEM 276.953125 1491844450.9550
MEM 276.953125 1491844451.0555
MEM 276.953125 1491844451.1607
MEM 276.953125 1491844451.2615
MEM 276.953125 1491844451.3653
MEM 276.953125 1491844451.4688
MEM 276.953125 1491844451.5739
MEM 276.953125 1491844451.6777
MEM 276.953125 1491844451.7823
MEM 276.953125 1491844451.8825
MEM 276.953125 1491844451.9860
MEM 276.953125 1491844452.0890
MEM 276.953125 1491844452.1941
MEM 276.953125 1491844452.2962
MEM 276.953125 1491844452.3995
MEM 276.953125 1491844452.4997
MEM 278.312500 1491844452.6048
MEM 278.101562 1491844452.7098
MEM 278.101562 1491844452.8150
MEM 278.101562 1491844452.9167
MEM 278.101562 1491844453.0219
MEM 278.101562 1491844453.1257
MEM 278.101562 1491844453.2307
MEM 278.101562 1491844453.3358
MEM 278.101562 1491844453.4409
MEM 278.101562 1491844453.5459
MEM 278.101562 1491844453.6506
MEM 278.101562 1491844453.7508
MEM 278.101562 1491844453.8558
MEM 278.101562 1491844453.9609
MEM 278.101562 1491844454.0652
MEM 278.101562 1491844454.1676
MEM 278.101562 1491844454.2693
MEM 278.101562 1491844454.3744
MEM 278.707031 1491844454.4781
MEM 279.140625 1491844454.5812
MEM 279.140625 1491844454.6847
MEM 279.140625 1491844454.7848
MEM 279.140625 1491844454.8899
MEM 279.140625 1491844454.9950
MEM 279.140625 1491844455.0991
MEM 279.140625 1491844455.2018
MEM 279.140625 1491844455.3020
MEM 279.140625 1491844455.4063
MEM 279.140625 1491844455.5093
MEM 279.140625 1491844455.6099
MEM 279.140625 1491844455.7101
MEM 279.140625 1491844455.8153
MEM 279.140625 1491844455.9189
MEM 279.140625 1491844456.0191
MEM 279.140625 1491844456.1193
MEM 279.140625 1491844456.2226
MEM 279.140625 1491844456.3256
MEM 279.500000 1491844456.4286
MEM 279.500000 1491844456.5318
MEM 279.500000 1491844456.6353
MEM 277.847656 1491844456.7404
MEM 280.207031 1491844456.8423
MEM 280.207031 1491844456.9465
MEM 280.207031 1491844457.0495
MEM 280.207031 1491844457.1534
MEM 280.207031 1491844457.2565
MEM 280.207031 1491844457.3576
MEM 280.207031 1491844457.4587
MEM 280.207031 1491844457.5597
MEM 280.207031 1491844457.6608
MEM 280.207031 1491844457.7638
MEM 280.207031 1491844457.8690
MEM 280.207031 1491844457.9741
MEM 280.207031 1491844458.0784
MEM 280.207031 1491844458.1835
MEM 283.417969 1491844458.2877
MEM 280.937500 1491844458.3928
MEM 280.937500 1491844458.4979
MEM 280.937500 1491844458.6012
MEM 280.937500 1491844458.7046
MEM 280.937500 1491844458.8048
MEM 280.937500 1491844458.9094
MEM 280.937500 1491844459.0106
MEM 280.937500 1491844459.1107
MEM 280.937500 1491844459.2126
MEM 280.937500 1491844459.3178
MEM 280.937500 1491844459.4212
MEM 280.937500 1491844459.5255
MEM 280.937500 1491844459.6284
MEM 280.937500 1491844459.7320
MEM 280.937500 1491844459.8371
MEM 280.937500 1491844459.9389
MEM 282.535156 1491844460.0396
MEM 281.480469 1491844460.1398
MEM 281.480469 1491844460.2449
MEM 281.480469 1491844460.3501
MEM 281.480469 1491844460.4553
MEM 281.480469 1491844460.5561
MEM 281.480469 1491844460.6612
MEM 281.480469 1491844460.7663
MEM 281.480469 1491844460.8698
MEM 281.480469 1491844460.9731
MEM 281.480469 1491844461.0754
MEM 281.480469 1491844461.1782
MEM 281.480469 1491844461.2815
MEM 281.480469 1491844461.3866
MEM 281.480469 1491844461.4901
MEM 281.480469 1491844461.5945
MEM 281.480469 1491844461.6956
MEM 282.605469 1491844461.7998
MEM 282.253906 1491844461.9050
MEM 282.253906 1491844462.0070
MEM 282.253906 1491844462.1122
MEM 282.253906 1491844462.2172
MEM 282.253906 1491844462.3207
MEM 282.253906 1491844462.4253
MEM 282.253906 1491844462.5286
MEM 282.253906 1491844462.6333
MEM 282.253906 1491844462.7336
MEM 282.253906 1491844462.8361
MEM 282.253906 1491844462.9413
MEM 282.253906 1491844463.0414
MEM 282.253906 1491844463.1416
MEM 282.253906 1491844463.2423
MEM 282.253906 1491844463.3474
MEM 282.253906 1491844463.4506
MEM 283.359375 1491844463.5557
MEM 283.011719 1491844463.6586
MEM 283.011719 1491844463.7587
MEM 283.011719 1491844463.8610
MEM 283.011719 1491844463.9617
MEM 283.011719 1491844464.0668
MEM 283.011719 1491844464.1719
MEM 283.011719 1491844464.2752
