CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 4
MEM 201.203125 1491847888.8241
MEM 201.824219 1491847888.9293
MEM 201.824219 1491847889.0308
MEM 201.824219 1491847889.1351
MEM 201.824219 1491847889.2369
MEM 201.824219 1491847889.3420
MEM 201.824219 1491847889.4479
MEM 201.824219 1491847889.5530
MEM 203.441406 1491847889.6547
MEM 202.640625 1491847889.7555
MEM 202.640625 1491847889.8593
MEM 202.640625 1491847889.9604
MEM 202.640625 1491847890.0644
MEM 202.640625 1491847890.1695
MEM 202.640625 1491847890.2706
MEM 203.347656 1491847890.3757
MEM 203.347656 1491847890.4805
MEM 201.984375 1491847890.5821
MEM 206.949219 1491847890.6850
MEM 206.101562 1491847890.7864
MEM 206.101562 1491847890.8902
MEM 206.367188 1491847890.9954
MEM 206.914062 1491847891.1005
MEM 206.914062 1491847891.2020
MEM 206.914062 1491847891.3054
MEM 206.914062 1491847891.4083
MEM 206.914062 1491847891.5135
MEM 206.914062 1491847891.6186
MEM 207.679688 1491847891.7221
MEM 207.820312 1491847891.8232
MEM 207.820312 1491847891.9283
MEM 207.820312 1491847892.0311
MEM 207.820312 1491847892.1337
MEM 207.820312 1491847892.2341
MEM 207.820312 1491847892.3362
MEM 208.156250 1491847892.4404
MEM 208.222656 1491847892.5415
MEM 208.222656 1491847892.6449
MEM 214.742188 1491847892.7473
MEM 213.695312 1491847892.8525
MEM 209.562500 1491847892.9554
MEM 210.027344 1491847893.0594
MEM 210.597656 1491847893.1646
MEM 210.597656 1491847893.2663
MEM 210.597656 1491847893.3677
MEM 210.597656 1491847893.4729
MEM 210.597656 1491847893.5746
MEM 210.597656 1491847893.6764
MEM 211.113281 1491847893.7816
MEM 211.667969 1491847893.8867
MEM 211.667969 1491847893.9916
MEM 211.667969 1491847894.0929
MEM 211.667969 1491847894.1980
MEM 211.667969 1491847894.3032
MEM 211.667969 1491847894.4083
MEM 211.667969 1491847894.5088
MEM 213.773438 1491847894.6139
MEM 212.484375 1491847894.7191
MEM 212.843750 1491847894.8242
MEM 212.843750 1491847894.9294
MEM 213.218750 1491847895.0303
MEM 213.855469 1491847895.1354
MEM 213.968750 1491847895.2406
MEM 213.968750 1491847895.3427
MEM 213.968750 1491847895.4429
MEM 213.968750 1491847895.5451
MEM 213.968750 1491847895.6493
MEM 213.968750 1491847895.7545
MEM 213.968750 1491847895.8580
MEM 216.859375 1491847895.9581
MEM 214.882812 1491847896.0599
MEM 214.882812 1491847896.1629
MEM 214.882812 1491847896.2680
MEM 214.882812 1491847896.3732
MEM 214.882812 1491847896.4783
MEM 215.195312 1491847896.5790
MEM 218.371094 1491847896.6842
MEM 215.890625 1491847896.7874
MEM 216.886719 1491847896.8876
MEM 216.714844 1491847896.9886
MEM 216.714844 1491847897.0938
MEM 216.933594 1491847897.1977
MEM 216.933594 1491847897.3029
MEM 218.144531 1491847897.4080
MEM 217.554688 1491847897.5113
MEM 217.554688 1491847897.6165
MEM 217.554688 1491847897.7213
MEM 217.554688 1491847897.8264
MEM 217.554688 1491847897.9315
MEM 218.195312 1491847898.0352
MEM 218.355469 1491847898.1403
MEM 218.355469 1491847898.2420
MEM 218.355469 1491847898.3471
MEM 218.355469 1491847898.4523
MEM 218.355469 1491847898.5574
MEM 218.355469 1491847898.6618
MEM 219.703125 1491847898.7628
MEM 219.160156 1491847898.8677
MEM 220.187500 1491847898.9679
MEM 219.972656 1491847899.0731
MEM 219.976562 1491847899.1773
MEM 222.199219 1491847899.2801
MEM 222.199219 1491847899.3822
MEM 222.199219 1491847899.4874
MEM 220.785156 1491847899.5925
MEM 220.785156 1491847899.6976
MEM 220.785156 1491847899.8021
MEM 220.785156 1491847899.9022
MEM 220.785156 1491847900.0073
MEM 221.171875 1491847900.1125
MEM 221.605469 1491847900.2176
MEM 221.605469 1491847900.3217
MEM 221.605469 1491847900.4268
MEM 221.605469 1491847900.5279
MEM 221.605469 1491847900.6330
MEM 221.605469 1491847900.7382
MEM 222.179688 1491847900.8421
MEM 222.312500 1491847900.9458
MEM 222.679688 1491847901.0509
MEM 223.121094 1491847901.1561
MEM 223.332031 1491847901.2611
MEM 223.914062 1491847901.3636
MEM 223.914062 1491847901.4644
MEM 223.914062 1491847901.5660
MEM 223.914062 1491847901.6711
MEM 223.914062 1491847901.7763
MEM 223.914062 1491847901.8813
MEM 223.914062 1491847901.9848
MEM 223.914062 1491847902.0887
MEM 224.933594 1491847902.1938
MEM 224.800781 1491847902.2949
MEM 224.800781 1491847902.3974
MEM 224.800781 1491847902.5025
MEM 224.800781 1491847902.6036
MEM 224.800781 1491847902.7087
MEM 224.800781 1491847902.8139
MEM 225.101562 1491847902.9155
MEM 225.101562 1491847903.0158
MEM 226.429688 1491847903.1189
MEM 224.339844 1491847903.2241
MEM 226.500000 1491847903.3293
MEM 231.500000 1491847903.4300
MEM 227.285156 1491847903.5321
MEM 227.285156 1491847903.6327
MEM 227.285156 1491847903.7361
MEM 227.285156 1491847903.8412
MEM 227.285156 1491847903.9464
MEM 227.285156 1491847904.0472
MEM 227.285156 1491847904.1512
MEM 227.707031 1491847904.2544
MEM 228.175781 1491847904.3596
MEM 228.175781 1491847904.4647
MEM 228.175781 1491847904.5668
MEM 228.175781 1491847904.6675
MEM 228.175781 1491847904.7713
MEM 228.175781 1491847904.8765
MEM 229.859375 1491847904.9801
MEM 228.960938 1491847905.0839
MEM 228.960938 1491847905.1866
MEM 229.511719 1491847905.2918
MEM 229.511719 1491847905.3970
MEM 230.578125 1491847905.5009
MEM 231.785156 1491847905.6012
MEM 230.453125 1491847905.7022
MEM 230.453125 1491847905.8073
MEM 230.453125 1491847905.9124
MEM 230.453125 1491847906.0176
MEM 230.453125 1491847906.1214
MEM 230.453125 1491847906.2223
MEM 232.992188 1491847906.3260
MEM 231.332031 1491847906.4312
MEM 231.332031 1491847906.5350
MEM 231.332031 1491847906.6384
MEM 231.332031 1491847906.7421
MEM 231.332031 1491847906.8452
MEM 231.332031 1491847906.9486
MEM 233.734375 1491847907.0523
MEM 232.218750 1491847907.1548
MEM 233.375000 1491847907.2600
MEM 233.015625 1491847907.3621
MEM 233.015625 1491847907.4673
MEM 233.015625 1491847907.5692
MEM 233.828125 1491847907.6741
MEM 234.566406 1491847907.7755
MEM 234.566406 1491847907.8806
MEM 234.566406 1491847907.9858
MEM 233.906250 1491847908.0893
MEM 233.906250 1491847908.1897
MEM 233.906250 1491847908.2908
MEM 234.640625 1491847908.3958
MEM 234.984375 1491847908.5010
MEM 234.984375 1491847908.6061
MEM 234.984375 1491847908.7112
MEM 234.984375 1491847908.8164
MEM 234.984375 1491847908.9202
MEM 234.984375 1491847909.0218
MEM 236.398438 1491847909.1270
MEM 235.777344 1491847909.2321
MEM 236.781250 1491847909.3373
MEM 236.570312 1491847909.4424
MEM 236.570312 1491847909.5475
MEM 236.570312 1491847909.6526
MEM 236.777344 1491847909.7578
MEM 237.359375 1491847909.8606
MEM 237.359375 1491847909.9632
MEM 237.359375 1491847910.0683
MEM 237.359375 1491847910.1714
MEM 237.359375 1491847910.2765
MEM 237.359375 1491847910.3798
MEM 237.359375 1491847910.4842
MEM 237.359375 1491847910.5883
MEM 242.929688 1491847910.6935
MEM 239.210938 1491847910.7986
MEM 239.210938 1491847910.9023
MEM 239.210938 1491847911.0051
MEM 239.210938 1491847911.1052
MEM 239.210938 1491847911.2055
MEM 240.109375 1491847911.3107
MEM 240.109375 1491847911.4159
MEM 240.109375 1491847911.5190
MEM 240.765625 1491847911.6205
MEM 244.460938 1491847911.7220
MEM 241.980469 1491847911.8272
MEM 241.980469 1491847911.9323
MEM 243.312500 1491847912.0374
MEM 243.527344 1491847912.1426
MEM 243.527344 1491847912.2477
MEM 243.527344 1491847912.3528
MEM 243.527344 1491847912.4564
MEM 243.527344 1491847912.5566
MEM 243.527344 1491847912.6617
MEM 243.527344 1491847912.7668
MEM 244.285156 1491847912.8720
MEM 244.894531 1491847912.9736
MEM 244.894531 1491847913.0769
MEM 244.894531 1491847913.1820
MEM 244.894531 1491847913.2871
MEM 244.894531 1491847913.3900
MEM 244.894531 1491847913.4906
MEM 246.296875 1491847913.5958
MEM 246.351562 1491847913.6964
MEM 246.351562 1491847913.8016
MEM 248.410156 1491847913.9067
MEM 248.410156 1491847914.0077
MEM 248.410156 1491847914.1129
MEM 250.191406 1491847914.2174
MEM 246.476562 1491847914.3226
MEM 249.074219 1491847914.4267
MEM 249.074219 1491847914.5310
MEM 249.074219 1491847914.6335
MEM 249.074219 1491847914.7373
MEM 249.074219 1491847914.8417
MEM 249.074219 1491847914.9469
MEM 249.074219 1491847915.0520
MEM 249.074219 1491847915.1571
MEM 252.765625 1491847915.2623
MEM 250.285156 1491847915.3674
MEM 250.285156 1491847915.4707
MEM 250.285156 1491847915.5757
MEM 250.285156 1491847915.6788
MEM 250.285156 1491847915.7840
MEM 253.105469 1491847915.8893
MEM 251.644531 1491847915.9913
MEM 251.644531 1491847916.0925
MEM 250.417969 1491847916.1928
MEM 253.023438 1491847916.2930
MEM 253.023438 1491847916.3947
MEM 253.859375 1491847916.4998
MEM 254.386719 1491847916.6050
MEM 254.386719 1491847916.7099
MEM 254.386719 1491847916.8101
MEM 254.386719 1491847916.9105
MEM 254.386719 1491847917.0156
MEM 254.386719 1491847917.1207
MEM 254.386719 1491847917.2259
MEM 254.386719 1491847917.3310
MEM 254.835938 1491847917.4359
MEM 255.957031 1491847917.5411
MEM 255.957031 1491847917.6443
MEM 255.957031 1491847917.7494
MEM 255.859375 1491847917.8525
MEM 255.859375 1491847917.9544
MEM 255.859375 1491847918.0576
MEM 257.457031 1491847918.1628
MEM 257.222656 1491847918.2657
MEM 257.222656 1491847918.3694
MEM 262.402344 1491847918.4746
MEM 258.691406 1491847918.5781
MEM 258.691406 1491847918.6794
MEM 259.976562 1491847918.7839
MEM 260.058594 1491847918.8890
MEM 260.058594 1491847918.9942
MEM 260.058594 1491847919.0952
MEM 260.058594 1491847919.1953
MEM 260.058594 1491847919.3004
MEM 260.058594 1491847919.4024
MEM 260.058594 1491847919.5055
MEM 260.058594 1491847919.6106
MEM 260.058594 1491847919.7123
MEM 262.125000 1491847919.8174
MEM 261.472656 1491847919.9208
MEM 261.472656 1491847920.0260
MEM 261.472656 1491847920.1262
MEM 261.472656 1491847920.2317
MEM 261.472656 1491847920.3328
MEM 263.378906 1491847920.4379
MEM 262.519531 1491847920.5431
MEM 263.078125 1491847920.6473
MEM 264.421875 1491847920.7498
MEM 264.421875 1491847920.8550
MEM 264.421875 1491847920.9601
MEM 264.390625 1491847921.0636
MEM 264.613281 1491847921.1685
MEM 264.613281 1491847921.2708
MEM 264.613281 1491847921.3759
MEM 264.613281 1491847921.4805
MEM 264.613281 1491847921.5856
MEM 264.613281 1491847921.6908
MEM 264.613281 1491847921.7958
MEM 264.613281 1491847921.9009
MEM 264.613281 1491847922.0060
MEM 266.410156 1491847922.1077
MEM 265.871094 1491847922.2124
MEM 265.871094 1491847922.3175
MEM 265.871094 1491847922.4189
MEM 265.871094 1491847922.5225
MEM 266.234375 1491847922.6304
MEM 266.910156 1491847922.7314
MEM 266.910156 1491847922.8321
MEM 268.414062 1491847922.9372
MEM 267.957031 1491847923.0393
MEM 267.957031 1491847923.1405
MEM 268.097656 1491847923.2421
MEM 271.585938 1491847923.3425
MEM 269.105469 1491847923.4477
MEM 269.105469 1491847923.5528
MEM 269.105469 1491847923.6539
MEM 269.105469 1491847923.7590
MEM 269.105469 1491847923.8624
MEM 269.105469 1491847923.9657
MEM 269.105469 1491847924.0708
MEM 269.105469 1491847924.1759
MEM 269.472656 1491847924.2783
MEM 270.199219 1491847924.3794
MEM 270.199219 1491847924.4845
MEM 270.199219 1491847924.5896
MEM 270.199219 1491847924.6948
MEM 270.199219 1491847924.7975
MEM 270.601562 1491847924.8999
MEM 270.601562 1491847925.0001
MEM 270.601562 1491847925.1052
MEM 271.417969 1491847925.2104
MEM 272.718750 1491847925.3117
MEM 272.199219 1491847925.4169
MEM 273.449219 1491847925.5172
MEM 273.234375 1491847925.6206
MEM 273.238281 1491847925.7258
MEM 273.238281 1491847925.8309
MEM 273.238281 1491847925.9360
MEM 273.238281 1491847926.0411
MEM 273.238281 1491847926.1463
MEM 273.238281 1491847926.2510
MEM 273.238281 1491847926.3543
MEM 274.187500 1491847926.4554
MEM 274.292969 1491847926.5605
MEM 274.292969 1491847926.6656
MEM 274.292969 1491847926.7659
MEM 274.292969 1491847926.8680
MEM 274.292969 1491847926.9732
MEM 274.292969 1491847927.0783
MEM 275.589844 1491847927.1786
MEM 275.437500 1491847927.2800
MEM 275.437500 1491847927.3852
MEM 275.679688 1491847927.4887
MEM 279.000000 1491847927.5918
MEM 276.632812 1491847927.6940
MEM 278.097656 1491847927.7952
MEM 278.097656 1491847927.8955
MEM 278.097656 1491847928.0007
MEM 278.808594 1491847928.1024
MEM 277.562500 1491847928.2058
MEM 277.562500 1491847928.3076
MEM 277.562500 1491847928.4078
MEM 277.562500 1491847928.5127
MEM 277.562500 1491847928.6128
MEM 277.570312 1491847928.7180
MEM 284.812500 1491847928.8197
MEM 278.812500 1491847928.9282
MEM 278.812500 1491847929.0290
MEM 278.812500 1491847929.1298
MEM 278.812500 1491847929.2350
MEM 278.812500 1491847929.3368
MEM 278.812500 1491847929.4419
MEM 277.507812 1491847929.5471
MEM 280.144531 1491847929.6522
MEM 283.054688 1491847929.7571
MEM 280.574219 1491847929.8575
MEM 282.269531 1491847929.9619
MEM 281.214844 1491847930.0670
MEM 281.214844 1491847930.1707
MEM 281.214844 1491847930.2759
MEM 281.214844 1491847930.3789
MEM 281.214844 1491847930.4792
MEM 281.214844 1491847930.5806
MEM 281.214844 1491847930.6858
MEM 281.214844 1491847930.7878
MEM 284.417969 1491847930.8927
MEM 281.937500 1491847930.9955
MEM 281.937500 1491847931.0979
MEM 281.937500 1491847931.2003
MEM 281.937500 1491847931.3017
MEM 281.937500 1491847931.4069
MEM 281.937500 1491847931.5090
MEM 284.199219 1491847931.6142
MEM 282.765625 1491847931.7193
MEM 284.468750 1491847931.8223
MEM 284.468750 1491847931.9274
MEM 284.468750 1491847932.0287
MEM 284.988281 1491847932.1295
MEM 285.605469 1491847932.2324
MEM 284.132812 1491847932.3333
MEM 284.132812 1491847932.4363
MEM 284.132812 1491847932.5402
MEM 284.132812 1491847932.6426
MEM 284.132812 1491847932.7477
MEM 284.945312 1491847932.8529
MEM 284.898438 1491847932.9541
MEM 284.898438 1491847933.0564
MEM 284.898438 1491847933.1578
MEM 284.898438 1491847933.2607
MEM 284.898438 1491847933.3659
MEM 284.898438 1491847933.4669
MEM 284.898438 1491847933.5720
MEM 286.253906 1491847933.6728
MEM 286.097656 1491847933.7738
MEM 286.359375 1491847933.8789
MEM 286.359375 1491847933.9794
MEM 286.359375 1491847934.0846
MEM 286.359375 1491847934.1858
MEM 289.394531 1491847934.2861
MEM 286.914062 1491847934.3907
MEM 286.914062 1491847934.4959
MEM 286.914062 1491847934.6010
MEM 286.914062 1491847934.7025
MEM 286.914062 1491847934.8027
MEM 287.101562 1491847934.9075
MEM 290.125000 1491847935.0080
MEM 287.644531 1491847935.1114
MEM 287.644531 1491847935.2165
MEM 287.644531 1491847935.3202
MEM 287.644531 1491847935.4249
MEM 287.644531 1491847935.5287
MEM 287.644531 1491847935.6292
MEM 289.957031 1491847935.7328
MEM 289.957031 1491847935.8380
MEM 289.957031 1491847935.9411
MEM 290.695312 1491847936.0462
MEM 291.445312 1491847936.1481
MEM 288.964844 1491847936.2532
MEM 289.648438 1491847936.3583
MEM 289.648438 1491847936.4590
MEM 289.648438 1491847936.5597
MEM 289.648438 1491847936.6616
MEM 289.648438 1491847936.7638
MEM 289.648438 1491847936.8678
MEM 289.648438 1491847936.9729
MEM 290.988281 1491847937.0764
MEM 290.410156 1491847937.1816
MEM 290.410156 1491847937.2867
MEM 290.410156 1491847937.3918
MEM 290.410156 1491847937.4969
MEM 290.410156 1491847937.6021
MEM 290.410156 1491847937.7033
MEM 292.183594 1491847937.8085
MEM 291.195312 1491847937.9093
MEM 291.195312 1491847938.0142
MEM 292.562500 1491847938.1193
MEM 291.925781 1491847938.2244
MEM 293.433594 1491847938.3272
MEM 292.613281 1491847938.4324
MEM 292.613281 1491847938.5374
MEM 292.613281 1491847938.6426
MEM 292.613281 1491847938.7427
MEM 292.613281 1491847938.8479
MEM 292.613281 1491847938.9493
MEM 292.613281 1491847939.0495
MEM 294.703125 1491847939.1547
MEM 293.554688 1491847939.2551
MEM 293.554688 1491847939.3588
MEM 293.554688 1491847939.4639
MEM 293.554688 1491847939.5668
MEM 293.554688 1491847939.6671
MEM 293.554688 1491847939.7722
MEM 293.554688 1491847939.8773
MEM 293.554688 1491847939.9824
MEM 293.554688 1491847940.0876
MEM 293.554688 1491847940.1927
MEM 293.554688 1491847940.2955
MEM 293.574219 1491847940.3962
MEM 295.007812 1491847940.5013
MEM 295.007812 1491847940.6050
MEM 295.007812 1491847940.7059
MEM 295.156250 1491847940.8064
MEM 296.585938 1491847940.9116
MEM 294.230469 1491847941.0153
MEM 296.601562 1491847941.1204
MEM 296.601562 1491847941.2227
MEM 296.601562 1491847941.3263
MEM 296.601562 1491847941.4268
MEM 296.601562 1491847941.5285
MEM 296.601562 1491847941.6298
MEM 296.601562 1491847941.7302
MEM 298.742188 1491847941.8341
MEM 297.781250 1491847941.9351
MEM 297.781250 1491847942.0361
MEM 297.781250 1491847942.1406
MEM 297.781250 1491847942.2457
MEM 297.781250 1491847942.3474
MEM 297.781250 1491847942.4508
MEM 297.781250 1491847942.5510
MEM 297.781250 1491847942.6561
MEM 297.781250 1491847942.7612
MEM 297.781250 1491847942.8641
MEM 297.781250 1491847942.9676
MEM 299.273438 1491847943.0728
MEM 298.789062 1491847943.1774
MEM 298.789062 1491847943.2811
MEM 298.789062 1491847943.3813
MEM 299.503906 1491847943.4827
MEM 299.941406 1491847943.5828
MEM 300.953125 1491847943.6880
MEM 300.953125 1491847943.7915
MEM 300.953125 1491847943.8967
MEM 300.953125 1491847943.9984
MEM 300.953125 1491847944.1018
MEM 300.953125 1491847944.2034
MEM 300.953125 1491847944.3085
MEM 301.175781 1491847944.4137
MEM 304.464844 1491847944.5155
MEM 301.984375 1491847944.6207
MEM 301.984375 1491847944.7258
MEM 301.984375 1491847944.8283
MEM 301.984375 1491847944.9324
MEM 301.984375 1491847945.0376
MEM 301.984375 1491847945.1427
MEM 301.984375 1491847945.2478
MEM 301.984375 1491847945.3498
MEM 301.984375 1491847945.4549
MEM 301.984375 1491847945.5597
MEM 302.421875 1491847945.6631
MEM 302.421875 1491847945.7682
MEM 302.421875 1491847945.8701
MEM 302.660156 1491847945.9720
MEM 304.257812 1491847946.0771
MEM 305.464844 1491847946.1798
MEM 305.574219 1491847946.2837
MEM 305.574219 1491847946.3838
MEM 305.574219 1491847946.4890
MEM 305.574219 1491847946.5941
MEM 305.574219 1491847946.6951
MEM 305.574219 1491847946.8002
MEM 305.574219 1491847946.9022
MEM 305.574219 1491847947.0033
MEM 306.890625 1491847947.1084
MEM 306.792969 1491847947.2102
MEM 306.792969 1491847947.3118
MEM 306.792969 1491847947.4169
MEM 306.792969 1491847947.5182
MEM 306.792969 1491847947.6222
MEM 306.792969 1491847947.7231
MEM 306.792969 1491847947.8282
MEM 306.792969 1491847947.9334
MEM 306.792969 1491847948.0338
MEM 306.792969 1491847948.1359
MEM 306.792969 1491847948.2410
MEM 310.285156 1491847948.3456
MEM 307.804688 1491847948.4507
MEM 307.804688 1491847948.5559
MEM 310.179688 1491847948.6610
MEM 308.847656 1491847948.7662
MEM 311.203125 1491847948.8691
MEM 309.964844 1491847948.9697
MEM 309.964844 1491847949.0699
MEM 309.964844 1491847949.1750
MEM 309.964844 1491847949.2792
MEM 309.964844 1491847949.3828
MEM 309.964844 1491847949.4832
MEM 309.964844 1491847949.5884
MEM 309.964844 1491847949.6935
MEM 309.964844 1491847949.7963
MEM 309.964844 1491847949.8991
MEM 309.964844 1491847950.0028
MEM 309.964844 1491847950.1031
MEM 309.964844 1491847950.2056
MEM 309.964844 1491847950.3107
MEM 309.964844 1491847950.4158
MEM 309.964844 1491847950.5197
MEM 309.964844 1491847950.6198
MEM 309.964844 1491847950.7249
MEM 309.964844 1491847950.8281
MEM 309.964844 1491847950.9332
MEM 309.964844 1491847951.0383
MEM 309.964844 1491847951.1409
MEM 309.964844 1491847951.2460
MEM 309.964844 1491847951.3476
MEM 309.964844 1491847951.4519
MEM 309.964844 1491847951.5568
MEM 309.964844 1491847951.6598
MEM 309.964844 1491847951.7649
MEM 309.964844 1491847951.8660
MEM 309.964844 1491847951.9697
MEM 309.964844 1491847952.0706
MEM 311.058594 1491847952.1755
MEM 313.843750 1491847952.2781
MEM 313.843750 1491847952.3787
MEM 313.843750 1491847952.4795
MEM 314.148438 1491847952.5846
MEM 319.289062 1491847952.6877
MEM 320.988281 1491847952.7914
MEM 319.410156 1491847952.8965
MEM 317.359375 1491847953.0008
MEM 317.359375 1491847953.1058
MEM 317.359375 1491847953.2070
MEM 317.359375 1491847953.3079
MEM 317.359375 1491847953.4095
MEM 317.359375 1491847953.5146
MEM 317.359375 1491847953.6181
MEM 317.359375 1491847953.7223
MEM 317.359375 1491847953.8256
MEM 317.359375 1491847953.9287
MEM 317.359375 1491847954.0330
MEM 317.359375 1491847954.1381
MEM 317.359375 1491847954.2401
MEM 317.359375 1491847954.3402
MEM 317.359375 1491847954.4453
MEM 317.359375 1491847954.5504
MEM 317.359375 1491847954.6530
MEM 317.359375 1491847954.7581
MEM 317.359375 1491847954.8609
MEM 317.359375 1491847954.9660
MEM 317.359375 1491847955.0695
MEM 317.359375 1491847955.1746
MEM 317.359375 1491847955.2785
MEM 317.359375 1491847955.3837
MEM 317.359375 1491847955.4887
MEM 317.359375 1491847955.5894
MEM 317.359375 1491847955.6945
MEM 317.359375 1491847955.7996
MEM 317.359375 1491847955.9030
MEM 318.027344 1491847956.0068
MEM 319.246094 1491847956.1101
MEM 319.246094 1491847956.2125
MEM 319.246094 1491847956.3139
MEM 323.183594 1491847956.4163
MEM 325.015625 1491847956.5179
MEM 328.531250 1491847956.6211
MEM 328.316406 1491847956.7263
MEM 327.882812 1491847956.8307
MEM 327.882812 1491847956.9338
MEM 327.882812 1491847957.0372
MEM 327.882812 1491847957.1380
MEM 327.882812 1491847957.2432
MEM 327.882812 1491847957.3445
MEM 327.882812 1491847957.4479
MEM 327.882812 1491847957.5522
MEM 327.882812 1491847957.6538
MEM 327.882812 1491847957.7584
MEM 327.882812 1491847957.8596
MEM 327.882812 1491847957.9648
MEM 328.546875 1491847958.0654
MEM 326.644531 1491847958.1705
MEM 326.644531 1491847958.2757
MEM 326.644531 1491847958.3768
MEM 326.644531 1491847958.4820
MEM 327.382812 1491847958.5871
MEM 324.167969 1491847958.6923
MEM 326.152344 1491847958.7974
MEM 328.289062 1491847958.9026
MEM 328.289062 1491847959.0058
MEM 328.289062 1491847959.1075
MEM 328.289062 1491847959.2113
MEM 328.289062 1491847959.3157
MEM 328.289062 1491847959.4194
MEM 328.289062 1491847959.5196
MEM 328.289062 1491847959.6205
MEM 328.289062 1491847959.7218
MEM 328.289062 1491847959.8262
MEM 328.289062 1491847959.9278
MEM 328.289062 1491847960.0330
MEM 328.289062 1491847960.1353
MEM 329.773438 1491847960.2405
MEM 329.023438 1491847960.3417
MEM 329.023438 1491847960.4425
MEM 329.023438 1491847960.5448
MEM 330.140625 1491847960.6499
MEM 330.980469 1491847960.7538
MEM 331.425781 1491847960.8551
MEM 331.449219 1491847960.9587
MEM 331.449219 1491847961.0617
MEM 331.449219 1491847961.1627
MEM 331.449219 1491847961.2678
MEM 331.449219 1491847961.3695
MEM 331.449219 1491847961.4697
MEM 331.449219 1491847961.5737
MEM 331.449219 1491847961.6777
MEM 331.449219 1491847961.7828
MEM 331.449219 1491847961.8853
MEM 331.449219 1491847961.9896
MEM 331.449219 1491847962.0940
MEM 332.152344 1491847962.1992
MEM 332.175781 1491847962.3038
MEM 332.175781 1491847962.4090
MEM 332.175781 1491847962.5094
MEM 332.765625 1491847962.6108
MEM 333.167969 1491847962.7138
MEM 333.167969 1491847962.8142
MEM 333.167969 1491847962.9193
MEM 334.820312 1491847963.0222
MEM 336.332031 1491847963.1243
MEM 340.597656 1491847963.2295
MEM 334.597656 1491847963.3309
MEM 334.597656 1491847963.4313
MEM 334.597656 1491847963.5364
MEM 334.597656 1491847963.6416
MEM 334.597656 1491847963.7467
MEM 334.597656 1491847963.8501
MEM 334.597656 1491847963.9552
MEM 334.597656 1491847964.0584
MEM 334.597656 1491847964.1593
MEM 333.226562 1491847964.2644
MEM 335.335938 1491847964.3692
MEM 335.335938 1491847964.4697
MEM 335.335938 1491847964.5709
MEM 336.679688 1491847964.6748
MEM 336.234375 1491847964.7800
MEM 336.234375 1491847964.8851
MEM 336.234375 1491847964.9887
MEM 336.234375 1491847965.0893
MEM 337.460938 1491847965.1918
MEM 337.910156 1491847965.2934
MEM 337.714844 1491847965.3977
MEM 337.714844 1491847965.5026
MEM 337.714844 1491847965.6055
MEM 337.714844 1491847965.7095
MEM 337.714844 1491847965.8146
MEM 337.714844 1491847965.9195
MEM 337.714844 1491847966.0206
MEM 337.714844 1491847966.1242
MEM 337.714844 1491847966.2294
MEM 339.664062 1491847966.3332
MEM 338.300781 1491847966.4335
MEM 338.300781 1491847966.5386
MEM 338.300781 1491847966.6430
MEM 340.132812 1491847966.7476
MEM 339.218750 1491847966.8503
MEM 339.218750 1491847966.9527
MEM 339.218750 1491847967.0578
MEM 339.218750 1491847967.1613
MEM 339.511719 1491847967.2619
MEM 339.511719 1491847967.3658
MEM 339.511719 1491847967.4674
MEM 339.511719 1491847967.5693
MEM 342.546875 1491847967.6745
MEM 340.847656 1491847967.7790
MEM 340.847656 1491847967.8827
MEM 340.847656 1491847967.9845
MEM 340.847656 1491847968.0861
MEM 340.847656 1491847968.1903
MEM 340.847656 1491847968.2944
MEM 340.847656 1491847968.3995
MEM 340.847656 1491847968.5038
MEM 340.988281 1491847968.6090
MEM 341.644531 1491847968.7141
MEM 341.644531 1491847968.8181
MEM 341.644531 1491847968.9232
MEM 340.304688 1491847969.0240
MEM 342.601562 1491847969.1291
MEM 342.601562 1491847969.2342
MEM 342.601562 1491847969.3355
MEM 342.601562 1491847969.4406
MEM 342.601562 1491847969.5408
MEM 345.152344 1491847969.6460
MEM 343.523438 1491847969.7511
MEM 343.523438 1491847969.8563
MEM 344.257812 1491847969.9581
MEM 344.578125 1491847970.0633
MEM 344.578125 1491847970.1640
MEM 344.578125 1491847970.2679
MEM 344.578125 1491847970.3731
MEM 344.578125 1491847970.4782
MEM 344.578125 1491847970.5833
MEM 344.578125 1491847970.6867
MEM 344.578125 1491847970.7913
MEM 346.648438 1491847970.8965
MEM 345.375000 1491847971.0017
MEM 345.375000 1491847971.1033
MEM 345.375000 1491847971.2038
MEM 347.519531 1491847971.3089
MEM 346.324219 1491847971.4133
MEM 346.324219 1491847971.5173
MEM 346.324219 1491847971.6203
MEM 346.324219 1491847971.7238
MEM 346.929688 1491847971.8290
MEM 348.089844 1491847971.9342
MEM 348.089844 1491847972.0380
MEM 348.089844 1491847972.1432
MEM 348.089844 1491847972.2483
MEM 348.382812 1491847972.3492
MEM 348.074219 1491847972.4532
MEM 348.074219 1491847972.5548
MEM 348.074219 1491847972.6595
MEM 348.074219 1491847972.7606
MEM 348.074219 1491847972.8612
MEM 348.074219 1491847972.9664
MEM 348.074219 1491847973.0715
MEM 348.074219 1491847973.1752
MEM 350.222656 1491847973.2804
MEM 348.960938 1491847973.3833
