CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 196.718750 1491880664.5730
MEM 196.718750 1491880664.6800
MEM 196.718750 1491880664.7900
MEM 196.738281 1491880664.8970
MEM 203.636719 1491880665.0110
MEM 195.132812 1491880665.1190
MEM 195.132812 1491880665.2190
MEM 195.132812 1491880665.3210
MEM 195.132812 1491880665.4530
MEM 195.132812 1491880665.5620
MEM 195.132812 1491880665.6700
MEM 195.132812 1491880665.8150
MEM 195.132812 1491880665.9280
MEM 195.132812 1491880666.0360
MEM 195.132812 1491880666.1360
MEM 195.132812 1491880666.2360
MEM 195.132812 1491880666.3360
MEM 195.132812 1491880666.4700
MEM 195.132812 1491880666.5810
MEM 198.097656 1491880666.7220
MEM 195.882812 1491880666.9150
MEM 195.882812 1491880667.0340
MEM 195.882812 1491880667.1340
MEM 202.578125 1491880667.2650
MEM 196.632812 1491880667.3890
MEM 196.632812 1491880667.4990
MEM 196.632812 1491880667.6020
MEM 196.632812 1491880667.7320
MEM 196.632812 1491880667.8480
MEM 196.632812 1491880668.0010
MEM 196.632812 1491880668.1230
MEM 196.632812 1491880668.2230
MEM 199.593750 1491880668.3700
MEM 203.871094 1491880668.4770
MEM 197.902344 1491880668.5860
MEM 197.902344 1491880668.6920
MEM 197.902344 1491880668.8010
MEM 197.902344 1491880668.9110
MEM 197.902344 1491880669.0130
MEM 197.902344 1491880669.1160
MEM 197.902344 1491880669.2160
MEM 197.902344 1491880669.3160
MEM 197.902344 1491880669.4410
MEM 197.902344 1491880669.5490
MEM 197.902344 1491880669.6630
MEM 197.902344 1491880669.7690
MEM 197.902344 1491880669.8920
MEM 197.902344 1491880669.9970
MEM 200.917969 1491880670.1230
MEM 198.683594 1491880670.2230
MEM 198.683594 1491880670.3230
MEM 198.683594 1491880670.4310
MEM 198.683594 1491880670.5710
MEM 198.683594 1491880670.6840
MEM 201.437500 1491880670.7870
MEM 201.437500 1491880670.8950
MEM 201.437500 1491880671.0020
MEM 199.921875 1491880671.1050
MEM 199.921875 1491880671.2050
MEM 199.921875 1491880671.3050
MEM 199.921875 1491880671.4130
MEM 199.921875 1491880671.5650
MEM 203.167969 1491880671.7970
MEM 200.980469 1491880671.9510
MEM 200.980469 1491880672.0650
MEM 200.980469 1491880672.1700
MEM 200.980469 1491880672.3060
MEM 200.980469 1491880672.4620
MEM 200.980469 1491880672.6170
MEM 200.980469 1491880672.7330
MEM 200.980469 1491880672.8970
MEM 200.980469 1491880673.0610
MEM 200.980469 1491880673.1950
MEM 200.980469 1491880673.3380
MEM 200.980469 1491880673.5410
MEM 200.980469 1491880673.6490
MEM 203.917969 1491880673.8040
MEM 201.652344 1491880673.9320
MEM 201.652344 1491880674.0840
MEM 201.652344 1491880674.2170
MEM 204.148438 1491880674.4270
MEM 201.945312 1491880674.5360
MEM 201.945312 1491880674.6600
MEM 201.945312 1491880674.7730
MEM 201.945312 1491880674.9470
MEM 201.945312 1491880675.0690
MEM 201.945312 1491880675.1770
MEM 201.945312 1491880675.2980
MEM 201.945312 1491880675.4470
MEM 201.945312 1491880675.5990
MEM 203.144531 1491880675.8020
MEM 203.144531 1491880675.9370
MEM 203.144531 1491880676.0670
MEM 203.144531 1491880676.1830
MEM 203.144531 1491880676.3070
MEM 203.144531 1491880676.4510
MEM 203.144531 1491880676.5670
MEM 203.144531 1491880676.6980
MEM 203.144531 1491880676.8300
MEM 203.144531 1491880676.9400
MEM 203.144531 1491880677.0560
MEM 203.144531 1491880677.1560
MEM 205.882812 1491880677.2970
MEM 205.882812 1491880677.4200
MEM 205.882812 1491880677.5310
MEM 203.941406 1491880677.6440
MEM 203.941406 1491880677.7730
MEM 203.941406 1491880677.8850
MEM 203.941406 1491880678.0140
MEM 203.941406 1491880678.1230
MEM 203.941406 1491880678.2230
MEM 206.925781 1491880678.3860
MEM 204.695312 1491880678.5020
MEM 204.695312 1491880678.6280
MEM 204.695312 1491880678.7460
MEM 204.695312 1491880678.8640
MEM 204.695312 1491880679.0110
MEM 204.695312 1491880679.1270
MEM 204.695312 1491880679.2290
MEM 204.695312 1491880679.3290
MEM 204.695312 1491880679.4370
MEM 204.695312 1491880679.5480
MEM 205.503906 1491880679.8170
MEM 205.503906 1491880679.9180
MEM 205.503906 1491880680.0460
MEM 205.503906 1491880680.1550
MEM 205.503906 1491880680.2550
MEM 205.503906 1491880680.3550
MEM 205.503906 1491880680.4610
MEM 203.019531 1491880680.5750
MEM 212.210938 1491880680.6870
MEM 206.257812 1491880680.7940
MEM 206.257812 1491880680.9020
MEM 206.257812 1491880681.0080
MEM 206.257812 1491880681.1160
MEM 206.257812 1491880681.2160
MEM 206.257812 1491880681.3160
MEM 206.257812 1491880681.4190
MEM 206.257812 1491880681.5340
MEM 206.257812 1491880681.6440
MEM 206.257812 1491880681.7530
MEM 206.257812 1491880681.8600
MEM 209.390625 1491880681.9650
MEM 207.128906 1491880682.0750
MEM 207.128906 1491880682.1750
MEM 207.128906 1491880682.2750
MEM 207.128906 1491880682.3780
MEM 207.128906 1491880682.4890
MEM 207.128906 1491880682.5920
MEM 207.128906 1491880682.6990
MEM 207.128906 1491880682.8150
MEM 207.128906 1491880682.9520
MEM 209.714844 1491880683.1450
MEM 210.183594 1491880683.2980
MEM 210.183594 1491880683.4190
MEM 207.878906 1491880683.5720
MEM 207.878906 1491880683.7390
MEM 207.878906 1491880683.8540
MEM 207.878906 1491880684.0030
MEM 207.878906 1491880684.1340
MEM 207.878906 1491880684.2400
MEM 207.878906 1491880684.3400
MEM 210.468750 1491880684.4590
MEM 208.628906 1491880684.6120
MEM 208.628906 1491880684.7740
MEM 208.628906 1491880684.8930
MEM 208.628906 1491880685.0330
MEM 208.628906 1491880685.1630
MEM 208.628906 1491880685.3010
MEM 208.628906 1491880685.4510
MEM 211.843750 1491880685.6330
MEM 209.847656 1491880685.7800
MEM 209.847656 1491880685.8940
MEM 209.847656 1491880686.0350
MEM 209.847656 1491880686.1810
MEM 209.847656 1491880686.3110
MEM 209.847656 1491880686.4680
MEM 209.847656 1491880686.5840
MEM 209.847656 1491880686.6840
MEM 209.847656 1491880686.8070
MEM 216.636719 1491880686.9690
MEM 210.628906 1491880687.0790
MEM 210.628906 1491880687.1790
MEM 210.628906 1491880687.2790
MEM 210.628906 1491880687.3820
MEM 210.628906 1491880687.4910
MEM 210.628906 1491880687.5990
MEM 210.628906 1491880687.7050
MEM 219.664062 1491880687.8810
MEM 211.335938 1491880687.9930
MEM 211.335938 1491880688.1020
MEM 211.335938 1491880688.2020
MEM 211.335938 1491880688.3020
MEM 211.335938 1491880688.4070
MEM 211.335938 1491880688.5300
MEM 211.335938 1491880688.6420
MEM 211.335938 1491880688.7820
MEM 209.035156 1491880688.9260
MEM 218.035156 1491880689.0670
MEM 212.128906 1491880689.1710
MEM 212.128906 1491880689.2720
MEM 212.128906 1491880689.3740
MEM 212.128906 1491880689.4960
MEM 212.128906 1491880689.6100
MEM 212.128906 1491880689.7200
MEM 212.128906 1491880689.8400
MEM 212.128906 1491880689.9660
MEM 212.128906 1491880690.1020
MEM 212.128906 1491880690.2020
MEM 212.128906 1491880690.3030
MEM 212.128906 1491880690.4360
MEM 212.128906 1491880690.5460
MEM 212.128906 1491880690.6560
MEM 212.128906 1491880690.8070
MEM 212.128906 1491880690.9560
MEM 215.296875 1491880691.1240
MEM 212.882812 1491880691.2240
MEM 212.882812 1491880691.3240
MEM 215.957031 1491880691.4950
MEM 213.792969 1491880691.6400
MEM 213.792969 1491880691.7580
MEM 213.792969 1491880691.8660
MEM 213.792969 1491880691.9700
MEM 213.792969 1491880692.0760
MEM 216.808594 1491880692.2300
MEM 214.679688 1491880692.3460
MEM 214.679688 1491880692.4520
MEM 214.679688 1491880692.5840
MEM 214.679688 1491880692.6930
MEM 214.679688 1491880692.7970
MEM 214.679688 1491880692.9320
MEM 214.679688 1491880693.0420
MEM 214.679688 1491880693.1600
MEM 214.679688 1491880693.2600
MEM 214.679688 1491880693.3600
MEM 214.679688 1491880693.4730
MEM 214.679688 1491880693.5810
MEM 214.679688 1491880693.7050
MEM 214.679688 1491880693.8140
MEM 214.679688 1491880693.9510
MEM 214.679688 1491880694.0590
MEM 214.679688 1491880694.1590
MEM 214.679688 1491880694.2590
MEM 214.679688 1491880694.3600
MEM 214.679688 1491880694.4710
MEM 214.679688 1491880694.5790
MEM 221.406250 1491880694.7160
MEM 225.019531 1491880694.9130
MEM 216.242188 1491880695.0140
MEM 216.242188 1491880695.1210
MEM 216.242188 1491880695.2230
MEM 216.242188 1491880695.3300
MEM 216.242188 1491880695.4460
MEM 216.242188 1491880695.5810
MEM 216.242188 1491880695.6920
MEM 216.242188 1491880695.8030
MEM 216.242188 1491880695.9150
MEM 218.921875 1491880696.0900
MEM 218.921875 1491880696.1980
MEM 218.921875 1491880696.3060
MEM 226.011719 1491880696.4130
MEM 217.507812 1491880696.5190
MEM 217.507812 1491880696.6260
MEM 217.507812 1491880696.7420
MEM 217.507812 1491880696.8530
MEM 217.507812 1491880696.9690
MEM 217.507812 1491880697.1080
MEM 217.507812 1491880697.2080
MEM 217.507812 1491880697.3080
MEM 217.507812 1491880697.4180
MEM 217.507812 1491880697.5440
MEM 217.507812 1491880697.6710
MEM 217.507812 1491880697.7810
MEM 217.507812 1491880697.8890
MEM 217.507812 1491880698.0010
MEM 217.507812 1491880698.1070
MEM 217.507812 1491880698.2070
MEM 217.507812 1491880698.3090
MEM 217.507812 1491880698.4420
MEM 220.453125 1491880698.5490
MEM 222.468750 1491880698.7010
MEM 220.226562 1491880698.8050
MEM 220.226562 1491880698.9360
MEM 220.226562 1491880699.0510
MEM 220.226562 1491880699.1520
MEM 220.226562 1491880699.2570
MEM 220.226562 1491880699.3570
MEM 220.226562 1491880699.4600
MEM 220.226562 1491880699.5650
MEM 223.585938 1491880699.7540
MEM 221.410156 1491880699.9020
MEM 221.410156 1491880700.0090
MEM 221.410156 1491880700.1180
MEM 221.410156 1491880700.2180
MEM 221.410156 1491880700.3180
MEM 221.410156 1491880700.4220
MEM 221.410156 1491880700.5620
MEM 221.410156 1491880700.7050
MEM 221.410156 1491880700.8120
MEM 221.410156 1491880700.9350
MEM 221.410156 1491880701.0690
MEM 221.410156 1491880701.1690
MEM 221.410156 1491880701.2690
MEM 221.410156 1491880701.3690
MEM 221.410156 1491880701.4790
MEM 221.410156 1491880701.5910
MEM 221.410156 1491880701.7000
MEM 221.410156 1491880701.8070
MEM 221.410156 1491880701.9160
MEM 221.410156 1491880702.0220
MEM 221.410156 1491880702.1250
MEM 221.410156 1491880702.2320
MEM 221.410156 1491880702.3320
MEM 224.863281 1491880702.4900
MEM 225.847656 1491880702.6170
MEM 227.097656 1491880702.7330
MEM 227.097656 1491880702.8440
MEM 227.097656 1491880702.9730
MEM 233.023438 1491880703.0900
MEM 224.519531 1491880703.1900
MEM 224.519531 1491880703.2900
MEM 227.667969 1491880703.4410
MEM 234.226562 1491880703.5660
MEM 225.722656 1491880703.6690
MEM 225.722656 1491880703.7860
MEM 225.722656 1491880703.9090
MEM 225.722656 1491880704.0160
MEM 225.722656 1491880704.1250
MEM 225.722656 1491880704.2250
MEM 225.722656 1491880704.3250
MEM 225.722656 1491880704.4570
MEM 225.722656 1491880704.6040
MEM 225.722656 1491880704.7130
MEM 225.722656 1491880704.8240
MEM 225.722656 1491880704.9310
MEM 225.722656 1491880705.0380
MEM 225.722656 1491880705.1380
MEM 225.722656 1491880705.2380
MEM 225.722656 1491880705.3380
MEM 225.722656 1491880705.4710
MEM 225.722656 1491880705.6070
MEM 225.722656 1491880705.7270
MEM 225.722656 1491880705.8390
MEM 225.722656 1491880705.9470
MEM 225.722656 1491880706.0540
MEM 225.722656 1491880706.1540
MEM 225.722656 1491880706.2540
MEM 225.722656 1491880706.3540
MEM 229.492188 1491880706.5240
MEM 227.269531 1491880706.6290
MEM 233.890625 1491880706.7390
MEM 228.039062 1491880706.8460
MEM 228.039062 1491880706.9480
MEM 228.039062 1491880707.0540
MEM 235.519531 1491880707.2400
MEM 229.589844 1491880707.3400
MEM 229.589844 1491880707.4460
MEM 229.589844 1491880707.5760
MEM 229.589844 1491880707.6820
MEM 229.589844 1491880707.8060
MEM 229.589844 1491880707.9150
MEM 229.589844 1491880708.0240
MEM 229.589844 1491880708.1250
MEM 229.589844 1491880708.2250
MEM 229.589844 1491880708.3260
MEM 229.589844 1491880708.4320
MEM 229.589844 1491880708.5380
MEM 229.589844 1491880708.6450
MEM 229.589844 1491880708.7530
MEM 229.589844 1491880708.8630
MEM 229.589844 1491880708.9700
MEM 229.589844 1491880709.0760
MEM 229.589844 1491880709.1770
MEM 229.589844 1491880709.2770
MEM 229.589844 1491880709.3780
MEM 229.589844 1491880709.4830
MEM 229.589844 1491880709.5870
MEM 229.589844 1491880709.7030
MEM 229.589844 1491880709.8160
MEM 229.589844 1491880709.9230
MEM 229.589844 1491880710.0300
MEM 233.152344 1491880710.2060
MEM 230.988281 1491880710.3070
MEM 231.050781 1491880710.4070
MEM 234.425781 1491880710.6120
MEM 234.425781 1491880710.7240
MEM 234.425781 1491880710.8370
MEM 241.160156 1491880710.9570
MEM 232.656250 1491880711.0840
MEM 232.656250 1491880711.1840
MEM 232.656250 1491880711.2860
MEM 235.234375 1491880711.3990
MEM 239.839844 1491880711.5070
MEM 233.902344 1491880711.6160
MEM 233.902344 1491880711.7290
MEM 233.902344 1491880711.8400
MEM 233.902344 1491880711.9630
MEM 233.902344 1491880712.0680
MEM 233.902344 1491880712.1680
MEM 233.902344 1491880712.2680
MEM 233.902344 1491880712.3680
MEM 233.902344 1491880712.4890
MEM 233.902344 1491880712.6060
MEM 233.902344 1491880712.7320
MEM 233.902344 1491880712.8690
MEM 233.902344 1491880712.9830
MEM 233.902344 1491880713.1220
MEM 233.902344 1491880713.2300
MEM 233.902344 1491880713.3330
MEM 233.902344 1491880713.4550
MEM 233.902344 1491880713.5750
MEM 233.902344 1491880713.6810
MEM 233.902344 1491880713.8020
MEM 233.902344 1491880713.9160
MEM 233.902344 1491880714.0240
MEM 233.902344 1491880714.1280
MEM 236.949219 1491880714.2400
MEM 233.035156 1491880714.3400
MEM 238.824219 1491880714.4500
MEM 236.277344 1491880714.5580
MEM 236.277344 1491880714.6630
MEM 236.277344 1491880714.7780
MEM 236.277344 1491880714.9220
MEM 236.277344 1491880715.0290
MEM 236.277344 1491880715.1400
MEM 236.277344 1491880715.2440
MEM 240.394531 1491880715.3800
MEM 238.203125 1491880715.4880
MEM 238.203125 1491880715.5980
MEM 238.203125 1491880715.7060
MEM 238.203125 1491880715.8130
MEM 238.203125 1491880715.9250
MEM 238.203125 1491880716.0340
MEM 238.203125 1491880716.1340
MEM 238.203125 1491880716.2340
MEM 238.203125 1491880716.3340
MEM 238.203125 1491880716.4430
MEM 238.203125 1491880716.5530
MEM 238.203125 1491880716.6590
MEM 238.203125 1491880716.7670
MEM 238.203125 1491880716.8820
MEM 238.203125 1491880716.9970
MEM 238.203125 1491880717.1260
MEM 238.203125 1491880717.2260
MEM 238.203125 1491880717.3260
MEM 238.203125 1491880717.4270
MEM 238.203125 1491880717.5330
MEM 238.203125 1491880717.6440
MEM 238.203125 1491880717.7490
MEM 238.203125 1491880717.8570
MEM 241.148438 1491880718.0480
MEM 238.980469 1491880718.1590
MEM 238.980469 1491880718.2590
MEM 242.363281 1491880718.3850
MEM 242.363281 1491880718.4900
MEM 242.363281 1491880718.5980
MEM 243.406250 1491880718.7060
MEM 240.953125 1491880718.8310
MEM 240.953125 1491880718.9410
MEM 240.953125 1491880719.0510
MEM 246.539062 1491880719.1720
MEM 242.093750 1491880719.2720
MEM 242.093750 1491880719.3720
MEM 242.093750 1491880719.5070
MEM 242.093750 1491880719.6110
MEM 242.093750 1491880719.7230
MEM 242.093750 1491880719.8290
MEM 242.093750 1491880719.9390
MEM 242.093750 1491880720.0490
MEM 242.093750 1491880720.1490
MEM 242.093750 1491880720.2490
MEM 242.093750 1491880720.3490
MEM 242.093750 1491880720.4510
MEM 242.093750 1491880720.5810
MEM 242.093750 1491880720.6870
MEM 242.093750 1491880720.7940
MEM 242.093750 1491880720.9060
MEM 242.093750 1491880721.0180
MEM 242.093750 1491880721.1250
MEM 242.093750 1491880721.2260
MEM 242.093750 1491880721.3260
MEM 242.093750 1491880721.4340
MEM 242.093750 1491880721.5350
MEM 242.093750 1491880721.6650
MEM 242.093750 1491880721.7720
MEM 245.417969 1491880721.8990
MEM 243.328125 1491880722.0110
MEM 247.007812 1491880722.1220
MEM 244.414062 1491880722.2230
MEM 244.414062 1491880722.3250
MEM 244.414062 1491880722.4380
MEM 244.414062 1491880722.5550
MEM 244.414062 1491880722.6760
MEM 244.414062 1491880722.8190
MEM 247.417969 1491880722.9940
MEM 245.367188 1491880723.1270
MEM 245.367188 1491880723.2330
MEM 245.367188 1491880723.3330
MEM 245.367188 1491880723.4340
MEM 245.367188 1491880723.5450
MEM 245.367188 1491880723.6550
MEM 245.367188 1491880723.7690
MEM 245.367188 1491880723.8970
MEM 245.367188 1491880724.0120
MEM 245.367188 1491880724.1280
MEM 245.367188 1491880724.2280
MEM 245.367188 1491880724.3280
MEM 245.367188 1491880724.4490
MEM 245.367188 1491880724.5800
MEM 245.367188 1491880724.6910
MEM 245.367188 1491880724.8010
MEM 245.367188 1491880724.9090
MEM 245.367188 1491880725.0200
MEM 245.367188 1491880725.1290
MEM 245.367188 1491880725.2290
MEM 245.367188 1491880725.3360
MEM 245.367188 1491880725.4780
MEM 245.367188 1491880725.6100
MEM 245.367188 1491880725.7430
MEM 248.597656 1491880725.8500
MEM 249.835938 1491880726.0260
MEM 249.835938 1491880726.1630
MEM 249.835938 1491880726.2710
MEM 247.750000 1491880726.3750
MEM 247.750000 1491880726.4900
MEM 247.750000 1491880726.5970
MEM 247.750000 1491880726.7040
MEM 247.750000 1491880726.8320
MEM 247.750000 1491880726.9360
MEM 250.714844 1491880727.0640
MEM 248.558594 1491880727.1640
MEM 248.558594 1491880727.2640
MEM 248.558594 1491880727.3640
MEM 248.558594 1491880727.4930
MEM 248.558594 1491880727.5970
MEM 248.558594 1491880727.7060
MEM 248.558594 1491880727.8140
MEM 248.558594 1491880727.9240
MEM 248.558594 1491880728.0320
MEM 248.558594 1491880728.1360
MEM 248.558594 1491880728.2360
MEM 248.558594 1491880728.3360
MEM 248.558594 1491880728.4860
MEM 248.558594 1491880728.6090
MEM 248.558594 1491880728.7270
MEM 248.558594 1491880728.8450
MEM 248.558594 1491880728.9480
MEM 248.558594 1491880729.0580
MEM 248.558594 1491880729.1580
MEM 248.558594 1491880729.2580
MEM 248.558594 1491880729.3580
MEM 248.558594 1491880729.4770
MEM 248.558594 1491880729.5830
MEM 255.253906 1491880729.7120
MEM 253.449219 1491880729.8440
MEM 250.750000 1491880729.9480
MEM 250.750000 1491880730.0740
MEM 250.750000 1491880730.1740
MEM 250.750000 1491880730.2740
MEM 250.750000 1491880730.3740
MEM 250.750000 1491880730.4750
MEM 250.750000 1491880730.5820
MEM 250.750000 1491880730.6910
MEM 250.750000 1491880730.8130
MEM 257.945312 1491880730.9360
MEM 252.093750 1491880731.0740
MEM 252.093750 1491880731.1980
MEM 252.093750 1491880731.2990
MEM 252.093750 1491880731.4310
MEM 252.093750 1491880731.5360
MEM 252.093750 1491880731.6450
MEM 252.093750 1491880731.7580
MEM 252.093750 1491880731.8650
MEM 252.093750 1491880731.9710
MEM 252.093750 1491880732.0790
MEM 252.093750 1491880732.1790
MEM 252.093750 1491880732.2790
MEM 252.093750 1491880732.4030
MEM 252.093750 1491880732.5430
MEM 252.093750 1491880732.6690
MEM 252.093750 1491880732.7850
MEM 252.093750 1491880732.8880
MEM 252.093750 1491880733.0250
MEM 252.093750 1491880733.1270
MEM 252.093750 1491880733.2270
MEM 252.093750 1491880733.3270
MEM 252.902344 1491880733.4810
MEM 261.261719 1491880733.6230
MEM 253.699219 1491880733.7350
MEM 253.699219 1491880733.8430
MEM 253.699219 1491880733.9530
MEM 253.699219 1491880734.0620
MEM 253.699219 1491880734.1790
MEM 253.699219 1491880734.2790
MEM 253.699219 1491880734.3940
MEM 253.699219 1491880734.5030
MEM 253.699219 1491880734.6090
MEM 251.972656 1491880734.7130
MEM 251.972656 1491880734.8220
MEM 251.972656 1491880734.9290
MEM 257.355469 1491880735.0590
MEM 255.250000 1491880735.1600
MEM 255.250000 1491880735.2600
MEM 255.250000 1491880735.3600
MEM 255.250000 1491880735.4690
MEM 255.250000 1491880735.5760
MEM 255.250000 1491880735.7040
MEM 255.250000 1491880735.8270
MEM 255.250000 1491880735.9340
MEM 255.250000 1491880736.0400
MEM 255.250000 1491880736.1410
MEM 255.250000 1491880736.2410
MEM 255.250000 1491880736.3410
MEM 255.250000 1491880736.4450
MEM 255.250000 1491880736.5470
MEM 255.250000 1491880736.6600
MEM 255.250000 1491880736.7690
MEM 255.250000 1491880736.8750
MEM 255.250000 1491880736.9800
MEM 255.250000 1491880737.0870
MEM 258.433594 1491880737.2400
MEM 258.765625 1491880737.3750
MEM 257.246094 1491880737.5050
MEM 257.246094 1491880737.6140
MEM 257.246094 1491880737.7210
MEM 257.246094 1491880737.8280
MEM 257.246094 1491880737.9350
MEM 257.246094 1491880738.0470
MEM 257.246094 1491880738.1470
MEM 257.246094 1491880738.2480
MEM 257.246094 1491880738.3480
MEM 257.246094 1491880738.4580
MEM 264.734375 1491880738.6670
MEM 258.796875 1491880738.7700
MEM 258.796875 1491880738.8760
MEM 258.796875 1491880738.9810
MEM 258.796875 1491880739.0910
MEM 258.796875 1491880739.1910
MEM 258.796875 1491880739.2910
MEM 258.796875 1491880739.4190
MEM 258.796875 1491880739.5260
MEM 258.796875 1491880739.6350
MEM 258.796875 1491880739.7430
MEM 258.796875 1491880739.8530
MEM 258.796875 1491880739.9570
MEM 258.796875 1491880740.0700
MEM 258.796875 1491880740.1700
MEM 258.796875 1491880740.2700
MEM 258.796875 1491880740.3700
MEM 258.796875 1491880740.4800
MEM 261.558594 1491880740.6440
MEM 259.542969 1491880740.7470
MEM 259.542969 1491880740.8600
MEM 259.542969 1491880740.9640
MEM 266.070312 1491880741.1030
MEM 260.246094 1491880741.2030
MEM 260.246094 1491880741.3030
MEM 260.246094 1491880741.4150
MEM 260.246094 1491880741.5230
MEM 260.246094 1491880741.6260
MEM 260.246094 1491880741.7330
MEM 260.246094 1491880741.8360
MEM 262.566406 1491880742.0090
MEM 262.980469 1491880742.1220
MEM 262.980469 1491880742.2330
MEM 262.980469 1491880742.3450
MEM 268.878906 1491880742.4580
MEM 260.378906 1491880742.5880
MEM 260.378906 1491880742.7040
MEM 260.378906 1491880742.8180
MEM 260.378906 1491880742.9270
MEM 260.378906 1491880743.0370
MEM 260.378906 1491880743.1450
MEM 260.378906 1491880743.2450
MEM 260.378906 1491880743.3450
MEM 260.378906 1491880743.4770
MEM 260.378906 1491880743.5890
MEM 260.378906 1491880743.6980
MEM 260.378906 1491880743.8140
MEM 260.378906 1491880743.9300
MEM 260.378906 1491880744.0420
MEM 261.992188 1491880744.1440
MEM 261.574219 1491880744.2460
MEM 261.574219 1491880744.3470
MEM 261.574219 1491880744.4670
MEM 261.574219 1491880744.5730
MEM 261.574219 1491880744.6800
MEM 261.574219 1491880744.7990
MEM 268.015625 1491880744.9370
MEM 262.203125 1491880745.0610
MEM 262.203125 1491880745.1620
MEM 262.203125 1491880745.2620
MEM 262.203125 1491880745.3620
MEM 265.332031 1491880745.5470
MEM 263.132812 1491880745.6870
MEM 263.132812 1491880745.7930
MEM 263.132812 1491880745.9180
MEM 263.132812 1491880746.0250
MEM 263.132812 1491880746.1290
MEM 263.132812 1491880746.2290
MEM 263.132812 1491880746.3290
MEM 263.132812 1491880746.4400
MEM 263.132812 1491880746.5450
MEM 263.132812 1491880746.7020
MEM 263.132812 1491880746.8690
MEM 263.132812 1491880747.0170
MEM 263.132812 1491880747.1340
MEM 263.132812 1491880747.2390
MEM 263.132812 1491880747.3390
MEM 263.132812 1491880747.4390
MEM 263.132812 1491880747.5920
MEM 272.523438 1491880747.7110
MEM 263.804688 1491880747.8620
MEM 263.804688 1491880748.0070
MEM 263.804688 1491880748.1240
MEM 263.804688 1491880748.2610
MEM 263.804688 1491880748.3880
MEM 270.406250 1491880748.5620
MEM 264.000000 1491880748.7070
MEM 264.000000 1491880748.8530
MEM 264.000000 1491880748.9740
MEM 267.472656 1491880749.1630
MEM 265.195312 1491880749.3000
MEM 265.195312 1491880749.4640
MEM 265.195312 1491880749.6040
MEM 265.195312 1491880749.7100
MEM 265.195312 1491880749.8230
MEM 265.195312 1491880749.9380
MEM 265.195312 1491880750.0770
MEM 265.195312 1491880750.2080
MEM 265.195312 1491880750.3530
MEM 265.195312 1491880750.5130
MEM 265.195312 1491880750.6410
MEM 265.195312 1491880750.7600
MEM 265.195312 1491880750.9000
MEM 265.195312 1491880751.0190
MEM 265.195312 1491880751.1190
MEM 265.195312 1491880751.2190
MEM 265.195312 1491880751.4420
MEM 271.644531 1491880751.7020
MEM 265.644531 1491880751.8550
MEM 265.644531 1491880751.9810
MEM 265.644531 1491880752.1280
MEM 263.667969 1491880752.3020
MEM 263.667969 1491880752.4500
MEM 263.667969 1491880752.5930
MEM 263.667969 1491880752.7690
MEM 269.136719 1491880752.9310
MEM 266.609375 1491880753.0550
MEM 268.976562 1491880753.2120
MEM 266.765625 1491880753.3550
MEM 266.765625 1491880753.4710
MEM 266.765625 1491880753.6110
MEM 266.765625 1491880753.7690
MEM 266.765625 1491880753.9050
MEM 266.765625 1491880754.0740
MEM 266.765625 1491880754.1790
MEM 266.765625 1491880754.2790
MEM 266.765625 1491880754.4200
MEM 266.765625 1491880754.5720
MEM 266.765625 1491880754.6740
MEM 266.765625 1491880754.7930
MEM 266.765625 1491880754.8960
MEM 266.765625 1491880755.0430
MEM 266.765625 1491880755.1520
MEM 266.765625 1491880755.4350
MEM 266.765625 1491880755.6330
MEM 266.765625 1491880755.7800
MEM 266.171875 1491880755.8940
MEM 267.777344 1491880756.0440
MEM 267.777344 1491880756.1520
MEM 267.777344 1491880756.2590
MEM 271.136719 1491880756.3650
MEM 277.285156 1491880756.4790
MEM 268.781250 1491880756.5850
MEM 268.781250 1491880756.7110
MEM 268.781250 1491880756.8280
MEM 268.781250 1491880756.9580
MEM 268.781250 1491880757.1140
MEM 268.781250 1491880757.2140
MEM 268.781250 1491880757.3140
MEM 268.781250 1491880757.4750
MEM 275.488281 1491880757.6340
MEM 269.578125 1491880757.7390
MEM 269.578125 1491880757.8560
MEM 269.578125 1491880757.9690
MEM 269.578125 1491880758.1280
MEM 269.578125 1491880758.2290
MEM 269.578125 1491880758.3290
MEM 269.578125 1491880758.4580
MEM 269.578125 1491880758.5780
MEM 269.578125 1491880758.6950
MEM 269.578125 1491880758.8400
MEM 269.578125 1491880758.9430
MEM 269.578125 1491880759.0800
MEM 269.578125 1491880759.1810
MEM 269.578125 1491880759.3280
MEM 269.578125 1491880759.4400
MEM 272.621094 1491880759.6970
MEM 270.378906 1491880759.8410
MEM 270.378906 1491880759.9860
MEM 270.378906 1491880760.1280
MEM 270.378906 1491880760.2280
MEM 270.378906 1491880760.3280
MEM 271.175781 1491880760.9990
MEM 271.175781 1491880761.1280
MEM 271.175781 1491880761.2500
MEM 272.437500 1491880761.5450
MEM 272.437500 1491880761.6870
MEM 271.980469 1491880761.8200
MEM 271.980469 1491880761.9290
MEM 271.980469 1491880762.0390
MEM 271.980469 1491880762.1500
MEM 271.980469 1491880762.2950
MEM 271.980469 1491880762.4030
MEM 271.980469 1491880762.5330
MEM 271.980469 1491880762.6530
MEM 271.980469 1491880762.7740
