CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\
MEM 141.371094 1492121371.5670
MEM 141.371094 1492121371.7810
MEM 141.371094 1492121371.9970
MEM 141.371094 1492121372.2140
MEM 141.371094 1492121372.4290
MEM 141.371094 1492121372.6420
MEM 141.371094 1492121372.8540
MEM 141.371094 1492121373.0710
MEM 141.371094 1492121373.2840
MEM 141.371094 1492121373.5010
MEM 141.371094 1492121373.7210
MEM 141.371094 1492121373.9280
MEM 141.371094 1492121374.1420
MEM 141.371094 1492121374.3490
MEM 141.371094 1492121374.5610
MEM 141.371094 1492121374.7740
MEM 141.371094 1492121374.9860
MEM 141.371094 1492121375.1970
MEM 141.371094 1492121375.4170
MEM 141.371094 1492121375.6300
MEM 141.371094 1492121375.8440
MEM 141.371094 1492121376.0610
MEM 141.371094 1492121376.2750
MEM 141.371094 1492121376.4990
MEM 141.371094 1492121376.7140
MEM 141.371094 1492121376.9890
MEM 141.371094 1492121377.2140
MEM 141.371094 1492121377.4230
MEM 141.371094 1492121377.6290
MEM 141.371094 1492121377.8440
MEM 141.371094 1492121378.0540
MEM 141.371094 1492121378.2640
MEM 141.828125 1492121378.4730
MEM 142.941406 1492121378.6790
MEM 144.019531 1492121378.8900
MEM 144.953125 1492121379.1010
MEM 144.988281 1492121379.3160
MEM 144.988281 1492121379.5260
MEM 144.988281 1492121379.7400
MEM 144.988281 1492121379.9560
MEM 144.988281 1492121380.1720
MEM 144.988281 1492121380.3900
MEM 144.988281 1492121380.6000
MEM 144.988281 1492121380.8120
MEM 144.988281 1492121381.0250
MEM 144.988281 1492121381.2380
MEM 144.988281 1492121381.4580
MEM 144.988281 1492121381.6660
MEM 144.988281 1492121381.8800
MEM 144.988281 1492121382.1150
MEM 144.988281 1492121382.3900
MEM 144.988281 1492121382.6430
MEM 144.988281 1492121382.8650
MEM 144.988281 1492121383.0800
MEM 144.988281 1492121383.2930
MEM 144.988281 1492121383.5070
MEM 144.988281 1492121383.7170
MEM 144.988281 1492121383.9360
MEM 144.988281 1492121384.1470
MEM 144.988281 1492121384.3600
MEM 144.988281 1492121384.5890
MEM 144.988281 1492121384.8070
MEM 144.988281 1492121385.0240
MEM 144.988281 1492121385.2360
MEM 144.988281 1492121385.4500
MEM 144.988281 1492121385.6590
MEM 144.988281 1492121385.8750
MEM 144.988281 1492121386.1000
MEM 144.988281 1492121386.3130
MEM 144.988281 1492121386.5250
MEM 144.988281 1492121386.7320
MEM 144.988281 1492121386.9500
MEM 144.988281 1492121387.1620
MEM 144.988281 1492121387.3710
MEM 144.988281 1492121387.5810
MEM 144.988281 1492121387.7940
MEM 144.988281 1492121388.0110
MEM 144.988281 1492121388.2260
MEM 144.988281 1492121388.4400
MEM 144.988281 1492121388.6520
MEM 144.988281 1492121388.8750
MEM 144.988281 1492121389.0870
MEM 144.988281 1492121389.3020
MEM 144.988281 1492121389.5160
MEM 144.988281 1492121389.7300
MEM 144.988281 1492121389.9380
MEM 144.988281 1492121390.1470
MEM 144.988281 1492121390.3580
MEM 144.988281 1492121390.5660
MEM 144.988281 1492121390.7720
MEM 144.988281 1492121390.9820
MEM 144.988281 1492121391.1930
MEM 144.988281 1492121391.4070
MEM 144.988281 1492121391.6230
MEM 144.988281 1492121391.8970
MEM 144.988281 1492121392.1900
MEM 144.988281 1492121392.4150
MEM 144.988281 1492121392.6310
MEM 144.988281 1492121392.8420
MEM 144.988281 1492121393.0720
MEM 144.988281 1492121393.2840
MEM 144.988281 1492121393.5020
MEM 144.988281 1492121393.7080
MEM 144.988281 1492121393.9270
MEM 144.988281 1492121394.1470
MEM 144.988281 1492121394.3620
MEM 145.050781 1492121394.5670
MEM 145.156250 1492121394.7730
MEM 145.156250 1492121394.9920
MEM 145.156250 1492121395.2130
MEM 145.156250 1492121395.4820
MEM 145.156250 1492121395.7220
MEM 145.156250 1492121395.9350
MEM 145.156250 1492121396.1480
MEM 145.156250 1492121396.3580
MEM 145.156250 1492121396.5710
MEM 145.156250 1492121396.8120
MEM 145.156250 1492121397.0860
MEM 145.156250 1492121397.3100
MEM 145.156250 1492121397.5880
MEM 145.156250 1492121397.8150
MEM 145.156250 1492121398.0310
MEM 145.156250 1492121398.2480
MEM 145.156250 1492121398.4630
MEM 145.156250 1492121398.6770
MEM 145.156250 1492121398.8890
MEM 145.156250 1492121399.1140
MEM 145.156250 1492121399.3360
MEM 145.156250 1492121399.5510
MEM 145.156250 1492121399.7590
MEM 145.156250 1492121399.9770
MEM 145.156250 1492121400.1910
MEM 145.156250 1492121400.4000
MEM 145.156250 1492121400.6110
MEM 145.156250 1492121400.8240
MEM 145.156250 1492121401.0350
MEM 145.156250 1492121401.2560
MEM 145.156250 1492121401.4660
MEM 145.156250 1492121401.6760
MEM 145.156250 1492121401.8920
MEM 145.156250 1492121402.1090
MEM 145.156250 1492121402.3210
MEM 145.156250 1492121402.5390
MEM 145.156250 1492121402.7670
MEM 145.156250 1492121403.0600
MEM 145.156250 1492121403.2790
MEM 145.156250 1492121403.4940
MEM 145.156250 1492121403.7040
MEM 145.156250 1492121403.9430
MEM 145.156250 1492121404.2340
MEM 145.156250 1492121404.4520
MEM 145.156250 1492121404.6670
MEM 145.156250 1492121404.8770
MEM 145.156250 1492121405.0900
MEM 145.156250 1492121405.3020
MEM 145.156250 1492121405.5400
MEM 145.156250 1492121405.7980
MEM 145.156250 1492121406.0310
MEM 145.156250 1492121406.2620
MEM 145.156250 1492121406.5490
MEM 145.156250 1492121406.7760
MEM 145.156250 1492121406.9910
MEM 145.156250 1492121407.2080
MEM 145.156250 1492121407.4210
MEM 145.156250 1492121407.6330
MEM 145.156250 1492121407.8450
MEM 145.156250 1492121408.1370
MEM 145.156250 1492121408.3530
MEM 145.156250 1492121408.5630
MEM 145.156250 1492121408.7710
MEM 145.156250 1492121408.9890
MEM 145.156250 1492121409.2040
MEM 145.156250 1492121409.4240
MEM 145.156250 1492121409.6300
MEM 145.156250 1492121409.8440
MEM 145.156250 1492121410.0730
MEM 145.156250 1492121410.3220
MEM 145.156250 1492121410.6120
MEM 145.156250 1492121410.8220
MEM 145.156250 1492121411.0390
MEM 145.156250 1492121411.2540
MEM 145.156250 1492121411.4750
MEM 145.156250 1492121411.6890
MEM 145.156250 1492121411.9020
MEM 145.156250 1492121412.1180
MEM 145.156250 1492121412.3340
MEM 145.156250 1492121412.5480
MEM 145.156250 1492121412.7540
MEM 145.156250 1492121412.9700
MEM 145.156250 1492121413.1890
MEM 145.156250 1492121413.4100
MEM 145.156250 1492121413.6240
MEM 145.156250 1492121413.8330
MEM 145.156250 1492121414.0550
MEM 145.156250 1492121414.2770
MEM 145.156250 1492121414.5010
MEM 145.156250 1492121414.7070
MEM 145.156250 1492121414.9170
MEM 145.156250 1492121415.1280
MEM 145.156250 1492121415.3990
MEM 145.156250 1492121415.6690
MEM 145.156250 1492121415.8790
MEM 145.156250 1492121416.0930
MEM 145.156250 1492121416.3490
MEM 145.156250 1492121416.6300
MEM 145.156250 1492121416.8360
MEM 145.156250 1492121417.0450
MEM 145.156250 1492121417.2580
MEM 145.156250 1492121417.4770
MEM 145.156250 1492121417.6850
MEM 145.156250 1492121417.9000
MEM 145.156250 1492121418.1200
MEM 145.156250 1492121418.3460
MEM 145.156250 1492121418.5600
MEM 145.156250 1492121418.7650
MEM 145.156250 1492121418.9850
MEM 145.156250 1492121419.1960
MEM 145.156250 1492121419.4140
MEM 145.156250 1492121419.6260
MEM 145.156250 1492121419.8390
MEM 145.156250 1492121420.0520
MEM 145.156250 1492121420.2690
MEM 145.156250 1492121420.4880
MEM 145.156250 1492121420.6980
MEM 145.156250 1492121420.9070
MEM 145.156250 1492121421.1220
MEM 145.156250 1492121421.3400
MEM 145.156250 1492121421.5550
MEM 145.156250 1492121421.7620
MEM 145.156250 1492121421.9780
MEM 145.156250 1492121422.1990
MEM 145.156250 1492121422.4290
MEM 145.156250 1492121422.6380
MEM 145.156250 1492121422.8520
MEM 145.156250 1492121423.0720
MEM 145.156250 1492121423.2930
MEM 145.156250 1492121423.5030
MEM 145.156250 1492121423.7140
MEM 145.156250 1492121423.9310
MEM 145.156250 1492121424.1460
MEM 145.156250 1492121424.3590
MEM 145.156250 1492121424.5730
MEM 145.156250 1492121424.7870
MEM 145.156250 1492121425.0360
MEM 145.156250 1492121425.2760
MEM 145.156250 1492121425.4870
MEM 145.156250 1492121425.6930
MEM 145.156250 1492121425.9000
MEM 145.156250 1492121426.1090
MEM 145.156250 1492121426.3280
MEM 145.156250 1492121426.5390
MEM 145.156250 1492121426.7440
MEM 145.156250 1492121426.9490
MEM 145.156250 1492121427.1840
MEM 145.156250 1492121427.4530
MEM 145.156250 1492121427.6810
MEM 145.156250 1492121427.8890
MEM 145.156250 1492121428.0990
MEM 145.156250 1492121428.3110
MEM 145.156250 1492121428.5200
MEM 145.156250 1492121428.7270
MEM 145.156250 1492121428.9730
MEM 145.156250 1492121429.2330
MEM 145.156250 1492121429.4410
MEM 145.156250 1492121429.6920
MEM 145.156250 1492121429.9010
MEM 145.156250 1492121430.1090
MEM 145.156250 1492121430.3160
MEM 145.156250 1492121430.5270
MEM 145.156250 1492121430.7350
MEM 145.156250 1492121430.9460
MEM 145.156250 1492121431.1550
MEM 145.156250 1492121431.3700
MEM 145.156250 1492121431.5770
MEM 145.156250 1492121431.7910
MEM 145.156250 1492121432.0080
MEM 145.156250 1492121432.2200
MEM 145.156250 1492121432.4330
MEM 145.156250 1492121432.6390
MEM 145.156250 1492121432.8490
MEM 145.156250 1492121433.0570
MEM 145.156250 1492121433.2680
MEM 145.156250 1492121433.4760
MEM 145.156250 1492121433.6850
MEM 145.156250 1492121433.9080
MEM 145.156250 1492121434.1910
MEM 145.156250 1492121434.3990
MEM 145.156250 1492121434.6080
MEM 145.156250 1492121434.8160
MEM 145.156250 1492121435.0290
MEM 145.156250 1492121435.2400
MEM 145.156250 1492121435.4690
MEM 145.156250 1492121435.7590
MEM 145.156250 1492121436.0120
MEM 145.156250 1492121436.2190
MEM 145.156250 1492121436.4370
MEM 145.156250 1492121436.6450
MEM 145.156250 1492121436.8640
MEM 145.156250 1492121437.0780
MEM 145.156250 1492121437.2970
MEM 145.156250 1492121437.5080
MEM 145.156250 1492121437.7240
MEM 145.156250 1492121437.9320
MEM 145.156250 1492121438.1890
MEM 145.156250 1492121438.4420
MEM 145.156250 1492121438.6550
MEM 145.156250 1492121438.8750
MEM 145.156250 1492121439.0990
MEM 145.156250 1492121439.3260
MEM 145.156250 1492121439.5640
MEM 145.156250 1492121439.7730
MEM 145.156250 1492121439.9900
MEM 145.156250 1492121440.2010
MEM 145.156250 1492121440.4110
MEM 145.156250 1492121440.6200
MEM 145.156250 1492121440.8280
MEM 145.156250 1492121441.0410
MEM 145.156250 1492121441.2510
MEM 145.156250 1492121441.4600
MEM 145.156250 1492121441.6690
MEM 145.156250 1492121441.8860
MEM 145.156250 1492121442.0990
MEM 145.156250 1492121442.3120
MEM 145.156250 1492121442.5440
MEM 145.156250 1492121442.7510
MEM 145.156250 1492121442.9640
MEM 145.195312 1492121443.1730
MEM 145.535156 1492121443.3860
MEM 145.535156 1492121443.5950
MEM 145.535156 1492121443.8020
MEM 145.535156 1492121444.0160
MEM 145.535156 1492121444.2290
MEM 145.535156 1492121444.4440
MEM 145.535156 1492121444.6620
MEM 145.535156 1492121444.8730
MEM 145.535156 1492121445.0910
MEM 145.554688 1492121445.3030
MEM 145.554688 1492121445.5140
MEM 145.554688 1492121445.7250
MEM 145.554688 1492121445.9390
MEM 145.554688 1492121446.1520
MEM 145.554688 1492121446.3570
MEM 145.554688 1492121446.5660
MEM 145.554688 1492121446.7710
MEM 145.554688 1492121446.9840
MEM 145.554688 1492121447.2040
MEM 145.554688 1492121447.4160
MEM 145.554688 1492121447.6250
MEM 145.554688 1492121447.8330
MEM 145.554688 1492121448.0510
MEM 145.554688 1492121448.2640
MEM 145.554688 1492121448.4780
MEM 145.554688 1492121448.6850
MEM 145.554688 1492121448.8950
MEM 145.554688 1492121449.1120
MEM 145.554688 1492121449.3240
MEM 145.554688 1492121449.5330
MEM 145.554688 1492121449.7380
MEM 145.554688 1492121449.9490
MEM 145.554688 1492121450.1730
MEM 145.554688 1492121450.3790
MEM 145.554688 1492121450.5850
MEM 145.554688 1492121450.7940
MEM 145.554688 1492121451.0110
MEM 145.554688 1492121451.2220
MEM 145.554688 1492121451.4370
MEM 145.554688 1492121451.6450
MEM 145.554688 1492121451.8570
MEM 145.554688 1492121452.0740
MEM 145.554688 1492121452.2840
MEM 145.554688 1492121452.4950
MEM 145.554688 1492121452.7040
MEM 145.800781 1492121452.9150
MEM 145.800781 1492121453.1420
MEM 145.925781 1492121453.3540
MEM 146.285156 1492121453.5620
MEM 146.777344 1492121453.7690
MEM 147.015625 1492121453.9830
MEM 147.253906 1492121454.1980
MEM 147.859375 1492121454.4090
MEM 148.355469 1492121454.6210
MEM 148.839844 1492121454.8360
MEM 149.023438 1492121455.0470
MEM 150.171875 1492121455.2550
MEM 150.171875 1492121455.4650
MEM 150.171875 1492121455.6730
MEM 150.171875 1492121455.8810
MEM 150.171875 1492121456.0970
MEM 150.171875 1492121456.3040
MEM 150.171875 1492121456.5100
MEM 150.171875 1492121456.7180
MEM 150.171875 1492121456.9260
MEM 150.171875 1492121457.1430
MEM 150.171875 1492121457.3550
MEM 150.171875 1492121457.5610
MEM 150.171875 1492121457.7680
MEM 150.171875 1492121457.9800
MEM 150.171875 1492121458.2000
MEM 150.171875 1492121458.4180
MEM 150.171875 1492121458.6280
MEM 150.171875 1492121458.8390
MEM 150.171875 1492121459.0490
MEM 150.171875 1492121459.2730
MEM 150.171875 1492121459.4950
MEM 150.171875 1492121459.7040
MEM 150.171875 1492121459.9150
MEM 150.171875 1492121460.1240
MEM 150.171875 1492121460.3360
MEM 150.171875 1492121460.5450
MEM 150.171875 1492121460.7540
MEM 150.171875 1492121460.9670
MEM 150.171875 1492121461.1880
MEM 150.171875 1492121461.4050
MEM 150.171875 1492121461.6090
MEM 150.171875 1492121461.8190
MEM 150.171875 1492121462.0310
MEM 150.171875 1492121462.2540
MEM 150.171875 1492121462.4680
MEM 150.171875 1492121462.6760
MEM 150.171875 1492121462.8840
MEM 150.187500 1492121463.1050
MEM 150.187500 1492121463.3260
MEM 150.187500 1492121463.5340
MEM 150.187500 1492121463.7410
MEM 150.187500 1492121463.9530
MEM 150.187500 1492121464.1640
MEM 150.187500 1492121464.3810
MEM 150.187500 1492121464.5930
MEM 150.187500 1492121464.8000
MEM 150.187500 1492121465.0120
MEM 150.187500 1492121465.2240
MEM 150.187500 1492121465.4450
MEM 150.187500 1492121465.6560
MEM 150.187500 1492121465.8670
MEM 150.187500 1492121466.0760
MEM 150.187500 1492121466.2930
MEM 150.187500 1492121466.5090
MEM 150.187500 1492121466.7180
MEM 150.187500 1492121466.9270
MEM 150.187500 1492121467.1350
MEM 150.187500 1492121467.3420
MEM 150.187500 1492121467.5530
MEM 150.187500 1492121467.7580
MEM 150.187500 1492121467.9670
MEM 150.187500 1492121468.1780
MEM 150.187500 1492121468.3950
MEM 150.187500 1492121468.5990
MEM 150.187500 1492121468.8070
MEM 150.187500 1492121469.0190
MEM 150.187500 1492121469.2280
MEM 150.187500 1492121469.4440
MEM 150.187500 1492121469.6510
MEM 150.187500 1492121469.8660
MEM 150.187500 1492121470.0800
MEM 150.187500 1492121470.2910
MEM 150.187500 1492121470.5040
MEM 150.187500 1492121470.7090
MEM 150.187500 1492121470.9210
MEM 150.187500 1492121471.1370
MEM 150.187500 1492121471.3540
MEM 150.187500 1492121471.5680
MEM 150.187500 1492121471.7700
MEM 150.187500 1492121471.9820
MEM 150.187500 1492121472.1880
MEM 150.187500 1492121472.4000
MEM 150.187500 1492121472.6160
MEM 150.187500 1492121472.8260
MEM 150.187500 1492121473.0420
MEM 150.187500 1492121473.2510
MEM 150.187500 1492121473.4610
MEM 150.187500 1492121473.6730
MEM 150.187500 1492121473.8810
MEM 150.187500 1492121474.1010
MEM 150.187500 1492121474.3110
MEM 150.187500 1492121474.5810
MEM 150.187500 1492121474.7850
MEM 150.187500 1492121475.0010
MEM 150.187500 1492121475.2090
MEM 150.187500 1492121475.4210
MEM 150.187500 1492121475.6380
MEM 150.187500 1492121475.8480
MEM 150.187500 1492121476.0560
MEM 150.187500 1492121476.2660
MEM 150.187500 1492121476.4850
MEM 150.187500 1492121476.6940
MEM 150.187500 1492121476.9050
MEM 150.187500 1492121477.1180
MEM 150.187500 1492121477.3310
MEM 150.187500 1492121477.5430
MEM 150.187500 1492121477.7470
MEM 150.187500 1492121477.9570
MEM 150.187500 1492121478.1670
MEM 150.187500 1492121478.3800
MEM 150.187500 1492121478.5870
MEM 150.187500 1492121478.7910
MEM 150.187500 1492121479.0050
MEM 150.187500 1492121479.2130
MEM 150.187500 1492121479.4210
MEM 150.187500 1492121479.6330
MEM 150.187500 1492121479.8400
MEM 150.187500 1492121480.0520
MEM 150.187500 1492121480.2620
MEM 150.187500 1492121480.4740
MEM 150.187500 1492121480.7120
MEM 150.187500 1492121480.9200
MEM 150.187500 1492121481.1320
MEM 150.187500 1492121481.3420
MEM 150.187500 1492121481.5570
MEM 150.187500 1492121481.7650
MEM 150.187500 1492121481.9790
MEM 150.187500 1492121482.1970
MEM 150.187500 1492121482.4100
MEM 150.187500 1492121482.6220
MEM 150.187500 1492121482.8350
MEM 150.187500 1492121483.0490
MEM 150.187500 1492121483.2590
MEM 150.187500 1492121483.4680
MEM 150.187500 1492121483.6770
MEM 150.187500 1492121483.8840
MEM 150.187500 1492121484.0980
MEM 150.187500 1492121484.3100
MEM 150.187500 1492121484.5210
MEM 150.187500 1492121484.7250
MEM 150.187500 1492121484.9320
MEM 150.187500 1492121485.1440
MEM 150.187500 1492121485.3530
MEM 150.187500 1492121485.5650
MEM 150.187500 1492121485.7770
MEM 150.187500 1492121485.9860
MEM 150.187500 1492121486.1930
MEM 150.187500 1492121486.4010
MEM 150.187500 1492121486.6080
MEM 150.187500 1492121486.8160
MEM 150.187500 1492121487.0290
MEM 150.187500 1492121487.2430
MEM 150.187500 1492121487.4540
MEM 150.187500 1492121487.6630
MEM 150.187500 1492121487.8760
MEM 150.187500 1492121488.0900
MEM 150.187500 1492121488.3000
MEM 150.187500 1492121488.5100
MEM 150.187500 1492121488.7170
MEM 150.187500 1492121488.9270
MEM 150.187500 1492121489.1400
MEM 150.187500 1492121489.3470
MEM 150.187500 1492121489.5560
MEM 150.187500 1492121489.7610
MEM 150.187500 1492121489.9690
MEM 150.187500 1492121490.1790
MEM 150.187500 1492121490.3900
MEM 150.187500 1492121490.5960
MEM 150.187500 1492121490.8030
MEM 150.187500 1492121491.0110
MEM 150.187500 1492121491.2270
MEM 150.187500 1492121491.4390
MEM 150.187500 1492121491.6490
MEM 150.187500 1492121491.8580
MEM 150.187500 1492121492.0690
MEM 150.187500 1492121492.2760
MEM 150.187500 1492121492.4860
MEM 150.187500 1492121492.6950
MEM 150.187500 1492121492.9060
MEM 150.187500 1492121493.1170
MEM 150.187500 1492121493.3270
MEM 150.187500 1492121493.5340
MEM 150.187500 1492121493.7420
MEM 150.187500 1492121493.9550
MEM 150.187500 1492121494.1680
MEM 150.187500 1492121494.3780
MEM 150.187500 1492121494.5890
MEM 150.187500 1492121494.7970
MEM 150.187500 1492121495.0130
MEM 150.187500 1492121495.2260
MEM 150.187500 1492121495.4350
MEM 150.187500 1492121495.6440
MEM 150.187500 1492121495.8490
MEM 150.187500 1492121496.0620
MEM 150.187500 1492121496.2750
MEM 150.187500 1492121496.4850
MEM 150.187500 1492121496.6940
MEM 150.187500 1492121496.9000
MEM 150.187500 1492121497.1100
MEM 150.187500 1492121497.3230
MEM 150.187500 1492121497.5320
MEM 150.187500 1492121497.7360
MEM 150.187500 1492121497.9460
MEM 150.187500 1492121498.1530
MEM 150.187500 1492121498.3630
MEM 150.187500 1492121498.5740
MEM 150.187500 1492121498.7820
MEM 150.187500 1492121499.0030
MEM 150.187500 1492121499.2200
MEM 150.187500 1492121499.4450
MEM 150.187500 1492121499.6540
MEM 150.187500 1492121499.8640
MEM 150.187500 1492121500.0780
MEM 150.187500 1492121500.2960
MEM 150.187500 1492121500.5200
MEM 150.187500 1492121500.7260
MEM 150.187500 1492121500.9370
MEM 150.187500 1492121501.1470
MEM 150.187500 1492121501.3640
MEM 150.187500 1492121501.5730
MEM 150.187500 1492121501.7780
MEM 150.187500 1492121501.9890
MEM 150.187500 1492121502.2060
MEM 150.187500 1492121502.4270
MEM 150.187500 1492121502.6500
MEM 150.187500 1492121502.8600
MEM 150.187500 1492121503.0710
MEM 150.187500 1492121503.2850
MEM 150.187500 1492121503.4960
MEM 150.187500 1492121503.7070
MEM 150.187500 1492121503.9170
MEM 150.187500 1492121504.1550
MEM 150.187500 1492121504.3950
MEM 150.187500 1492121504.6130
MEM 150.187500 1492121504.8200
MEM 150.187500 1492121505.0330
MEM 150.187500 1492121505.2470
MEM 150.187500 1492121505.4680
MEM 150.187500 1492121505.6850
MEM 150.187500 1492121505.8940
MEM 150.187500 1492121506.1040
MEM 150.187500 1492121506.3170
MEM 150.187500 1492121506.5360
MEM 150.187500 1492121506.7450
MEM 150.187500 1492121506.9570
MEM 150.187500 1492121507.1690
MEM 150.187500 1492121507.3860
MEM 150.187500 1492121507.6010
MEM 150.187500 1492121507.8110
MEM 150.187500 1492121508.0250
MEM 150.187500 1492121508.2360
MEM 150.187500 1492121508.4480
MEM 150.187500 1492121508.6540
MEM 150.187500 1492121508.8590
MEM 150.187500 1492121509.0700
MEM 150.187500 1492121509.2810
MEM 150.187500 1492121509.4940
MEM 150.187500 1492121509.7010
MEM 150.187500 1492121509.9120
MEM 150.187500 1492121510.1250
MEM 150.187500 1492121510.3340
MEM 150.187500 1492121510.5520
MEM 150.187500 1492121510.7600
MEM 150.187500 1492121510.9720
MEM 150.187500 1492121511.1890
MEM 150.187500 1492121511.4090
MEM 150.187500 1492121511.6290
MEM 150.187500 1492121511.8390
MEM 150.187500 1492121512.0500
MEM 150.187500 1492121512.2610
MEM 150.187500 1492121512.4800
MEM 150.187500 1492121512.6950
MEM 150.187500 1492121512.9020
MEM 150.187500 1492121513.1120
MEM 150.187500 1492121513.3250
MEM 150.187500 1492121513.5390
MEM 150.187500 1492121513.7500
MEM 150.187500 1492121513.9600
MEM 150.187500 1492121514.1690
MEM 150.187500 1492121514.3790
MEM 150.187500 1492121514.5940
MEM 150.187500 1492121514.8010
MEM 150.187500 1492121515.0090
MEM 150.187500 1492121515.2190
MEM 150.187500 1492121515.4310
MEM 150.187500 1492121515.6390
MEM 150.187500 1492121515.8460
MEM 150.187500 1492121516.0590
MEM 150.187500 1492121516.2700
MEM 150.187500 1492121516.4850
MEM 150.187500 1492121516.6980
MEM 150.187500 1492121516.9060
MEM 150.187500 1492121517.1170
MEM 150.187500 1492121517.3260
MEM 150.187500 1492121517.5460
MEM 150.187500 1492121517.7590
MEM 150.187500 1492121517.9640
MEM 150.187500 1492121518.1720
MEM 150.187500 1492121518.3810
MEM 150.187500 1492121518.5900
MEM 150.187500 1492121518.8020
MEM 150.187500 1492121519.0180
MEM 150.187500 1492121519.2280
MEM 150.187500 1492121519.4380
MEM 150.187500 1492121519.7280
MEM 150.187500 1492121519.9370
MEM 150.187500 1492121520.1480
MEM 150.187500 1492121520.3550
MEM 150.187500 1492121520.5620
MEM 150.187500 1492121520.7930
MEM 150.187500 1492121521.0080
MEM 150.187500 1492121521.2180
MEM 150.187500 1492121521.4310
MEM 150.187500 1492121521.6440
MEM 150.187500 1492121521.8500
MEM 150.187500 1492121522.0570
MEM 150.187500 1492121522.2650
MEM 150.187500 1492121522.4740
MEM 150.187500 1492121522.6840
MEM 150.187500 1492121522.8920
MEM 150.187500 1492121523.1020
MEM 150.187500 1492121523.3110
MEM 150.187500 1492121523.5230
MEM 150.187500 1492121523.7340
MEM 150.187500 1492121523.9390
MEM 150.187500 1492121524.1460
MEM 150.187500 1492121524.3590
MEM 150.187500 1492121524.5670
MEM 150.187500 1492121524.7710
MEM 150.316406 1492121524.9810
MEM 150.316406 1492121525.1970
MEM 150.316406 1492121525.4070
MEM 150.316406 1492121525.6130
MEM 150.316406 1492121525.8220
MEM 150.562500 1492121526.0340
MEM 150.562500 1492121526.2450
MEM 150.562500 1492121526.4570
MEM 150.562500 1492121526.6710
MEM 150.562500 1492121526.8930
MEM 150.562500 1492121527.1010
MEM 150.562500 1492121527.3110
MEM 150.562500 1492121527.5230
MEM 150.562500 1492121527.7290
MEM 150.562500 1492121527.9340
MEM 150.562500 1492121528.1450
MEM 150.562500 1492121528.3520
MEM 150.562500 1492121528.5620
MEM 150.562500 1492121528.7680
MEM 150.562500 1492121528.9770
MEM 151.261719 1492121529.1900
MEM 152.355469 1492121529.3980
MEM 152.917969 1492121529.6090
MEM 153.750000 1492121529.8190
MEM 154.878906 1492121530.0310
MEM 155.953125 1492121530.2400
MEM 156.167969 1492121530.4550
MEM 156.167969 1492121530.6650
MEM 156.167969 1492121530.8760
MEM 156.167969 1492121531.0890
MEM 156.167969 1492121531.3010
MEM 156.167969 1492121531.5120
MEM 156.167969 1492121531.7180
MEM 156.167969 1492121531.9270
MEM 156.167969 1492121532.1370
MEM 156.312500 1492121532.3450
MEM 156.523438 1492121532.5550
MEM 156.582031 1492121532.7620
MEM 156.687500 1492121532.9740
MEM 156.914062 1492121533.1870
MEM 157.144531 1492121533.3940
MEM 157.324219 1492121533.6000
MEM 157.324219 1492121533.8130
MEM 157.324219 1492121534.0250
MEM 157.324219 1492121534.2420
MEM 157.324219 1492121534.5480
MEM 157.437500 1492121534.7540
MEM 157.628906 1492121534.9800
MEM 157.847656 1492121535.1890
MEM 158.757812 1492121535.3980
MEM 159.667969 1492121535.6040
MEM 160.582031 1492121535.8170
MEM 161.523438 1492121536.0340
MEM 162.125000 1492121536.2410
MEM 162.496094 1492121536.4510
MEM 162.812500 1492121536.6640
MEM 162.812500 1492121536.8800
MEM 162.812500 1492121537.0940
MEM 162.812500 1492121537.3010
MEM 162.812500 1492121537.5120
MEM 162.812500 1492121537.7200
MEM 162.812500 1492121537.9320
MEM 162.812500 1492121538.1450
MEM 162.812500 1492121538.3550
MEM 162.867188 1492121538.5650
MEM 162.867188 1492121538.7750
MEM 162.867188 1492121538.9910
MEM 140.488281 1492121539.1990
MEM 140.488281 1492121539.4120
MEM 140.488281 1492121539.6200
MEM 140.488281 1492121539.8320
MEM 140.488281 1492121540.0440
MEM 140.488281 1492121540.2540
MEM 140.488281 1492121540.4640
MEM 140.488281 1492121540.6720
MEM 140.488281 1492121540.8820
MEM 140.488281 1492121541.0960
MEM 140.488281 1492121541.3090
MEM 140.488281 1492121541.5230
MEM 140.488281 1492121541.7300
MEM 140.488281 1492121541.9440
MEM 140.488281 1492121542.1530
MEM 140.488281 1492121542.3740
MEM 140.488281 1492121542.5890
MEM 140.488281 1492121542.8040
MEM 140.488281 1492121543.0180
MEM 140.488281 1492121543.2310
MEM 140.488281 1492121543.4440
MEM 140.488281 1492121543.6560
MEM 140.488281 1492121543.8700
MEM 140.488281 1492121544.0830
MEM 140.488281 1492121544.2940
MEM 140.488281 1492121544.5060
MEM 140.488281 1492121544.7160
MEM 140.488281 1492121544.9300
MEM 140.488281 1492121545.1410
MEM 140.488281 1492121545.3520
MEM 140.488281 1492121545.5620
MEM 140.488281 1492121545.7690
MEM 140.488281 1492121545.9890
MEM 140.488281 1492121546.2080
MEM 140.488281 1492121546.4220
MEM 140.488281 1492121546.6320
MEM 140.488281 1492121546.8520
MEM 140.488281 1492121547.0730
MEM 140.488281 1492121547.2870
