CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 3 --stats
MEM 151.554688 1491933679.8686
MEM 151.554688 1491933679.9690
MEM 151.554688 1491933680.0692
MEM 151.554688 1491933680.1696
MEM 151.554688 1491933680.2699
MEM 151.554688 1491933680.3702
MEM 151.554688 1491933680.4705
MEM 151.554688 1491933680.5708
MEM 151.554688 1491933680.6712
MEM 151.554688 1491933680.7715
MEM 151.554688 1491933680.8718
MEM 151.554688 1491933680.9721
MEM 155.773438 1491933681.0725
MEM 155.472656 1491933681.1729
MEM 151.457031 1491933681.2732
MEM 147.109375 1491933681.3735
MEM 147.109375 1491933681.4738
MEM 147.109375 1491933681.5741
MEM 147.109375 1491933681.6744
MEM 147.109375 1491933681.7748
MEM 147.109375 1491933681.8751
MEM 147.109375 1491933681.9755
MEM 147.109375 1491933682.0758
MEM 147.109375 1491933682.1760
MEM 147.109375 1491933682.2763
MEM 147.109375 1491933682.3766
MEM 147.109375 1491933682.4769
MEM 147.109375 1491933682.5772
MEM 147.109375 1491933682.6775
MEM 147.109375 1491933682.7778
MEM 147.109375 1491933682.8781
MEM 147.109375 1491933682.9784
MEM 147.109375 1491933683.0787
MEM 149.800781 1491933683.1791
MEM 146.925781 1491933683.2797
MEM 147.550781 1491933683.3801
MEM 146.921875 1491933683.4805
MEM 146.921875 1491933683.5808
MEM 146.921875 1491933683.6811
MEM 146.921875 1491933683.7814
MEM 149.796875 1491933683.8819
MEM 146.812500 1491933683.9823
MEM 146.812500 1491933684.0826
MEM 146.812500 1491933684.1829
MEM 146.812500 1491933684.2832
MEM 146.812500 1491933684.3835
MEM 146.812500 1491933684.4838
MEM 146.812500 1491933684.5845
MEM 146.812500 1491933684.6848
MEM 146.812500 1491933684.7852
MEM 146.812500 1491933684.8855
MEM 146.812500 1491933684.9857
MEM 146.812500 1491933685.0861
MEM 146.812500 1491933685.1864
MEM 146.812500 1491933685.2866
MEM 146.812500 1491933685.3873
MEM 146.812500 1491933685.4876
MEM 146.812500 1491933685.5879
MEM 146.812500 1491933685.6882
MEM 147.437500 1491933685.7885
MEM 151.218750 1491933685.8888
MEM 146.812500 1491933685.9892
MEM 150.375000 1491933686.0896
MEM 146.750000 1491933686.1900
MEM 146.750000 1491933686.2903
MEM 149.625000 1491933686.3906
MEM 150.789062 1491933686.4909
MEM 150.789062 1491933686.5912
MEM 150.789062 1491933686.6915
MEM 150.789062 1491933686.7918
MEM 150.789062 1491933686.8921
MEM 150.789062 1491933686.9923
MEM 150.789062 1491933687.0926
MEM 150.789062 1491933687.1929
MEM 150.789062 1491933687.2932
MEM 150.789062 1491933687.3935
MEM 150.789062 1491933687.4938
MEM 150.789062 1491933687.5941
MEM 150.789062 1491933687.6944
MEM 150.789062 1491933687.7947
MEM 150.789062 1491933687.8949
MEM 150.789062 1491933687.9952
MEM 150.789062 1491933688.0955
MEM 150.789062 1491933688.1958
MEM 150.789062 1491933688.2961
MEM 150.800781 1491933688.3964
MEM 151.550781 1491933688.4967
MEM 155.285156 1491933688.5970
MEM 150.878906 1491933688.6973
MEM 151.503906 1491933688.7977
MEM 150.863281 1491933688.8981
MEM 150.863281 1491933688.9984
MEM 150.863281 1491933689.0987
MEM 150.855469 1491933689.1990
MEM 150.855469 1491933689.2993
MEM 150.855469 1491933689.3996
MEM 150.855469 1491933689.4999
MEM 150.855469 1491933689.6002
MEM 150.855469 1491933689.7005
MEM 150.855469 1491933689.8008
MEM 150.855469 1491933689.9011
MEM 150.855469 1491933690.0014
MEM 150.855469 1491933690.1017
MEM 152.816406 1491933690.2021
MEM 152.816406 1491933690.3024
MEM 152.816406 1491933690.4027
MEM 152.816406 1491933690.5030
MEM 152.816406 1491933690.6033
MEM 152.816406 1491933690.7036
MEM 152.816406 1491933690.8039
MEM 152.816406 1491933690.9042
MEM 152.816406 1491933691.0044
MEM 152.816406 1491933691.1047
MEM 153.441406 1491933691.2050
MEM 157.097656 1491933691.3053
MEM 148.417969 1491933691.4057
MEM 148.417969 1491933691.5062
MEM 149.902344 1491933691.6066
MEM 149.902344 1491933691.7070
MEM 147.144531 1491933691.8073
MEM 146.316406 1491933691.9076
MEM 146.316406 1491933692.0079
MEM 146.316406 1491933692.1081
MEM 146.316406 1491933692.2084
MEM 146.316406 1491933692.3087
MEM 146.316406 1491933692.4090
MEM 146.316406 1491933692.5093
MEM 146.316406 1491933692.6097
MEM 146.316406 1491933692.7100
MEM 146.316406 1491933692.8103
MEM 146.316406 1491933692.9106
MEM 146.316406 1491933693.0109
MEM 146.316406 1491933693.1112
MEM 146.316406 1491933693.2115
MEM 146.316406 1491933693.3118
MEM 146.316406 1491933693.4121
MEM 146.316406 1491933693.5124
MEM 154.304688 1491933693.6127
MEM 154.304688 1491933693.7130
MEM 150.085938 1491933693.8132
MEM 150.085938 1491933693.9135
MEM 150.085938 1491933694.0138
MEM 150.085938 1491933694.1141
MEM 150.527344 1491933694.2146
MEM 148.136719 1491933694.3150
MEM 149.031250 1491933694.4160
MEM 149.031250 1491933694.5163
MEM 149.031250 1491933694.6166
MEM 149.031250 1491933694.7169
MEM 149.031250 1491933694.8172
MEM 149.031250 1491933694.9175
MEM 149.031250 1491933695.0178
MEM 149.031250 1491933695.1180
MEM 149.031250 1491933695.2183
MEM 149.031250 1491933695.3191
MEM 149.031250 1491933695.4194
MEM 149.031250 1491933695.5196
MEM 149.031250 1491933695.6199
MEM 149.031250 1491933695.7202
MEM 149.031250 1491933695.8205
MEM 149.031250 1491933695.9208
MEM 149.031250 1491933696.0211
MEM 149.031250 1491933696.1214
MEM 149.031250 1491933696.2216
MEM 149.031250 1491933696.3219
MEM 149.031250 1491933696.4222
MEM 149.031250 1491933696.5225
MEM 149.031250 1491933696.6228
MEM 149.031250 1491933696.7231
MEM 149.031250 1491933696.8233
MEM 149.031250 1491933696.9236
MEM 149.031250 1491933697.0239
MEM 149.031250 1491933697.1242
MEM 149.031250 1491933697.2245
MEM 149.031250 1491933697.3248
MEM 149.031250 1491933697.4250
MEM 149.031250 1491933697.5253
MEM 149.031250 1491933697.6256
MEM 149.031250 1491933697.7259
MEM 149.656250 1491933697.8262
MEM 153.433594 1491933697.9264
MEM 147.781250 1491933698.0267
MEM 147.781250 1491933698.1270
MEM 147.781250 1491933698.2273
MEM 147.781250 1491933698.3276
MEM 147.781250 1491933698.4279
MEM 147.781250 1491933698.5282
MEM 147.781250 1491933698.6284
MEM 147.781250 1491933698.7287
MEM 147.781250 1491933698.8290
MEM 147.781250 1491933698.9293
MEM 147.781250 1491933699.0296
MEM 147.781250 1491933699.1299
MEM 147.781250 1491933699.2301
MEM 147.781250 1491933699.3304
MEM 147.781250 1491933699.4307
MEM 147.781250 1491933699.5310
MEM 148.492188 1491933699.6313
MEM 145.617188 1491933699.7315
MEM 145.617188 1491933699.8318
MEM 145.617188 1491933699.9321
MEM 145.617188 1491933700.0324
MEM 145.617188 1491933700.1327
MEM 145.617188 1491933700.2331
MEM 149.972656 1491933700.3335
MEM 149.972656 1491933700.4339
MEM 149.972656 1491933700.5343
MEM 149.972656 1491933700.6346
MEM 149.972656 1491933700.7349
MEM 149.972656 1491933700.8352
MEM 149.972656 1491933700.9355
MEM 149.972656 1491933701.0358
MEM 149.972656 1491933701.1362
MEM 149.972656 1491933701.2365
MEM 149.972656 1491933701.3369
MEM 149.972656 1491933701.4372
MEM 149.972656 1491933701.5376
MEM 149.972656 1491933701.6380
MEM 149.972656 1491933701.7384
MEM 149.972656 1491933701.8388
MEM 149.972656 1491933701.9392
MEM 149.972656 1491933702.0396
MEM 149.972656 1491933702.1400
MEM 149.972656 1491933702.2404
MEM 149.972656 1491933702.3408
MEM 149.972656 1491933702.4412
MEM 149.972656 1491933702.5416
MEM 149.972656 1491933702.6420
MEM 149.972656 1491933702.7424
MEM 149.972656 1491933702.8432
MEM 149.972656 1491933702.9436
MEM 149.972656 1491933703.0440
MEM 149.972656 1491933703.1444
MEM 149.972656 1491933703.2448
MEM 149.972656 1491933703.3452
MEM 149.972656 1491933703.4456
MEM 149.972656 1491933703.5460
MEM 149.972656 1491933703.6464
MEM 149.972656 1491933703.7468
MEM 149.972656 1491933703.8473
MEM 149.972656 1491933703.9477
MEM 149.972656 1491933704.0481
MEM 149.972656 1491933704.1484
MEM 149.972656 1491933704.2489
MEM 149.972656 1491933704.3493
MEM 149.972656 1491933704.4497
MEM 149.972656 1491933704.5502
MEM 149.972656 1491933704.6506
MEM 149.972656 1491933704.7510
MEM 149.972656 1491933704.8514
MEM 149.972656 1491933704.9518
MEM 149.972656 1491933705.0522
MEM 149.972656 1491933705.1526
MEM 149.972656 1491933705.2530
MEM 149.972656 1491933705.3535
MEM 149.972656 1491933705.4540
MEM 149.972656 1491933705.5544
MEM 149.972656 1491933705.6548
MEM 149.972656 1491933705.7553
MEM 151.277344 1491933705.8558
MEM 148.355469 1491933705.9562
MEM 148.355469 1491933706.0566
MEM 148.355469 1491933706.1570
MEM 148.355469 1491933706.2574
MEM 148.355469 1491933706.3579
MEM 148.355469 1491933706.4583
MEM 148.355469 1491933706.5587
MEM 148.355469 1491933706.6594
MEM 148.355469 1491933706.7598
MEM 148.355469 1491933706.8603
MEM 148.355469 1491933706.9607
MEM 148.355469 1491933707.0612
MEM 148.355469 1491933707.1617
MEM 148.355469 1491933707.2621
MEM 148.355469 1491933707.3625
MEM 148.355469 1491933707.4630
MEM 148.355469 1491933707.5634
MEM 148.355469 1491933707.6642
MEM 148.355469 1491933707.7647
MEM 148.355469 1491933707.8652
MEM 148.355469 1491933707.9656
MEM 148.355469 1491933708.0661
MEM 148.355469 1491933708.1666
MEM 148.355469 1491933708.2670
MEM 148.355469 1491933708.3675
MEM 148.355469 1491933708.4678
MEM 148.355469 1491933708.5681
MEM 148.355469 1491933708.6684
MEM 148.355469 1491933708.7687
MEM 152.441406 1491933708.8690
MEM 152.441406 1491933708.9694
MEM 156.472656 1491933709.0697
MEM 172.253906 1491933709.1700
MEM 173.687500 1491933709.2704
MEM 178.226562 1491933709.3709
MEM 178.226562 1491933709.4712
MEM 173.679688 1491933709.5715
MEM 173.679688 1491933709.6720
MEM 173.679688 1491933709.7724
MEM 173.679688 1491933709.8729
MEM 173.679688 1491933709.9733
MEM 173.679688 1491933710.0738
MEM 173.691406 1491933710.1742
MEM 178.382812 1491933710.2747
MEM 173.769531 1491933710.3750
MEM 173.769531 1491933710.4752
MEM 173.769531 1491933710.5755
MEM 173.769531 1491933710.6758
MEM 173.769531 1491933710.7761
MEM 173.769531 1491933710.8764
MEM 173.769531 1491933710.9768
MEM 173.769531 1491933711.0772
MEM 173.769531 1491933711.1776
MEM 173.769531 1491933711.2780
MEM 173.769531 1491933711.3784
MEM 173.769531 1491933711.4788
MEM 173.769531 1491933711.5792
MEM 173.769531 1491933711.6796
MEM 173.769531 1491933711.7801
MEM 173.769531 1491933711.8805
MEM 173.753906 1491933711.9809
MEM 174.378906 1491933712.0813
MEM 173.753906 1491933712.1817
MEM 173.753906 1491933712.2821
MEM 173.753906 1491933712.3825
MEM 173.753906 1491933712.4829
MEM 173.753906 1491933712.5834
MEM 173.753906 1491933712.6838
MEM 173.753906 1491933712.7842
MEM 173.753906 1491933712.8846
MEM 173.753906 1491933712.9850
MEM 173.753906 1491933713.0854
MEM 173.753906 1491933713.1858
MEM 173.753906 1491933713.2862
MEM 173.753906 1491933713.3866
MEM 173.753906 1491933713.4870
MEM 173.753906 1491933713.5875
MEM 173.753906 1491933713.6879
MEM 173.753906 1491933713.7883
MEM 173.753906 1491933713.8887
MEM 173.753906 1491933713.9891
MEM 173.753906 1491933714.0895
MEM 173.753906 1491933714.1899
MEM 173.753906 1491933714.2903
MEM 173.753906 1491933714.3907
MEM 173.753906 1491933714.4913
MEM 173.753906 1491933714.5917
MEM 173.753906 1491933714.6922
MEM 173.753906 1491933714.7927
MEM 173.753906 1491933714.8931
MEM 173.753906 1491933714.9935
MEM 173.753906 1491933715.0939
MEM 177.378906 1491933715.1943
MEM 173.753906 1491933715.2948
MEM 174.378906 1491933715.3952
MEM 174.378906 1491933715.4956
MEM 173.753906 1491933715.5960
MEM 173.753906 1491933715.6964
MEM 173.753906 1491933715.7969
MEM 173.753906 1491933715.8972
MEM 173.753906 1491933715.9975
MEM 173.753906 1491933716.0978
MEM 173.753906 1491933716.1982
MEM 173.753906 1491933716.2985
MEM 173.753906 1491933716.3988
MEM 173.753906 1491933716.4991
MEM 173.753906 1491933716.5996
MEM 173.753906 1491933716.7000
MEM 173.753906 1491933716.8004
MEM 173.753906 1491933716.9008
MEM 173.753906 1491933717.0012
MEM 173.753906 1491933717.1016
MEM 173.753906 1491933717.2020
MEM 173.753906 1491933717.3024
MEM 173.753906 1491933717.4035
MEM 173.753906 1491933717.5039
MEM 173.753906 1491933717.6043
MEM 173.753906 1491933717.7047
MEM 173.753906 1491933717.8051
MEM 173.753906 1491933717.9054
MEM 173.753906 1491933718.0058
MEM 173.753906 1491933718.1062
MEM 173.753906 1491933718.2066
MEM 173.753906 1491933718.3070
MEM 173.753906 1491933718.4073
MEM 173.753906 1491933718.5077
MEM 178.062500 1491933718.6081
MEM 173.753906 1491933718.7084
MEM 173.750000 1491933718.8088
MEM 177.976562 1491933718.9092
MEM 178.285156 1491933719.0095
MEM 173.750000 1491933719.1099
MEM 173.750000 1491933719.2103
MEM 173.750000 1491933719.3108
MEM 173.750000 1491933719.4112
MEM 173.750000 1491933719.5115
MEM 173.750000 1491933719.6119
MEM 173.750000 1491933719.7123
MEM 173.750000 1491933719.8127
MEM 173.750000 1491933719.9131
MEM 173.750000 1491933720.0134
MEM 173.750000 1491933720.1142
MEM 173.750000 1491933720.2146
MEM 173.750000 1491933720.3149
MEM 173.750000 1491933720.4153
MEM 173.750000 1491933720.5157
MEM 173.750000 1491933720.6161
MEM 173.750000 1491933720.7165
MEM 173.750000 1491933720.8169
MEM 173.750000 1491933720.9173
MEM 173.750000 1491933721.0176
MEM 173.750000 1491933721.1180
MEM 173.750000 1491933721.2184
MEM 173.750000 1491933721.3188
MEM 173.750000 1491933721.4199
MEM 173.750000 1491933721.5203
MEM 173.750000 1491933721.6207
MEM 173.750000 1491933721.7211
MEM 173.750000 1491933721.8215
MEM 173.750000 1491933721.9219
MEM 173.750000 1491933722.0223
MEM 173.750000 1491933722.1227
MEM 173.750000 1491933722.2231
MEM 173.750000 1491933722.3235
MEM 173.750000 1491933722.4239
MEM 173.750000 1491933722.5242
MEM 173.750000 1491933722.6247
MEM 173.750000 1491933722.7250
MEM 173.750000 1491933722.8255
MEM 173.750000 1491933722.9259
MEM 173.750000 1491933723.0262
MEM 173.750000 1491933723.1267
MEM 173.750000 1491933723.2270
MEM 173.750000 1491933723.3274
MEM 173.750000 1491933723.4278
MEM 173.750000 1491933723.5282
MEM 173.750000 1491933723.6286
MEM 173.750000 1491933723.7290
MEM 173.750000 1491933723.8294
MEM 173.750000 1491933723.9297
MEM 173.750000 1491933724.0300
MEM 173.750000 1491933724.1303
MEM 173.750000 1491933724.2306
MEM 173.750000 1491933724.3309
MEM 173.750000 1491933724.4312
MEM 173.750000 1491933724.5314
MEM 173.750000 1491933724.6318
MEM 173.750000 1491933724.7322
MEM 173.750000 1491933724.8326
MEM 173.750000 1491933724.9330
MEM 173.750000 1491933725.0334
MEM 173.750000 1491933725.1338
MEM 173.750000 1491933725.2342
MEM 173.750000 1491933725.3346
MEM 173.750000 1491933725.4350
MEM 173.750000 1491933725.5354
MEM 173.750000 1491933725.6358
MEM 173.750000 1491933725.7362
MEM 173.750000 1491933725.8367
MEM 173.750000 1491933725.9371
MEM 173.750000 1491933726.0376
MEM 173.750000 1491933726.1380
MEM 173.750000 1491933726.2384
MEM 173.750000 1491933726.3387
MEM 173.750000 1491933726.4391
MEM 173.750000 1491933726.5395
MEM 173.750000 1491933726.6400
MEM 173.750000 1491933726.7404
MEM 173.750000 1491933726.8409
MEM 173.750000 1491933726.9413
MEM 173.750000 1491933727.0418
MEM 173.750000 1491933727.1422
MEM 176.859375 1491933727.2426
MEM 176.859375 1491933727.3430
MEM 185.312500 1491933727.4434
MEM 184.523438 1491933727.5438
MEM 179.957031 1491933727.6442
MEM 179.957031 1491933727.7446
MEM 179.957031 1491933727.8449
MEM 179.957031 1491933727.9454
MEM 179.957031 1491933728.0458
MEM 179.957031 1491933728.1462
MEM 179.957031 1491933728.2466
MEM 179.957031 1491933728.3470
MEM 179.957031 1491933728.4475
MEM 179.957031 1491933728.5479
MEM 179.957031 1491933728.6483
MEM 179.957031 1491933728.7488
MEM 179.957031 1491933728.8492
MEM 179.957031 1491933728.9496
MEM 179.957031 1491933729.0500
MEM 179.957031 1491933729.1504
MEM 179.957031 1491933729.2508
MEM 179.957031 1491933729.3513
MEM 179.957031 1491933729.4517
MEM 179.957031 1491933729.5521
MEM 179.957031 1491933729.6525
MEM 179.957031 1491933729.7530
MEM 178.171875 1491933729.8534
MEM 173.750000 1491933729.9538
MEM 177.914062 1491933730.0542
MEM 178.355469 1491933730.1547
MEM 173.750000 1491933730.2552
MEM 173.750000 1491933730.3556
MEM 173.750000 1491933730.4559
MEM 173.750000 1491933730.5562
MEM 173.750000 1491933730.6567
MEM 177.914062 1491933730.7571
MEM 173.750000 1491933730.8575
MEM 173.750000 1491933730.9578
MEM 173.750000 1491933731.0581
MEM 173.750000 1491933731.1585
MEM 173.750000 1491933731.2589
MEM 173.750000 1491933731.3593
MEM 173.750000 1491933731.4597
MEM 173.750000 1491933731.5601
MEM 173.750000 1491933731.6606
MEM 173.750000 1491933731.7610
MEM 173.750000 1491933731.8615
MEM 173.750000 1491933731.9619
MEM 173.750000 1491933732.0622
MEM 173.750000 1491933732.1625
MEM 173.750000 1491933732.2629
MEM 173.750000 1491933732.3632
MEM 173.750000 1491933732.4635
MEM 173.750000 1491933732.5638
MEM 173.750000 1491933732.6641
MEM 173.750000 1491933732.7644
MEM 173.750000 1491933732.8647
MEM 173.750000 1491933732.9649
MEM 178.023438 1491933733.0652
MEM 173.750000 1491933733.1655
MEM 173.750000 1491933733.2658
MEM 173.753906 1491933733.3661
MEM 173.750000 1491933733.4664
MEM 173.750000 1491933733.5667
MEM 173.750000 1491933733.6670
MEM 173.750000 1491933733.7673
MEM 173.750000 1491933733.8675
MEM 173.750000 1491933733.9678
MEM 173.750000 1491933734.0681
MEM 173.750000 1491933734.1684
MEM 173.750000 1491933734.2687
MEM 173.750000 1491933734.3690
MEM 173.750000 1491933734.4693
MEM 173.750000 1491933734.5696
MEM 173.750000 1491933734.6698
MEM 173.750000 1491933734.7701
MEM 173.750000 1491933734.8704
MEM 173.750000 1491933734.9707
MEM 173.750000 1491933735.0710
MEM 173.750000 1491933735.1714
MEM 173.750000 1491933735.2717
MEM 173.750000 1491933735.3720
MEM 173.750000 1491933735.4723
MEM 173.750000 1491933735.5726
MEM 173.750000 1491933735.6729
MEM 173.750000 1491933735.7734
MEM 173.750000 1491933735.8738
MEM 177.988281 1491933735.9742
MEM 177.988281 1491933736.0746
MEM 173.750000 1491933736.1750
MEM 173.750000 1491933736.2753
MEM 173.750000 1491933736.3756
MEM 173.750000 1491933736.4759
MEM 177.988281 1491933736.5762
MEM 172.250000 1491933736.6765
MEM 172.250000 1491933736.7768
MEM 172.250000 1491933736.8771
MEM 172.250000 1491933736.9774
MEM 172.250000 1491933737.0777
MEM 172.250000 1491933737.1780
MEM 172.250000 1491933737.2783
MEM 172.250000 1491933737.3786
MEM 172.250000 1491933737.4789
MEM 172.250000 1491933737.5791
MEM 172.250000 1491933737.6794
MEM 172.250000 1491933737.7797
MEM 172.250000 1491933737.8800
MEM 172.250000 1491933737.9803
MEM 172.250000 1491933738.0806
MEM 172.250000 1491933738.1810
MEM 172.250000 1491933738.2812
MEM 172.250000 1491933738.3815
MEM 172.250000 1491933738.4819
MEM 172.250000 1491933738.5821
MEM 172.250000 1491933738.6824
MEM 172.250000 1491933738.7827
MEM 172.250000 1491933738.8830
MEM 172.250000 1491933738.9833
MEM 172.250000 1491933739.0836
MEM 172.250000 1491933739.1839
MEM 172.250000 1491933739.2842
MEM 172.250000 1491933739.3844
MEM 172.250000 1491933739.4848
MEM 172.250000 1491933739.5850
MEM 172.250000 1491933739.6853
MEM 172.250000 1491933739.7856
MEM 172.250000 1491933739.8860
MEM 172.250000 1491933739.9863
MEM 172.250000 1491933740.0866
MEM 172.250000 1491933740.1869
MEM 172.250000 1491933740.2873
MEM 172.250000 1491933740.3876
MEM 172.250000 1491933740.4879
MEM 172.250000 1491933740.5882
MEM 172.250000 1491933740.6884
MEM 172.250000 1491933740.7888
MEM 172.250000 1491933740.8891
MEM 172.250000 1491933740.9893
MEM 172.250000 1491933741.0898
MEM 172.250000 1491933741.1903
MEM 176.789062 1491933741.2907
MEM 172.250000 1491933741.3911
MEM 172.250000 1491933741.4914
MEM 172.250000 1491933741.5917
MEM 172.250000 1491933741.6920
MEM 172.250000 1491933741.7922
MEM 172.250000 1491933741.8925
MEM 172.875000 1491933741.9928
MEM 176.753906 1491933742.0931
MEM 172.250000 1491933742.1934
MEM 172.250000 1491933742.2937
MEM 172.250000 1491933742.3940
MEM 172.250000 1491933742.4943
MEM 172.250000 1491933742.5946
MEM 172.250000 1491933742.6948
MEM 172.250000 1491933742.7951
MEM 172.250000 1491933742.8954
MEM 172.250000 1491933742.9957
MEM 172.250000 1491933743.0960
MEM 172.250000 1491933743.1962
MEM 172.250000 1491933743.2965
MEM 172.250000 1491933743.3968
MEM 172.250000 1491933743.4971
MEM 172.250000 1491933743.5974
MEM 172.250000 1491933743.6977
MEM 172.250000 1491933743.7979
MEM 172.250000 1491933743.8982
MEM 172.250000 1491933743.9985
MEM 172.250000 1491933744.0988
MEM 172.250000 1491933744.1990
MEM 172.250000 1491933744.2993
MEM 172.250000 1491933744.3996
MEM 172.250000 1491933744.4999
MEM 172.250000 1491933744.6002
MEM 172.250000 1491933744.7005
MEM 172.250000 1491933744.8008
MEM 172.250000 1491933744.9010
MEM 172.250000 1491933745.0013
MEM 172.250000 1491933745.1016
MEM 172.250000 1491933745.2019
MEM 172.250000 1491933745.3022
MEM 172.250000 1491933745.4025
MEM 172.250000 1491933745.5028
MEM 172.250000 1491933745.6030
MEM 172.250000 1491933745.7033
MEM 172.250000 1491933745.8036
MEM 172.250000 1491933745.9038
MEM 172.250000 1491933746.0041
MEM 172.250000 1491933746.1044
MEM 172.250000 1491933746.2046
MEM 172.250000 1491933746.3049
MEM 172.250000 1491933746.4054
MEM 172.687500 1491933746.5058
MEM 172.250000 1491933746.6062
MEM 172.250000 1491933746.7065
MEM 172.250000 1491933746.8068
MEM 172.250000 1491933746.9071
MEM 172.250000 1491933747.0074
MEM 172.250000 1491933747.1077
MEM 172.250000 1491933747.2080
MEM 175.875000 1491933747.3083
MEM 176.707031 1491933747.4086
MEM 172.250000 1491933747.5089
MEM 172.250000 1491933747.6092
MEM 172.250000 1491933747.7095
MEM 172.250000 1491933747.8098
MEM 172.250000 1491933747.9101
MEM 172.250000 1491933748.0104
MEM 172.250000 1491933748.1107
MEM 172.250000 1491933748.2110
MEM 172.250000 1491933748.3114
MEM 172.250000 1491933748.4118
MEM 172.250000 1491933748.5121
MEM 172.250000 1491933748.6124
MEM 172.250000 1491933748.7127
MEM 172.250000 1491933748.8129
MEM 172.250000 1491933748.9132
MEM 172.250000 1491933749.0135
MEM 172.250000 1491933749.1138
MEM 172.250000 1491933749.2141
MEM 172.250000 1491933749.3144
MEM 172.250000 1491933749.4146
MEM 172.250000 1491933749.5149
MEM 172.250000 1491933749.6152
MEM 172.250000 1491933749.7155
MEM 172.250000 1491933749.8158
MEM 172.250000 1491933749.9161
MEM 172.250000 1491933750.0164
MEM 172.250000 1491933750.1167
MEM 185.808594 1491933750.2170
MEM 189.433594 1491933750.3173
MEM 190.304688 1491933750.4176
MEM 185.558594 1491933750.5179
MEM 185.558594 1491933750.6182
MEM 185.558594 1491933750.7185
MEM 185.558594 1491933750.8188
MEM 185.558594 1491933750.9191
MEM 185.558594 1491933751.0194
MEM 185.558594 1491933751.1196
MEM 185.558594 1491933751.2199
MEM 185.558594 1491933751.3202
MEM 185.558594 1491933751.4205
MEM 185.558594 1491933751.5208
MEM 185.558594 1491933751.6211
MEM 185.558594 1491933751.7214
MEM 185.558594 1491933751.8218
MEM 189.699219 1491933751.9222
MEM 185.558594 1491933752.0226
MEM 185.558594 1491933752.1229
MEM 185.558594 1491933752.2232
MEM 185.558594 1491933752.3235
MEM 190.062500 1491933752.4239
MEM 185.558594 1491933752.5242
MEM 185.558594 1491933752.6245
MEM 186.183594 1491933752.7249
MEM 185.558594 1491933752.8252
MEM 185.558594 1491933752.9255
MEM 185.558594 1491933753.0258
MEM 185.558594 1491933753.1261
MEM 185.558594 1491933753.2264
MEM 185.558594 1491933753.3267
MEM 185.558594 1491933753.4270
MEM 185.558594 1491933753.5273
MEM 185.558594 1491933753.6276
MEM 185.558594 1491933753.7279
MEM 185.558594 1491933753.8283
MEM 185.558594 1491933753.9287
MEM 185.558594 1491933754.0290
MEM 185.558594 1491933754.1293
MEM 185.558594 1491933754.2297
MEM 185.558594 1491933754.3301
MEM 185.558594 1491933754.4304
MEM 185.558594 1491933754.5310
MEM 185.558594 1491933754.6313
MEM 185.558594 1491933754.7316
MEM 185.558594 1491933754.8319
MEM 185.558594 1491933754.9322
MEM 185.558594 1491933755.0326
MEM 185.558594 1491933755.1330
MEM 185.308594 1491933755.2334
MEM 185.308594 1491933755.3338
MEM 189.851562 1491933755.4341
MEM 185.308594 1491933755.5344
MEM 185.308594 1491933755.6347
MEM 185.308594 1491933755.7350
MEM 185.308594 1491933755.8353
MEM 185.308594 1491933755.9356
MEM 185.308594 1491933756.0359
MEM 185.308594 1491933756.1362
MEM 185.308594 1491933756.2364
MEM 185.308594 1491933756.3367
MEM 185.308594 1491933756.4370
MEM 185.308594 1491933756.5373
MEM 185.308594 1491933756.6376
MEM 185.308594 1491933756.7379
MEM 185.308594 1491933756.8382
MEM 185.308594 1491933756.9385
MEM 185.308594 1491933757.0388
MEM 185.308594 1491933757.1391
MEM 185.308594 1491933757.2394
MEM 185.308594 1491933757.3396
MEM 185.308594 1491933757.4399
MEM 185.308594 1491933757.5402
MEM 185.308594 1491933757.6405
MEM 185.308594 1491933757.7408
MEM 185.308594 1491933757.8412
MEM 185.308594 1491933757.9415
MEM 189.687500 1491933758.0418
MEM 185.058594 1491933758.1421
MEM 185.058594 1491933758.2424
MEM 185.058594 1491933758.3427
MEM 185.058594 1491933758.4429
MEM 185.058594 1491933758.5432
MEM 185.058594 1491933758.6435
MEM 185.058594 1491933758.7438
MEM 185.058594 1491933758.8441
MEM 185.058594 1491933758.9444
MEM 185.058594 1491933759.0447
MEM 185.058594 1491933759.1450
MEM 185.058594 1491933759.2453
MEM 185.058594 1491933759.3455
MEM 185.058594 1491933759.4458
MEM 185.058594 1491933759.5461
MEM 185.058594 1491933759.6464
MEM 185.058594 1491933759.7467
MEM 185.058594 1491933759.8471
MEM 185.058594 1491933759.9474
MEM 185.058594 1491933760.0478
MEM 185.058594 1491933760.1482
MEM 185.058594 1491933760.2493
MEM 185.058594 1491933760.3497
MEM 185.058594 1491933760.4501
MEM 185.058594 1491933760.5544
MEM 188.683594 1491933760.6548
MEM 189.351562 1491933760.7552
MEM 185.058594 1491933760.8556
MEM 185.058594 1491933760.9560
MEM 185.058594 1491933761.0564
MEM 185.058594 1491933761.1568
MEM 185.058594 1491933761.2571
MEM 185.058594 1491933761.3574
MEM 185.058594 1491933761.4577
MEM 185.058594 1491933761.5580
MEM 185.058594 1491933761.6583
MEM 185.058594 1491933761.7586
MEM 185.058594 1491933761.8601
MEM 185.058594 1491933761.9604
