CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 2 --stats
MEM 162.238281 1491933955.5653
MEM 162.238281 1491933955.6656
MEM 162.238281 1491933955.7659
MEM 162.238281 1491933955.8662
MEM 162.238281 1491933955.9664
MEM 162.238281 1491933956.0667
MEM 162.238281 1491933956.1670
MEM 162.238281 1491933956.2673
MEM 162.238281 1491933956.3676
MEM 162.238281 1491933956.4679
MEM 162.238281 1491933956.5681
MEM 162.238281 1491933956.6684
MEM 166.179688 1491933956.7687
MEM 163.320312 1491933956.8690
MEM 163.320312 1491933956.9693
MEM 163.320312 1491933957.0695
MEM 163.320312 1491933957.1698
MEM 163.320312 1491933957.2701
MEM 163.320312 1491933957.3704
MEM 163.320312 1491933957.4706
MEM 163.320312 1491933957.5709
MEM 163.320312 1491933957.6712
MEM 163.320312 1491933957.7716
MEM 163.320312 1491933957.8719
MEM 163.320312 1491933957.9721
MEM 163.320312 1491933958.0724
MEM 163.320312 1491933958.1729
MEM 163.320312 1491933958.2733
MEM 166.667969 1491933958.3736
MEM 163.011719 1491933958.4740
MEM 163.011719 1491933958.5743
MEM 163.011719 1491933958.6745
MEM 163.011719 1491933958.7748
MEM 163.011719 1491933958.8751
MEM 163.011719 1491933958.9755
MEM 163.011719 1491933959.0758
MEM 163.011719 1491933959.1761
MEM 163.011719 1491933959.2764
MEM 163.011719 1491933959.3766
MEM 163.011719 1491933959.4769
MEM 163.011719 1491933959.5772
MEM 163.011719 1491933959.6774
MEM 163.011719 1491933959.7777
MEM 163.011719 1491933959.8780
MEM 163.011719 1491933959.9783
MEM 163.011719 1491933960.0786
MEM 163.011719 1491933960.1789
MEM 163.011719 1491933960.2791
MEM 163.011719 1491933960.3794
MEM 163.011719 1491933960.4797
MEM 163.011719 1491933960.5800
MEM 163.011719 1491933960.6803
MEM 163.011719 1491933960.7806
MEM 163.011719 1491933960.8809
MEM 163.011719 1491933960.9811
MEM 163.011719 1491933961.0814
MEM 163.011719 1491933961.1817
MEM 163.011719 1491933961.2820
MEM 163.011719 1491933961.3822
MEM 163.011719 1491933961.4825
MEM 162.187500 1491933961.5828
MEM 162.187500 1491933961.6831
MEM 162.187500 1491933961.7834
MEM 162.187500 1491933961.8837
MEM 162.187500 1491933961.9839
MEM 162.187500 1491933962.0842
MEM 162.187500 1491933962.1845
MEM 162.187500 1491933962.2848
MEM 162.187500 1491933962.3851
MEM 162.187500 1491933962.4853
MEM 162.187500 1491933962.5856
MEM 162.187500 1491933962.6859
MEM 162.187500 1491933962.7862
MEM 162.187500 1491933962.8865
MEM 162.187500 1491933962.9868
MEM 162.187500 1491933963.0871
MEM 162.187500 1491933963.1875
MEM 162.187500 1491933963.2878
MEM 162.187500 1491933963.3881
MEM 162.187500 1491933963.4884
MEM 162.187500 1491933963.5886
MEM 162.187500 1491933963.6889
MEM 162.187500 1491933963.7892
MEM 162.187500 1491933963.8895
MEM 162.187500 1491933963.9897
MEM 162.187500 1491933964.0900
MEM 162.187500 1491933964.1903
MEM 162.187500 1491933964.2906
MEM 162.187500 1491933964.3909
MEM 162.187500 1491933964.4911
MEM 162.187500 1491933964.5914
MEM 162.187500 1491933964.6917
MEM 162.187500 1491933964.7920
MEM 162.187500 1491933964.8922
MEM 162.187500 1491933964.9925
MEM 162.187500 1491933965.0928
MEM 162.187500 1491933965.1931
MEM 162.187500 1491933965.2933
MEM 162.187500 1491933965.3936
MEM 162.187500 1491933965.4939
MEM 162.187500 1491933965.5942
MEM 162.187500 1491933965.6946
MEM 162.187500 1491933965.7948
MEM 162.187500 1491933965.8952
MEM 162.187500 1491933965.9954
MEM 162.187500 1491933966.0957
MEM 162.187500 1491933966.1960
MEM 162.187500 1491933966.2963
MEM 162.187500 1491933966.3966
MEM 162.000000 1491933966.4969
MEM 153.878906 1491933966.5971
MEM 153.878906 1491933966.6974
MEM 153.878906 1491933966.7977
MEM 153.878906 1491933966.8980
MEM 153.878906 1491933966.9983
MEM 153.878906 1491933967.0986
MEM 153.878906 1491933967.1988
MEM 153.878906 1491933967.2991
MEM 153.878906 1491933967.3994
MEM 153.878906 1491933967.4997
MEM 153.878906 1491933967.6000
MEM 153.878906 1491933967.7003
MEM 153.878906 1491933967.8005
MEM 153.878906 1491933967.9008
MEM 153.878906 1491933968.0012
MEM 153.660156 1491933968.1016
MEM 153.660156 1491933968.2019
MEM 153.781250 1491933968.3023
MEM 153.781250 1491933968.4026
MEM 153.781250 1491933968.5029
MEM 153.781250 1491933968.6032
MEM 153.781250 1491933968.7035
MEM 153.781250 1491933968.8038
MEM 153.781250 1491933968.9040
MEM 153.781250 1491933969.0043
MEM 153.781250 1491933969.1046
MEM 153.781250 1491933969.2049
MEM 153.781250 1491933969.3052
MEM 153.781250 1491933969.4054
MEM 153.781250 1491933969.5057
MEM 153.781250 1491933969.6060
MEM 153.781250 1491933969.7063
MEM 153.781250 1491933969.8066
MEM 153.781250 1491933969.9069
MEM 153.781250 1491933970.0072
MEM 153.781250 1491933970.1074
MEM 153.781250 1491933970.2078
MEM 153.781250 1491933970.3080
MEM 153.781250 1491933970.4083
MEM 153.781250 1491933970.5086
MEM 158.128906 1491933970.6089
MEM 153.609375 1491933970.7092
MEM 153.609375 1491933970.8095
MEM 153.609375 1491933970.9098
MEM 153.609375 1491933971.0101
MEM 153.609375 1491933971.1104
MEM 153.609375 1491933971.2107
MEM 153.609375 1491933971.3109
MEM 153.609375 1491933971.4112
MEM 153.609375 1491933971.5115
MEM 153.609375 1491933971.6118
MEM 153.609375 1491933971.7122
MEM 153.609375 1491933971.8125
MEM 153.609375 1491933971.9128
MEM 153.609375 1491933972.0132
MEM 158.167969 1491933972.1135
MEM 154.542969 1491933972.2139
MEM 154.542969 1491933972.3142
MEM 154.542969 1491933972.4145
MEM 154.542969 1491933972.5149
MEM 154.542969 1491933972.6152
MEM 154.542969 1491933972.7155
MEM 154.542969 1491933972.8158
MEM 154.542969 1491933972.9160
MEM 154.542969 1491933973.0163
MEM 154.542969 1491933973.1166
MEM 154.542969 1491933973.2169
MEM 154.542969 1491933973.3172
MEM 154.542969 1491933973.4174
MEM 154.542969 1491933973.5177
MEM 154.542969 1491933973.6180
MEM 154.542969 1491933973.7183
MEM 154.542969 1491933973.8186
MEM 154.542969 1491933973.9189
MEM 154.542969 1491933974.0192
MEM 154.542969 1491933974.1194
MEM 154.542969 1491933974.2197
MEM 154.542969 1491933974.3200
MEM 154.542969 1491933974.4203
MEM 154.542969 1491933974.5206
MEM 155.292969 1491933974.6209
MEM 154.621094 1491933974.7212
MEM 154.621094 1491933974.8214
MEM 154.621094 1491933974.9219
MEM 154.621094 1491933975.0223
MEM 154.621094 1491933975.1228
MEM 155.246094 1491933975.2232
MEM 154.605469 1491933975.3235
MEM 154.605469 1491933975.4238
MEM 154.605469 1491933975.5241
MEM 154.605469 1491933975.6244
MEM 154.605469 1491933975.7247
MEM 154.605469 1491933975.8249
MEM 154.605469 1491933975.9252
MEM 154.605469 1491933976.0255
MEM 154.605469 1491933976.1258
MEM 154.605469 1491933976.2261
MEM 154.605469 1491933976.3264
MEM 154.605469 1491933976.4267
MEM 154.605469 1491933976.5269
MEM 154.605469 1491933976.6272
MEM 154.605469 1491933976.7275
MEM 154.605469 1491933976.8278
MEM 154.605469 1491933976.9281
MEM 154.605469 1491933977.0283
MEM 154.605469 1491933977.1286
MEM 154.605469 1491933977.2289
MEM 154.605469 1491933977.3292
MEM 154.605469 1491933977.4295
MEM 164.519531 1491933977.5298
MEM 163.894531 1491933977.6301
MEM 163.894531 1491933977.7304
MEM 163.894531 1491933977.8308
MEM 168.382812 1491933977.9312
MEM 163.906250 1491933978.0316
MEM 163.906250 1491933978.1319
MEM 163.906250 1491933978.2322
MEM 163.906250 1491933978.3325
MEM 163.906250 1491933978.4328
MEM 163.906250 1491933978.5330
MEM 163.906250 1491933978.6333
MEM 163.906250 1491933978.7336
MEM 163.906250 1491933978.8339
MEM 163.906250 1491933978.9341
MEM 163.906250 1491933979.0345
MEM 163.906250 1491933979.1348
MEM 163.906250 1491933979.2351
MEM 163.906250 1491933979.3354
MEM 163.906250 1491933979.4357
MEM 163.656250 1491933979.5360
MEM 163.406250 1491933979.6363
MEM 163.406250 1491933979.7367
MEM 167.941406 1491933979.8371
MEM 163.406250 1491933979.9375
MEM 163.406250 1491933980.0379
MEM 163.406250 1491933980.1382
MEM 163.406250 1491933980.2385
MEM 163.406250 1491933980.3388
MEM 163.406250 1491933980.4391
MEM 163.406250 1491933980.5393
MEM 163.406250 1491933980.6396
MEM 163.406250 1491933980.7399
MEM 163.406250 1491933980.8402
MEM 163.406250 1491933980.9405
MEM 163.406250 1491933981.0408
MEM 163.406250 1491933981.1410
MEM 163.406250 1491933981.2414
MEM 163.406250 1491933981.3416
MEM 163.406250 1491933981.4419
MEM 163.406250 1491933981.5422
MEM 163.406250 1491933981.6426
MEM 153.859375 1491933981.7431
MEM 153.859375 1491933981.8434
MEM 153.859375 1491933981.9437
MEM 153.859375 1491933982.0440
MEM 153.859375 1491933982.1443
MEM 154.273438 1491933982.2446
MEM 154.273438 1491933982.3449
MEM 153.648438 1491933982.4452
MEM 153.648438 1491933982.5455
MEM 153.648438 1491933982.6457
MEM 153.648438 1491933982.7460
MEM 153.648438 1491933982.8463
MEM 153.648438 1491933982.9466
MEM 153.648438 1491933983.0469
MEM 153.648438 1491933983.1471
MEM 153.648438 1491933983.2474
MEM 153.648438 1491933983.3477
MEM 153.648438 1491933983.4480
MEM 153.648438 1491933983.5483
MEM 153.648438 1491933983.6485
MEM 153.648438 1491933983.7488
MEM 153.648438 1491933983.8491
MEM 153.648438 1491933983.9494
MEM 153.648438 1491933984.0497
MEM 153.648438 1491933984.1500
MEM 153.648438 1491933984.2502
MEM 153.648438 1491933984.3505
MEM 153.648438 1491933984.4508
MEM 153.601562 1491933984.5511
MEM 153.601562 1491933984.6514
MEM 153.601562 1491933984.7517
MEM 153.601562 1491933984.8519
MEM 153.601562 1491933984.9522
MEM 153.601562 1491933985.0526
MEM 157.226562 1491933985.1530
MEM 153.265625 1491933985.2534
MEM 153.265625 1491933985.3537
MEM 153.265625 1491933985.4539
MEM 153.265625 1491933985.5542
MEM 153.265625 1491933985.6545
MEM 153.265625 1491933985.7548
MEM 153.265625 1491933985.8551
MEM 153.265625 1491933985.9554
MEM 153.265625 1491933986.0556
MEM 153.265625 1491933986.1561
MEM 153.265625 1491933986.2563
MEM 153.265625 1491933986.3567
MEM 153.265625 1491933986.4569
MEM 153.265625 1491933986.5572
MEM 153.265625 1491933986.6575
MEM 153.265625 1491933986.7578
MEM 153.265625 1491933986.8580
MEM 153.265625 1491933986.9583
MEM 157.769531 1491933987.0587
MEM 152.968750 1491933987.1591
MEM 152.968750 1491933987.2594
MEM 152.968750 1491933987.3598
MEM 152.968750 1491933987.4602
MEM 152.968750 1491933987.5606
MEM 152.953125 1491933987.6610
MEM 152.953125 1491933987.7613
MEM 152.953125 1491933987.8616
MEM 152.953125 1491933987.9618
MEM 152.953125 1491933988.0621
MEM 152.953125 1491933988.1624
MEM 152.953125 1491933988.2627
MEM 152.953125 1491933988.3630
MEM 152.953125 1491933988.4632
MEM 152.953125 1491933988.5635
MEM 152.953125 1491933988.6638
MEM 152.953125 1491933988.7641
MEM 152.953125 1491933988.8643
MEM 152.953125 1491933988.9646
MEM 152.953125 1491933989.0649
MEM 152.953125 1491933989.1652
MEM 152.593750 1491933989.2656
MEM 152.593750 1491933989.3660
MEM 152.593750 1491933989.4663
MEM 152.593750 1491933989.5666
MEM 152.593750 1491933989.6668
MEM 152.593750 1491933989.7671
MEM 152.593750 1491933989.8674
MEM 152.593750 1491933989.9677
MEM 152.593750 1491933990.0679
MEM 152.593750 1491933990.1682
MEM 152.593750 1491933990.2685
MEM 152.593750 1491933990.3688
MEM 152.593750 1491933990.4691
MEM 152.593750 1491933990.5694
MEM 152.593750 1491933990.6697
MEM 152.593750 1491933990.7700
MEM 152.593750 1491933990.8703
MEM 153.218750 1491933990.9706
MEM 153.218750 1491933991.0708
MEM 152.503906 1491933991.1711
MEM 152.503906 1491933991.2715
MEM 152.472656 1491933991.3719
MEM 152.472656 1491933991.4723
MEM 152.472656 1491933991.5726
MEM 152.472656 1491933991.6729
MEM 152.472656 1491933991.7732
MEM 152.472656 1491933991.8734
MEM 152.472656 1491933991.9737
MEM 152.472656 1491933992.0740
MEM 152.472656 1491933992.1743
MEM 152.472656 1491933992.2746
MEM 152.472656 1491933992.3749
MEM 152.472656 1491933992.4751
MEM 152.472656 1491933992.5754
MEM 152.472656 1491933992.6757
MEM 152.472656 1491933992.7760
MEM 152.472656 1491933992.8762
MEM 152.472656 1491933992.9765
MEM 152.472656 1491933993.0768
MEM 152.472656 1491933993.1771
MEM 153.703125 1491933993.2774
MEM 152.406250 1491933993.3778
MEM 152.406250 1491933993.4781
MEM 152.406250 1491933993.5784
MEM 152.406250 1491933993.6787
MEM 152.406250 1491933993.7790
MEM 152.406250 1491933993.8792
MEM 152.406250 1491933993.9795
MEM 152.406250 1491933994.0798
MEM 152.406250 1491933994.1801
MEM 152.406250 1491933994.2804
MEM 152.406250 1491933994.3807
MEM 152.406250 1491933994.4809
MEM 158.402344 1491933994.5812
MEM 158.402344 1491933994.6815
MEM 157.777344 1491933994.7818
MEM 157.777344 1491933994.8821
MEM 157.777344 1491933994.9824
MEM 157.777344 1491933995.0826
MEM 157.777344 1491933995.1829
MEM 157.777344 1491933995.2833
MEM 162.039062 1491933995.3838
MEM 157.855469 1491933995.4842
MEM 157.855469 1491933995.5844
MEM 157.855469 1491933995.6847
MEM 157.855469 1491933995.7849
MEM 157.855469 1491933995.8852
MEM 157.855469 1491933995.9854
MEM 157.855469 1491933996.0857
MEM 157.855469 1491933996.1859
MEM 157.855469 1491933996.2862
MEM 157.855469 1491933996.3864
MEM 157.855469 1491933996.4867
MEM 157.855469 1491933996.5870
MEM 157.855469 1491933996.6872
MEM 157.855469 1491933996.7875
MEM 157.855469 1491933996.8877
MEM 157.855469 1491933996.9880
MEM 157.855469 1491933997.0882
MEM 157.855469 1491933997.1884
MEM 157.855469 1491933997.2887
MEM 157.855469 1491933997.3891
MEM 162.390625 1491933997.4895
MEM 157.343750 1491933997.5898
MEM 157.343750 1491933997.6901
MEM 157.343750 1491933997.7903
MEM 157.343750 1491933997.8906
MEM 157.343750 1491933997.9909
MEM 160.968750 1491933998.0912
MEM 160.968750 1491933998.1915
MEM 161.855469 1491933998.2917
MEM 151.488281 1491933998.3920
MEM 151.488281 1491933998.4923
MEM 151.488281 1491933998.5926
MEM 151.488281 1491933998.6929
MEM 151.488281 1491933998.7932
MEM 151.488281 1491933998.8934
MEM 151.488281 1491933998.9940
MEM 151.488281 1491933999.0943
MEM 151.488281 1491933999.1946
MEM 151.488281 1491933999.2949
MEM 151.488281 1491933999.3952
MEM 151.488281 1491933999.4954
MEM 151.488281 1491933999.5957
MEM 151.488281 1491933999.6960
MEM 151.488281 1491933999.7964
MEM 151.488281 1491933999.8967
MEM 151.488281 1491933999.9970
MEM 151.488281 1491934000.0972
MEM 151.488281 1491934000.1975
MEM 151.488281 1491934000.2979
MEM 151.488281 1491934000.3981
MEM 151.488281 1491934000.4984
MEM 151.488281 1491934000.5987
MEM 151.488281 1491934000.6991
MEM 148.347656 1491934000.7995
MEM 148.347656 1491934000.8998
MEM 148.347656 1491934001.0002
MEM 148.347656 1491934001.1005
MEM 148.347656 1491934001.2008
MEM 148.347656 1491934001.3011
MEM 148.347656 1491934001.4013
MEM 148.347656 1491934001.5016
MEM 148.347656 1491934001.6019
MEM 147.601562 1491934001.7022
MEM 147.601562 1491934001.8025
MEM 147.601562 1491934001.9028
MEM 147.601562 1491934002.0031
MEM 147.601562 1491934002.1034
MEM 147.601562 1491934002.2037
MEM 147.601562 1491934002.3040
MEM 147.601562 1491934002.4042
MEM 147.601562 1491934002.5045
MEM 147.601562 1491934002.6048
MEM 147.601562 1491934002.7051
MEM 147.601562 1491934002.8054
MEM 147.601562 1491934002.9056
MEM 147.601562 1491934003.0059
MEM 147.601562 1491934003.1062
MEM 147.601562 1491934003.2065
MEM 147.601562 1491934003.3068
MEM 147.601562 1491934003.4071
MEM 147.601562 1491934003.5073
MEM 147.601562 1491934003.6076
MEM 148.226562 1491934003.7079
MEM 147.593750 1491934003.8082
MEM 147.593750 1491934003.9085
MEM 147.593750 1491934004.0088
MEM 147.593750 1491934004.1091
MEM 147.593750 1491934004.2094
MEM 147.593750 1491934004.3098
MEM 147.593750 1491934004.4103
MEM 151.218750 1491934004.5107
MEM 147.546875 1491934004.6110
MEM 147.546875 1491934004.7113
MEM 147.546875 1491934004.8116
MEM 147.546875 1491934004.9119
MEM 147.546875 1491934005.0122
MEM 147.546875 1491934005.1124
MEM 147.546875 1491934005.2127
MEM 147.546875 1491934005.3130
MEM 147.546875 1491934005.4133
MEM 147.546875 1491934005.5136
MEM 147.546875 1491934005.6138
MEM 147.546875 1491934005.7141
MEM 148.171875 1491934005.8144
MEM 147.531250 1491934005.9147
MEM 147.531250 1491934006.0150
MEM 147.531250 1491934006.1152
MEM 147.531250 1491934006.2155
MEM 147.531250 1491934006.3159
MEM 151.156250 1491934006.4163
MEM 147.335938 1491934006.5167
MEM 147.335938 1491934006.6169
MEM 147.335938 1491934006.7172
MEM 147.335938 1491934006.8175
MEM 147.335938 1491934006.9177
MEM 147.335938 1491934007.0180
MEM 147.335938 1491934007.1182
MEM 147.335938 1491934007.2185
MEM 147.335938 1491934007.3188
MEM 147.335938 1491934007.4191
MEM 147.335938 1491934007.5194
MEM 147.335938 1491934007.6197
MEM 147.335938 1491934007.7199
MEM 147.335938 1491934007.8202
MEM 147.335938 1491934007.9205
MEM 147.335938 1491934008.0208
MEM 147.335938 1491934008.1211
MEM 147.335938 1491934008.2213
MEM 147.335938 1491934008.3216
MEM 147.335938 1491934008.4219
MEM 150.210938 1491934008.5222
MEM 150.210938 1491934008.6225
MEM 151.621094 1491934008.7228
MEM 146.968750 1491934008.8231
MEM 146.968750 1491934008.9235
MEM 146.921875 1491934009.0239
MEM 146.921875 1491934009.1242
MEM 146.921875 1491934009.2245
MEM 146.921875 1491934009.3248
MEM 146.921875 1491934009.4250
MEM 146.921875 1491934009.5253
MEM 146.921875 1491934009.6256
MEM 146.921875 1491934009.7259
MEM 146.921875 1491934009.8262
MEM 146.921875 1491934009.9264
MEM 146.921875 1491934010.0268
MEM 146.921875 1491934010.1271
MEM 146.921875 1491934010.2274
MEM 146.921875 1491934010.3277
MEM 146.921875 1491934010.4280
MEM 146.921875 1491934010.5283
MEM 146.921875 1491934010.6286
MEM 146.921875 1491934010.7289
MEM 146.921875 1491934010.8291
MEM 146.921875 1491934010.9294
MEM 146.921875 1491934011.0297
MEM 146.921875 1491934011.1300
MEM 146.906250 1491934011.2303
MEM 146.906250 1491934011.3306
MEM 146.906250 1491934011.4309
MEM 149.781250 1491934011.5312
MEM 149.781250 1491934011.6314
MEM 146.906250 1491934011.7317
MEM 146.906250 1491934011.8320
MEM 146.906250 1491934011.9323
MEM 146.906250 1491934012.0326
MEM 146.906250 1491934012.1329
MEM 146.906250 1491934012.2333
MEM 146.906250 1491934012.3337
MEM 146.906250 1491934012.4340
MEM 146.906250 1491934012.5343
MEM 146.906250 1491934012.6346
MEM 146.906250 1491934012.7348
MEM 146.906250 1491934012.8351
MEM 146.906250 1491934012.9354
MEM 146.906250 1491934013.0357
MEM 146.906250 1491934013.1360
MEM 146.906250 1491934013.2363
MEM 146.906250 1491934013.3365
MEM 146.906250 1491934013.4368
MEM 146.906250 1491934013.5371
MEM 146.906250 1491934013.6374
MEM 146.906250 1491934013.7378
MEM 151.316406 1491934013.8382
MEM 146.804688 1491934013.9386
MEM 146.804688 1491934014.0389
MEM 146.804688 1491934014.1392
MEM 146.035156 1491934014.2396
MEM 146.035156 1491934014.3400
MEM 146.035156 1491934014.4403
MEM 146.035156 1491934014.5406
MEM 146.035156 1491934014.6409
MEM 146.035156 1491934014.7412
MEM 146.035156 1491934014.8415
MEM 146.035156 1491934014.9418
MEM 146.035156 1491934015.0420
MEM 146.035156 1491934015.1423
MEM 146.035156 1491934015.2426
MEM 146.035156 1491934015.3429
MEM 146.035156 1491934015.4432
MEM 146.035156 1491934015.5435
MEM 146.035156 1491934015.6437
MEM 146.035156 1491934015.7440
MEM 146.035156 1491934015.8443
MEM 146.035156 1491934015.9446
MEM 146.035156 1491934016.0449
MEM 146.035156 1491934016.1452
MEM 146.035156 1491934016.2454
MEM 146.035156 1491934016.3457
MEM 146.035156 1491934016.4460
MEM 148.910156 1491934016.5464
MEM 148.910156 1491934016.6471
MEM 145.785156 1491934016.7474
MEM 145.328125 1491934016.8479
MEM 144.824219 1491934016.9483
MEM 144.824219 1491934017.0486
MEM 144.824219 1491934017.1489
MEM 144.824219 1491934017.2492
MEM 144.824219 1491934017.3494
MEM 144.824219 1491934017.4497
MEM 144.824219 1491934017.5500
MEM 144.824219 1491934017.6503
MEM 144.824219 1491934017.7506
MEM 144.824219 1491934017.8508
MEM 144.824219 1491934017.9511
MEM 144.824219 1491934018.0514
MEM 144.824219 1491934018.1517
MEM 144.824219 1491934018.2520
MEM 144.824219 1491934018.3524
MEM 144.824219 1491934018.4527
MEM 144.824219 1491934018.5529
MEM 144.824219 1491934018.6532
MEM 144.824219 1491934018.7535
MEM 144.824219 1491934018.8538
MEM 144.824219 1491934018.9540
MEM 144.824219 1491934019.0543
MEM 147.605469 1491934019.1546
MEM 144.730469 1491934019.2549
MEM 144.730469 1491934019.3551
MEM 144.730469 1491934019.4554
MEM 144.730469 1491934019.5563
MEM 144.730469 1491934019.6567
MEM 149.269531 1491934019.7571
MEM 141.394531 1491934019.8574
MEM 141.394531 1491934019.9577
MEM 141.394531 1491934020.0580
MEM 141.394531 1491934020.1583
MEM 141.394531 1491934020.2585
MEM 141.394531 1491934020.3588
MEM 141.394531 1491934020.4591
MEM 141.394531 1491934020.5594
MEM 141.394531 1491934020.6597
MEM 141.394531 1491934020.7599
MEM 141.394531 1491934020.8602
MEM 141.394531 1491934020.9605
MEM 141.394531 1491934021.0608
MEM 141.394531 1491934021.1611
MEM 141.394531 1491934021.2613
MEM 141.394531 1491934021.3616
MEM 142.117188 1491934021.4619
MEM 141.394531 1491934021.5622
MEM 141.394531 1491934021.6625
MEM 141.394531 1491934021.7628
MEM 141.394531 1491934021.8630
MEM 141.394531 1491934021.9635
MEM 141.394531 1491934022.0638
MEM 142.234375 1491934022.1642
MEM 141.609375 1491934022.2646
MEM 141.609375 1491934022.3649
MEM 141.609375 1491934022.4652
MEM 141.609375 1491934022.5655
MEM 141.609375 1491934022.6658
MEM 141.609375 1491934022.7660
MEM 141.609375 1491934022.8663
MEM 141.609375 1491934022.9666
MEM 141.609375 1491934023.0669
MEM 141.609375 1491934023.1672
MEM 141.609375 1491934023.2675
MEM 141.609375 1491934023.3678
MEM 141.609375 1491934023.4680
MEM 141.609375 1491934023.5683
MEM 141.609375 1491934023.6686
MEM 141.609375 1491934023.7690
MEM 145.332031 1491934023.8694
MEM 145.332031 1491934023.9699
MEM 146.042969 1491934024.0703
MEM 141.562500 1491934024.1707
MEM 141.562500 1491934024.2710
MEM 141.562500 1491934024.3713
MEM 141.562500 1491934024.4716
MEM 141.562500 1491934024.5718
MEM 141.562500 1491934024.6721
MEM 141.562500 1491934024.7724
MEM 141.562500 1491934024.8727
MEM 141.562500 1491934024.9730
MEM 141.562500 1491934025.0733
MEM 141.562500 1491934025.1735
MEM 141.562500 1491934025.2738
MEM 141.562500 1491934025.3741
MEM 141.562500 1491934025.4744
MEM 141.562500 1491934025.5747
MEM 141.562500 1491934025.6750
MEM 141.562500 1491934025.7752
MEM 141.562500 1491934025.8755
MEM 141.562500 1491934025.9758
MEM 141.562500 1491934026.0761
MEM 141.562500 1491934026.1763
MEM 141.562500 1491934026.2766
MEM 141.562500 1491934026.3769
MEM 141.562500 1491934026.4772
MEM 141.562500 1491934026.5775
MEM 141.562500 1491934026.6777
MEM 141.562500 1491934026.7780
MEM 141.562500 1491934026.8783
MEM 141.562500 1491934026.9786
MEM 141.562500 1491934027.0789
MEM 141.562500 1491934027.1791
MEM 141.562500 1491934027.2796
MEM 145.941406 1491934027.3800
MEM 141.816406 1491934027.4804
MEM 141.816406 1491934027.5807
MEM 141.816406 1491934027.6810
MEM 141.816406 1491934027.7813
MEM 141.816406 1491934027.8816
MEM 141.816406 1491934027.9819
MEM 141.816406 1491934028.0822
MEM 143.250000 1491934028.1827
MEM 145.441406 1491934028.2831
MEM 146.429688 1491934028.3834
MEM 141.816406 1491934028.4837
MEM 141.816406 1491934028.5840
MEM 141.816406 1491934028.6843
MEM 141.816406 1491934028.7846
MEM 141.816406 1491934028.8849
MEM 141.816406 1491934028.9853
MEM 141.816406 1491934029.0856
MEM 141.816406 1491934029.1859
MEM 141.816406 1491934029.2862
MEM 141.816406 1491934029.3865
MEM 141.816406 1491934029.4868
MEM 141.816406 1491934029.5871
MEM 141.816406 1491934029.6874
MEM 141.816406 1491934029.7877
MEM 141.816406 1491934029.8880
MEM 141.816406 1491934029.9884
MEM 141.816406 1491934030.0887
MEM 141.816406 1491934030.1890
MEM 141.816406 1491934030.2893
MEM 141.816406 1491934030.3896
MEM 141.816406 1491934030.4899
MEM 141.816406 1491934030.5902
MEM 141.816406 1491934030.6905
MEM 141.816406 1491934030.7909
MEM 141.816406 1491934030.8912
MEM 141.816406 1491934030.9915
MEM 141.816406 1491934031.0918
MEM 141.816406 1491934031.1921
MEM 141.816406 1491934031.2924
MEM 141.816406 1491934031.3927
MEM 141.816406 1491934031.4930
MEM 141.816406 1491934031.5933
MEM 141.816406 1491934031.6936
MEM 141.816406 1491934031.7939
MEM 141.816406 1491934031.8942
MEM 141.816406 1491934031.9945
MEM 141.816406 1491934032.0949
MEM 141.816406 1491934032.1953
MEM 141.816406 1491934032.2956
MEM 141.816406 1491934032.3960
MEM 141.816406 1491934032.4963
MEM 141.816406 1491934032.5966
MEM 141.816406 1491934032.6969
MEM 141.816406 1491934032.7972
MEM 141.816406 1491934032.8975
MEM 141.816406 1491934032.9978
MEM 144.691406 1491934033.0981
MEM 145.363281 1491934033.1984
MEM 145.363281 1491934033.2987
MEM 145.363281 1491934033.3991
MEM 145.363281 1491934033.4994
MEM 145.363281 1491934033.5997
MEM 145.363281 1491934033.7000
MEM 145.363281 1491934033.8003
MEM 145.363281 1491934033.9006
MEM 145.363281 1491934034.0009
MEM 145.363281 1491934034.1012
MEM 145.363281 1491934034.2015
MEM 145.363281 1491934034.3018
MEM 145.363281 1491934034.4021
MEM 145.363281 1491934034.5024
MEM 145.363281 1491934034.6028
MEM 145.363281 1491934034.7031
MEM 145.363281 1491934034.8034
MEM 145.363281 1491934034.9037
MEM 145.363281 1491934035.0040
MEM 145.363281 1491934035.1043
MEM 145.363281 1491934035.2046
MEM 145.363281 1491934035.3049
MEM 145.363281 1491934035.4052
MEM 145.363281 1491934035.5055
MEM 145.363281 1491934035.6059
MEM 145.363281 1491934035.7062
MEM 145.363281 1491934035.8065
MEM 145.363281 1491934035.9068
MEM 145.363281 1491934036.0071
MEM 145.363281 1491934036.1074
MEM 145.363281 1491934036.2077
MEM 145.363281 1491934036.3080
MEM 145.363281 1491934036.4083
MEM 145.363281 1491934036.5087
MEM 145.363281 1491934036.6090
MEM 145.363281 1491934036.7093
MEM 145.363281 1491934036.8097
MEM 145.363281 1491934036.9102
MEM 145.363281 1491934037.0105
MEM 145.363281 1491934037.1108
MEM 145.363281 1491934037.2111
MEM 145.363281 1491934037.3114
MEM 145.363281 1491934037.4117
MEM 145.363281 1491934037.5121
MEM 145.363281 1491934037.6124
