CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 4 --stats
MEM 137.710938 1491932842.4025
MEM 139.781250 1491932842.5029
MEM 137.710938 1491932842.6033
MEM 137.710938 1491932842.7036
MEM 137.710938 1491932842.8038
MEM 137.710938 1491932842.9041
MEM 137.710938 1491932843.0044
MEM 137.710938 1491932843.1047
MEM 137.710938 1491932843.2050
MEM 137.710938 1491932843.3053
MEM 137.710938 1491932843.4057
MEM 142.375000 1491932843.5062
MEM 142.375000 1491932843.6065
MEM 142.375000 1491932843.7068
MEM 142.375000 1491932843.8071
MEM 142.375000 1491932843.9074
MEM 142.375000 1491932844.0077
MEM 142.375000 1491932844.1080
MEM 142.375000 1491932844.2084
MEM 142.375000 1491932844.3087
MEM 142.375000 1491932844.4091
MEM 142.375000 1491932844.5094
MEM 142.375000 1491932844.6097
MEM 142.375000 1491932844.7100
MEM 142.375000 1491932844.8104
MEM 142.375000 1491932844.9107
MEM 142.375000 1491932845.0110
MEM 142.375000 1491932845.1113
MEM 142.375000 1491932845.2116
MEM 142.375000 1491932845.3119
MEM 142.375000 1491932845.4123
MEM 142.375000 1491932845.5126
MEM 142.375000 1491932845.6129
MEM 142.375000 1491932845.7133
MEM 142.375000 1491932845.8137
MEM 142.375000 1491932845.9140
MEM 142.375000 1491932846.0143
MEM 142.375000 1491932846.1146
MEM 142.375000 1491932846.2149
MEM 142.375000 1491932846.3152
MEM 142.375000 1491932846.4155
MEM 142.375000 1491932846.5159
MEM 142.453125 1491932846.6162
MEM 142.453125 1491932846.7165
MEM 142.453125 1491932846.8168
MEM 142.453125 1491932846.9171
MEM 142.453125 1491932847.0174
MEM 142.453125 1491932847.1179
MEM 142.453125 1491932847.2182
MEM 142.453125 1491932847.3185
MEM 142.453125 1491932847.4188
MEM 142.453125 1491932847.5191
MEM 142.453125 1491932847.6195
MEM 142.453125 1491932847.7198
MEM 142.453125 1491932847.8201
MEM 142.453125 1491932847.9204
MEM 142.453125 1491932848.0208
MEM 142.453125 1491932848.1211
MEM 142.453125 1491932848.2214
MEM 142.453125 1491932848.3217
MEM 142.453125 1491932848.4220
MEM 142.453125 1491932848.5225
MEM 142.453125 1491932848.6230
MEM 142.453125 1491932848.7235
MEM 142.453125 1491932848.8240
MEM 142.453125 1491932848.9245
MEM 154.128906 1491932849.0250
MEM 169.820312 1491932849.1259
MEM 169.820312 1491932849.2263
MEM 181.964844 1491932849.3269
MEM 170.484375 1491932849.4273
MEM 178.578125 1491932849.5278
MEM 174.019531 1491932849.6283
MEM 174.019531 1491932849.7286
MEM 174.644531 1491932849.8289
MEM 178.171875 1491932849.9292
MEM 172.789062 1491932850.0296
MEM 168.609375 1491932850.1299
MEM 168.609375 1491932850.2302
MEM 168.609375 1491932850.3306
MEM 168.609375 1491932850.4309
MEM 168.609375 1491932850.5312
MEM 168.609375 1491932850.6315
MEM 168.609375 1491932850.7318
MEM 168.609375 1491932850.8322
MEM 168.609375 1491932850.9325
MEM 168.609375 1491932851.0328
MEM 168.609375 1491932851.1331
MEM 168.609375 1491932851.2334
MEM 168.609375 1491932851.3338
MEM 168.609375 1491932851.4341
MEM 168.609375 1491932851.5344
MEM 168.609375 1491932851.6347
MEM 168.609375 1491932851.7352
MEM 168.609375 1491932851.8356
MEM 168.609375 1491932851.9360
MEM 168.609375 1491932852.0363
MEM 168.609375 1491932852.1366
MEM 168.609375 1491932852.2369
MEM 168.609375 1491932852.3374
MEM 168.609375 1491932852.4379
MEM 168.609375 1491932852.5382
MEM 168.609375 1491932852.6385
MEM 168.609375 1491932852.7389
MEM 168.609375 1491932852.8393
MEM 168.609375 1491932852.9398
MEM 172.234375 1491932853.0402
MEM 172.750000 1491932853.1407
MEM 168.601562 1491932853.2411
MEM 168.601562 1491932853.3415
MEM 172.226562 1491932853.4418
MEM 172.761719 1491932853.5421
MEM 168.601562 1491932853.6425
MEM 168.601562 1491932853.7428
MEM 168.601562 1491932853.8431
MEM 168.601562 1491932853.9435
MEM 168.601562 1491932854.0438
MEM 168.601562 1491932854.1441
MEM 168.601562 1491932854.2444
MEM 168.601562 1491932854.3447
MEM 168.601562 1491932854.4449
MEM 168.601562 1491932854.5452
MEM 168.601562 1491932854.6455
MEM 168.601562 1491932854.7458
MEM 168.601562 1491932854.8461
MEM 168.601562 1491932854.9465
MEM 168.601562 1491932855.0468
MEM 168.601562 1491932855.1470
MEM 168.601562 1491932855.2473
MEM 168.601562 1491932855.3476
MEM 168.601562 1491932855.4479
MEM 168.601562 1491932855.5481
MEM 168.601562 1491932855.6484
MEM 168.601562 1491932855.7487
MEM 168.601562 1491932855.8490
MEM 168.601562 1491932855.9494
MEM 168.601562 1491932856.0497
MEM 168.601562 1491932856.1499
MEM 168.601562 1491932856.2503
MEM 168.601562 1491932856.3507
MEM 168.601562 1491932856.4510
MEM 168.601562 1491932856.5515
MEM 173.132812 1491932856.6520
MEM 173.132812 1491932856.7525
MEM 168.601562 1491932856.8530
MEM 168.601562 1491932856.9533
MEM 168.601562 1491932857.0536
MEM 168.601562 1491932857.1539
MEM 168.601562 1491932857.2542
MEM 168.601562 1491932857.3546
MEM 168.601562 1491932857.4549
MEM 168.601562 1491932857.5552
MEM 168.601562 1491932857.6555
MEM 168.601562 1491932857.7558
MEM 168.601562 1491932857.8562
MEM 168.601562 1491932857.9565
MEM 168.601562 1491932858.0568
MEM 168.601562 1491932858.1571
MEM 168.601562 1491932858.2574
MEM 168.601562 1491932858.3578
MEM 168.601562 1491932858.4581
MEM 168.601562 1491932858.5584
MEM 168.601562 1491932858.6587
MEM 168.601562 1491932858.7591
MEM 168.601562 1491932858.8594
MEM 168.601562 1491932858.9597
MEM 168.601562 1491932859.0600
MEM 168.601562 1491932859.1603
MEM 168.601562 1491932859.2607
MEM 168.601562 1491932859.3610
MEM 168.601562 1491932859.4613
MEM 168.601562 1491932859.5616
MEM 168.601562 1491932859.6619
MEM 168.601562 1491932859.7623
MEM 168.601562 1491932859.8626
MEM 168.601562 1491932859.9629
MEM 168.601562 1491932860.0634
MEM 168.601562 1491932860.1639
MEM 168.601562 1491932860.2642
MEM 168.601562 1491932860.3647
MEM 168.601562 1491932860.4651
MEM 168.601562 1491932860.5655
MEM 168.601562 1491932860.6658
MEM 168.601562 1491932860.7661
MEM 168.601562 1491932860.8665
MEM 168.601562 1491932860.9668
MEM 168.601562 1491932861.0671
MEM 168.601562 1491932861.1674
MEM 168.601562 1491932861.2677
MEM 168.601562 1491932861.3681
MEM 168.601562 1491932861.4684
MEM 168.601562 1491932861.5687
MEM 168.601562 1491932861.6690
MEM 168.601562 1491932861.7693
MEM 168.601562 1491932861.8697
MEM 168.601562 1491932861.9700
MEM 168.601562 1491932862.0703
MEM 168.601562 1491932862.1706
MEM 168.601562 1491932862.2710
MEM 168.601562 1491932862.3713
MEM 168.601562 1491932862.4716
MEM 168.601562 1491932862.5719
MEM 168.601562 1491932862.6722
MEM 168.601562 1491932862.7726
MEM 168.601562 1491932862.8730
MEM 168.601562 1491932862.9734
MEM 168.601562 1491932863.0737
MEM 168.601562 1491932863.1740
MEM 168.601562 1491932863.2743
MEM 168.601562 1491932863.3746
MEM 168.601562 1491932863.4752
MEM 168.601562 1491932863.5756
MEM 168.601562 1491932863.6758
MEM 168.601562 1491932863.7761
MEM 168.601562 1491932863.8764
MEM 168.601562 1491932863.9767
MEM 168.601562 1491932864.0770
MEM 168.601562 1491932864.1772
MEM 168.601562 1491932864.2775
MEM 168.601562 1491932864.3780
MEM 168.601562 1491932864.4785
MEM 168.601562 1491932864.5790
MEM 168.601562 1491932864.6794
MEM 168.601562 1491932864.7800
MEM 168.601562 1491932864.8805
MEM 168.601562 1491932864.9809
MEM 183.804688 1491932865.0813
MEM 186.078125 1491932865.1818
MEM 174.203125 1491932865.2822
MEM 174.203125 1491932865.3827
MEM 173.207031 1491932865.4831
MEM 168.601562 1491932865.5835
MEM 168.601562 1491932865.6838
MEM 168.601562 1491932865.7842
MEM 168.601562 1491932865.8845
MEM 168.601562 1491932865.9848
MEM 168.601562 1491932866.0851
MEM 168.601562 1491932866.1855
MEM 168.601562 1491932866.2858
MEM 168.601562 1491932866.3861
MEM 168.601562 1491932866.4865
MEM 168.601562 1491932866.5868
MEM 168.601562 1491932866.6871
MEM 168.601562 1491932866.7874
MEM 168.601562 1491932866.8878
MEM 168.601562 1491932866.9881
MEM 168.601562 1491932867.0884
MEM 168.085938 1491932867.1887
MEM 168.085938 1491932867.2891
MEM 168.085938 1491932867.3894
MEM 168.085938 1491932867.4897
MEM 168.085938 1491932867.5900
MEM 168.085938 1491932867.6903
MEM 168.085938 1491932867.7906
MEM 168.085938 1491932867.8909
MEM 168.085938 1491932867.9912
MEM 168.085938 1491932868.0916
MEM 168.085938 1491932868.1919
MEM 168.085938 1491932868.2922
MEM 168.085938 1491932868.3924
MEM 168.085938 1491932868.4927
MEM 168.085938 1491932868.5930
MEM 168.085938 1491932868.6934
MEM 168.085938 1491932868.7938
MEM 168.085938 1491932868.8941
MEM 168.085938 1491932868.9943
MEM 168.085938 1491932869.0946
MEM 168.085938 1491932869.1951
MEM 164.335938 1491932869.2956
MEM 164.335938 1491932869.3958
MEM 164.335938 1491932869.4961
MEM 164.406250 1491932869.5965
MEM 164.406250 1491932869.6968
MEM 164.406250 1491932869.7971
MEM 164.406250 1491932869.8975
MEM 164.406250 1491932869.9979
MEM 164.406250 1491932870.0984
MEM 163.406250 1491932870.1988
MEM 163.335938 1491932870.2992
MEM 163.335938 1491932870.3995
MEM 163.335938 1491932870.4998
MEM 163.335938 1491932870.6001
MEM 163.335938 1491932870.7004
MEM 163.335938 1491932870.8007
MEM 163.335938 1491932870.9010
MEM 163.335938 1491932871.0013
MEM 163.335938 1491932871.1015
MEM 163.335938 1491932871.2018
MEM 163.335938 1491932871.3021
MEM 163.335938 1491932871.4024
MEM 163.335938 1491932871.5027
MEM 163.335938 1491932871.6030
MEM 163.335938 1491932871.7033
MEM 163.335938 1491932871.8035
MEM 163.335938 1491932871.9038
MEM 163.335938 1491932872.0041
MEM 163.335938 1491932872.1044
MEM 163.335938 1491932872.2047
MEM 163.335938 1491932872.3051
MEM 163.960938 1491932872.4054
MEM 163.960938 1491932872.5058
MEM 163.335938 1491932872.6061
MEM 163.335938 1491932872.7065
MEM 163.335938 1491932872.8068
MEM 163.335938 1491932872.9071
MEM 163.335938 1491932873.0074
MEM 163.335938 1491932873.1077
MEM 163.335938 1491932873.2080
MEM 163.335938 1491932873.3083
MEM 163.335938 1491932873.4086
MEM 163.335938 1491932873.5089
MEM 163.335938 1491932873.6092
MEM 163.335938 1491932873.7095
MEM 163.335938 1491932873.8098
MEM 163.335938 1491932873.9101
MEM 163.335938 1491932874.0105
MEM 163.335938 1491932874.1108
MEM 163.335938 1491932874.2111
MEM 163.335938 1491932874.3114
MEM 163.335938 1491932874.4118
MEM 163.335938 1491932874.5121
MEM 163.335938 1491932874.6124
MEM 163.335938 1491932874.7127
MEM 163.335938 1491932874.8131
MEM 163.335938 1491932874.9135
MEM 163.335938 1491932875.0140
MEM 163.335938 1491932875.1145
MEM 163.335938 1491932875.2149
MEM 163.335938 1491932875.3152
MEM 163.335938 1491932875.4155
MEM 163.335938 1491932875.5158
MEM 163.335938 1491932875.6161
MEM 163.335938 1491932875.7164
MEM 163.335938 1491932875.8166
MEM 163.335938 1491932875.9169
MEM 163.335938 1491932876.0172
MEM 163.335938 1491932876.1175
MEM 163.335938 1491932876.2178
MEM 163.335938 1491932876.3181
MEM 163.335938 1491932876.4183
MEM 163.335938 1491932876.5186
MEM 163.335938 1491932876.6189
MEM 163.335938 1491932876.7192
MEM 163.335938 1491932876.8196
MEM 163.335938 1491932876.9199
MEM 163.335938 1491932877.0203
MEM 163.335938 1491932877.1208
MEM 163.335938 1491932877.2211
MEM 163.335938 1491932877.3214
MEM 163.335938 1491932877.4218
MEM 163.335938 1491932877.5221
MEM 163.335938 1491932877.6224
MEM 163.335938 1491932877.7228
MEM 163.960938 1491932877.8231
MEM 163.335938 1491932877.9234
MEM 163.335938 1491932878.0237
MEM 163.335938 1491932878.1240
MEM 163.335938 1491932878.2244
MEM 163.335938 1491932878.3247
MEM 163.335938 1491932878.4250
MEM 163.335938 1491932878.5254
MEM 163.335938 1491932878.6257
MEM 163.335938 1491932878.7260
MEM 163.335938 1491932878.8263
MEM 163.335938 1491932878.9267
MEM 163.335938 1491932879.0270
MEM 163.335938 1491932879.1273
MEM 163.335938 1491932879.2277
MEM 163.335938 1491932879.3280
MEM 163.335938 1491932879.4283
MEM 163.335938 1491932879.5286
MEM 163.335938 1491932879.6291
MEM 163.335938 1491932879.7296
MEM 163.335938 1491932879.8299
MEM 163.335938 1491932879.9302
MEM 163.335938 1491932880.0305
MEM 163.335938 1491932880.1308
MEM 163.335938 1491932880.2312
MEM 163.335938 1491932880.3315
MEM 163.335938 1491932880.4319
MEM 167.832031 1491932880.5323
MEM 163.335938 1491932880.6328
MEM 167.746094 1491932880.7333
MEM 167.902344 1491932880.8338
MEM 163.335938 1491932880.9341
MEM 163.335938 1491932881.0344
MEM 163.335938 1491932881.1348
MEM 163.335938 1491932881.2353
MEM 163.335938 1491932881.3358
MEM 163.335938 1491932881.4363
MEM 163.335938 1491932881.5368
MEM 163.335938 1491932881.6372
MEM 163.335938 1491932881.7378
MEM 163.335938 1491932881.8382
MEM 163.335938 1491932881.9387
MEM 163.335938 1491932882.0392
MEM 163.335938 1491932882.1397
MEM 174.535156 1491932882.2401
MEM 176.535156 1491932882.3405
MEM 176.535156 1491932882.4408
MEM 176.535156 1491932882.5411
MEM 176.535156 1491932882.6414
MEM 176.535156 1491932882.7417
MEM 176.535156 1491932882.8419
MEM 176.535156 1491932882.9423
MEM 176.535156 1491932883.0428
MEM 176.285156 1491932883.1432
MEM 176.285156 1491932883.2436
MEM 176.285156 1491932883.3439
MEM 180.734375 1491932883.4443
MEM 176.285156 1491932883.5448
MEM 180.863281 1491932883.6451
MEM 176.285156 1491932883.7455
MEM 176.285156 1491932883.8458
MEM 176.285156 1491932883.9461
MEM 176.285156 1491932884.0464
MEM 176.285156 1491932884.1468
MEM 176.285156 1491932884.2471
MEM 176.285156 1491932884.3474
MEM 176.285156 1491932884.4478
MEM 176.285156 1491932884.5481
MEM 176.285156 1491932884.6486
MEM 180.437500 1491932884.7490
MEM 176.285156 1491932884.8493
MEM 176.285156 1491932884.9497
MEM 176.285156 1491932885.0499
MEM 176.285156 1491932885.1502
MEM 176.285156 1491932885.2505
MEM 176.285156 1491932885.3509
MEM 176.285156 1491932885.4512
MEM 176.285156 1491932885.5515
MEM 176.285156 1491932885.6518
MEM 176.285156 1491932885.7522
MEM 176.910156 1491932885.8527
MEM 179.910156 1491932885.9532
MEM 176.285156 1491932886.0536
MEM 176.285156 1491932886.1539
MEM 176.285156 1491932886.2542
MEM 176.285156 1491932886.3545
MEM 180.804688 1491932886.4548
MEM 176.285156 1491932886.5552
MEM 176.285156 1491932886.6555
MEM 176.285156 1491932886.7558
MEM 176.285156 1491932886.8561
MEM 176.285156 1491932886.9565
MEM 176.285156 1491932887.0568
MEM 176.285156 1491932887.1571
MEM 176.285156 1491932887.2575
MEM 176.285156 1491932887.3578
MEM 176.285156 1491932887.4582
MEM 176.285156 1491932887.5588
MEM 176.285156 1491932887.6592
MEM 176.285156 1491932887.7597
MEM 176.285156 1491932887.8600
MEM 176.285156 1491932887.9604
MEM 176.285156 1491932888.0607
MEM 176.285156 1491932888.1610
MEM 176.285156 1491932888.2615
MEM 179.910156 1491932888.3620
MEM 180.820312 1491932888.4625
MEM 176.285156 1491932888.5630
MEM 176.285156 1491932888.6633
MEM 176.035156 1491932888.7636
MEM 176.035156 1491932888.8639
MEM 176.035156 1491932888.9643
MEM 176.035156 1491932889.0646
MEM 176.035156 1491932889.1649
MEM 176.035156 1491932889.2653
MEM 176.035156 1491932889.3656
MEM 176.035156 1491932889.4660
MEM 176.660156 1491932889.5665
MEM 180.257812 1491932889.6670
MEM 176.035156 1491932889.7674
MEM 176.035156 1491932889.8678
MEM 176.035156 1491932889.9681
MEM 176.035156 1491932890.0684
MEM 176.035156 1491932890.1689
MEM 176.660156 1491932890.2693
MEM 176.035156 1491932890.3698
MEM 176.035156 1491932890.4701
MEM 176.035156 1491932890.5704
MEM 176.035156 1491932890.6707
MEM 175.285156 1491932890.7711
MEM 175.285156 1491932890.8714
MEM 175.285156 1491932890.9717
MEM 175.285156 1491932891.0721
MEM 175.285156 1491932891.1724
MEM 175.285156 1491932891.2727
MEM 175.285156 1491932891.3730
MEM 175.910156 1491932891.4734
MEM 178.910156 1491932891.5737
MEM 175.285156 1491932891.6741
MEM 175.285156 1491932891.7745
MEM 175.285156 1491932891.8748
MEM 175.285156 1491932891.9753
MEM 179.769531 1491932892.0757
MEM 175.285156 1491932892.1761
MEM 175.285156 1491932892.2764
MEM 175.285156 1491932892.3767
MEM 175.285156 1491932892.4770
MEM 175.285156 1491932892.5773
MEM 175.035156 1491932892.6777
MEM 175.035156 1491932892.7780
MEM 175.035156 1491932892.8783
MEM 175.035156 1491932892.9786
MEM 175.035156 1491932893.0789
MEM 175.035156 1491932893.1792
MEM 175.035156 1491932893.2794
MEM 175.035156 1491932893.3798
MEM 175.660156 1491932893.4802
MEM 179.453125 1491932893.5807
MEM 175.035156 1491932893.6810
MEM 175.035156 1491932893.7813
MEM 175.035156 1491932893.8816
MEM 175.035156 1491932893.9819
MEM 175.035156 1491932894.0822
MEM 175.035156 1491932894.1825
MEM 175.035156 1491932894.2828
MEM 175.035156 1491932894.3831
MEM 179.246094 1491932894.4835
MEM 179.605469 1491932894.5838
MEM 175.035156 1491932894.6841
MEM 175.035156 1491932894.7844
MEM 175.035156 1491932894.8848
MEM 175.035156 1491932894.9851
MEM 175.035156 1491932895.0854
MEM 175.035156 1491932895.1857
MEM 175.035156 1491932895.2861
MEM 175.035156 1491932895.3864
MEM 175.035156 1491932895.4867
MEM 175.035156 1491932895.5871
MEM 175.035156 1491932895.6874
MEM 175.035156 1491932895.7877
MEM 175.035156 1491932895.8880
MEM 175.035156 1491932895.9884
MEM 175.035156 1491932896.0887
MEM 175.035156 1491932896.1890
MEM 175.035156 1491932896.2895
MEM 175.035156 1491932896.3900
MEM 175.035156 1491932896.4903
MEM 175.035156 1491932896.5906
MEM 175.035156 1491932896.6908
MEM 175.035156 1491932896.7911
MEM 175.035156 1491932896.8914
MEM 175.035156 1491932896.9919
MEM 175.035156 1491932897.0922
MEM 175.035156 1491932897.1925
MEM 175.410156 1491932897.2928
MEM 174.785156 1491932897.3931
MEM 174.535156 1491932897.4934
MEM 175.160156 1491932897.5937
MEM 174.535156 1491932897.6940
MEM 174.535156 1491932897.7943
MEM 174.535156 1491932897.8945
MEM 174.535156 1491932897.9948
MEM 174.535156 1491932898.0951
MEM 174.535156 1491932898.1954
MEM 174.535156 1491932898.2957
MEM 174.535156 1491932898.3960
MEM 174.535156 1491932898.4963
MEM 174.535156 1491932898.5966
MEM 174.535156 1491932898.6969
MEM 174.535156 1491932898.7972
MEM 174.535156 1491932898.8975
MEM 174.535156 1491932898.9978
MEM 174.535156 1491932899.0982
MEM 177.910156 1491932899.1986
MEM 174.285156 1491932899.2989
MEM 174.285156 1491932899.3991
MEM 174.285156 1491932899.4994
MEM 174.285156 1491932899.5997
MEM 178.777344 1491932899.7001
MEM 175.250000 1491932899.8004
MEM 174.035156 1491932899.9007
MEM 174.035156 1491932900.0010
MEM 174.035156 1491932900.1012
MEM 174.035156 1491932900.2015
MEM 174.035156 1491932900.3018
MEM 174.035156 1491932900.4021
MEM 174.035156 1491932900.5024
MEM 174.035156 1491932900.6027
MEM 174.035156 1491932900.7030
MEM 174.035156 1491932900.8032
MEM 174.035156 1491932900.9035
MEM 174.035156 1491932901.0039
MEM 174.035156 1491932901.1044
MEM 174.035156 1491932901.2048
MEM 174.035156 1491932901.3051
MEM 174.035156 1491932901.4056
MEM 174.160156 1491932901.5060
MEM 173.535156 1491932901.6064
MEM 173.535156 1491932901.7067
MEM 173.285156 1491932901.8069
MEM 173.910156 1491932901.9072
MEM 173.285156 1491932902.0075
MEM 173.285156 1491932902.1078
MEM 173.285156 1491932902.2082
MEM 173.285156 1491932902.3085
MEM 173.285156 1491932902.4090
MEM 173.285156 1491932902.5093
MEM 173.285156 1491932902.6096
MEM 173.285156 1491932902.7098
MEM 173.285156 1491932902.8101
MEM 173.285156 1491932902.9104
MEM 173.285156 1491932903.0108
MEM 173.285156 1491932903.1111
MEM 173.285156 1491932903.2114
MEM 173.285156 1491932903.3117
MEM 173.285156 1491932903.4120
MEM 173.285156 1491932903.5123
MEM 173.285156 1491932903.6127
MEM 173.910156 1491932903.7131
MEM 177.855469 1491932903.8136
MEM 173.285156 1491932903.9140
MEM 176.910156 1491932904.0143
MEM 173.285156 1491932904.1146
MEM 177.855469 1491932904.2150
MEM 172.785156 1491932904.3153
MEM 172.785156 1491932904.4157
MEM 172.785156 1491932904.5161
MEM 172.785156 1491932904.6166
MEM 172.785156 1491932904.7170
MEM 172.785156 1491932904.8174
MEM 172.785156 1491932904.9179
MEM 172.785156 1491932905.0183
MEM 172.785156 1491932905.1188
MEM 172.785156 1491932905.2192
MEM 172.785156 1491932905.3198
MEM 172.785156 1491932905.4203
MEM 172.789062 1491932905.5208
MEM 183.871094 1491932905.6212
MEM 183.871094 1491932905.7217
MEM 176.503906 1491932905.8222
MEM 177.390625 1491932905.9226
MEM 177.390625 1491932906.0229
MEM 177.390625 1491932906.1232
MEM 177.390625 1491932906.2235
MEM 176.890625 1491932906.3238
MEM 170.996094 1491932906.4241
MEM 175.597656 1491932906.5244
MEM 170.996094 1491932906.6247
MEM 170.996094 1491932906.7250
MEM 170.996094 1491932906.8253
MEM 170.996094 1491932906.9256
MEM 170.996094 1491932907.0259
MEM 170.996094 1491932907.1262
MEM 170.996094 1491932907.2264
MEM 170.996094 1491932907.3267
MEM 170.996094 1491932907.4270
MEM 170.996094 1491932907.5273
MEM 170.996094 1491932907.6278
MEM 174.929688 1491932907.7282
MEM 170.746094 1491932907.8286
MEM 170.746094 1491932907.9291
MEM 170.746094 1491932908.0294
MEM 170.746094 1491932908.1298
MEM 170.746094 1491932908.2301
MEM 170.746094 1491932908.3304
MEM 170.746094 1491932908.4307
MEM 170.746094 1491932908.5310
MEM 170.746094 1491932908.6314
MEM 170.746094 1491932908.7317
MEM 170.746094 1491932908.8320
MEM 170.746094 1491932908.9323
MEM 170.746094 1491932909.0327
MEM 170.746094 1491932909.1330
MEM 170.746094 1491932909.2333
MEM 170.746094 1491932909.3336
MEM 170.746094 1491932909.4339
MEM 170.746094 1491932909.5342
MEM 170.746094 1491932909.6345
MEM 170.746094 1491932909.7350
MEM 170.746094 1491932909.8355
MEM 171.371094 1491932909.9359
MEM 170.746094 1491932910.0363
MEM 170.746094 1491932910.1366
MEM 170.746094 1491932910.2369
MEM 170.746094 1491932910.3372
MEM 170.746094 1491932910.4375
MEM 170.746094 1491932910.5378
MEM 170.746094 1491932910.6381
MEM 170.746094 1491932910.7383
MEM 170.746094 1491932910.8386
MEM 170.746094 1491932910.9389
MEM 170.746094 1491932911.0392
MEM 170.746094 1491932911.1395
MEM 170.746094 1491932911.2397
MEM 170.746094 1491932911.3401
MEM 170.746094 1491932911.4404
MEM 170.746094 1491932911.5407
MEM 170.746094 1491932911.6410
MEM 170.746094 1491932911.7413
MEM 170.746094 1491932911.8417
MEM 170.746094 1491932911.9420
MEM 170.746094 1491932912.0423
MEM 175.371094 1491932912.1426
MEM 170.746094 1491932912.2430
MEM 170.746094 1491932912.3433
MEM 170.746094 1491932912.4438
MEM 170.746094 1491932912.5442
MEM 170.746094 1491932912.6446
MEM 170.746094 1491932912.7449
MEM 170.746094 1491932912.8452
MEM 170.746094 1491932912.9455
MEM 170.746094 1491932913.0458
MEM 170.746094 1491932913.1462
MEM 174.371094 1491932913.2465
MEM 176.382812 1491932913.3468
MEM 176.382812 1491932913.4472
MEM 176.382812 1491932913.5475
MEM 176.382812 1491932913.6478
MEM 176.382812 1491932913.7481
MEM 176.382812 1491932913.8484
MEM 176.382812 1491932913.9488
MEM 176.382812 1491932914.0491
MEM 176.382812 1491932914.1496
MEM 176.382812 1491932914.2499
MEM 176.382812 1491932914.3502
MEM 176.382812 1491932914.4505
MEM 176.382812 1491932914.5508
MEM 176.382812 1491932914.6512
MEM 176.382812 1491932914.7515
MEM 176.382812 1491932914.8518
MEM 176.382812 1491932914.9521
MEM 176.382812 1491932915.0524
MEM 176.382812 1491932915.1528
MEM 176.382812 1491932915.2531
MEM 176.382812 1491932915.3534
MEM 176.382812 1491932915.4537
MEM 176.382812 1491932915.5542
MEM 176.382812 1491932915.6546
MEM 176.382812 1491932915.7549
MEM 176.382812 1491932915.8552
MEM 176.382812 1491932915.9554
MEM 176.382812 1491932916.0557
MEM 176.382812 1491932916.1560
MEM 176.382812 1491932916.2563
MEM 176.382812 1491932916.3566
MEM 176.382812 1491932916.4569
MEM 176.382812 1491932916.5572
MEM 176.382812 1491932916.6575
MEM 176.382812 1491932916.7579
MEM 176.382812 1491932916.8584
MEM 176.382812 1491932916.9588
MEM 176.382812 1491932917.0591
MEM 176.382812 1491932917.1594
MEM 176.382812 1491932917.2597
MEM 176.382812 1491932917.3600
MEM 176.382812 1491932917.4602
MEM 176.382812 1491932917.5605
MEM 176.382812 1491932917.6608
MEM 176.382812 1491932917.7611
MEM 176.382812 1491932917.8614
MEM 176.382812 1491932917.9617
MEM 176.382812 1491932918.0619
MEM 176.382812 1491932918.1622
MEM 176.382812 1491932918.2625
MEM 176.382812 1491932918.3628
MEM 176.382812 1491932918.4631
MEM 176.382812 1491932918.5634
MEM 176.382812 1491932918.6637
MEM 176.382812 1491932918.7640
MEM 174.753906 1491932918.8642
MEM 170.496094 1491932918.9645
MEM 170.496094 1491932919.0648
MEM 170.496094 1491932919.1651
MEM 170.496094 1491932919.2655
MEM 170.496094 1491932919.3659
MEM 170.496094 1491932919.4664
MEM 170.496094 1491932919.5668
MEM 170.496094 1491932919.6672
MEM 170.496094 1491932919.7677
MEM 170.496094 1491932919.8681
MEM 170.496094 1491932919.9685
MEM 170.496094 1491932920.0691
MEM 170.496094 1491932920.1696
MEM 170.496094 1491932920.2699
MEM 182.371094 1491932920.3702
MEM 170.496094 1491932920.4705
MEM 170.496094 1491932920.5708
MEM 170.496094 1491932920.6711
MEM 170.496094 1491932920.7714
MEM 170.496094 1491932920.8717
MEM 170.496094 1491932920.9719
MEM 170.496094 1491932921.0722
MEM 170.496094 1491932921.1724
MEM 170.496094 1491932921.2727
MEM 170.496094 1491932921.3730
MEM 170.496094 1491932921.4733
MEM 170.496094 1491932921.5736
MEM 170.496094 1491932921.6739
MEM 170.496094 1491932921.7742
MEM 170.496094 1491932921.8744
MEM 170.496094 1491932921.9747
MEM 170.496094 1491932922.0750
MEM 170.496094 1491932922.1753
MEM 170.496094 1491932922.2756
MEM 170.496094 1491932922.3759
MEM 170.496094 1491932922.4762
MEM 170.492188 1491932922.5765
MEM 181.449219 1491932922.6768
MEM 183.429688 1491932922.7771
MEM 190.132812 1491932922.8775
MEM 190.132812 1491932922.9780
MEM 190.132812 1491932923.0784
MEM 190.132812 1491932923.1787
MEM 190.132812 1491932923.2790
MEM 190.132812 1491932923.3793
MEM 190.132812 1491932923.4796
MEM 190.132812 1491932923.5798
MEM 190.132812 1491932923.6801
MEM 190.132812 1491932923.7804
MEM 190.132812 1491932923.8807
MEM 190.132812 1491932923.9809
MEM 190.132812 1491932924.0812
MEM 190.132812 1491932924.1815
MEM 190.132812 1491932924.2818
MEM 190.132812 1491932924.3821
MEM 190.132812 1491932924.4823
