CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 5 --stats
MEM 170.812500 1491933379.6912
MEM 170.812500 1491933379.7915
MEM 170.812500 1491933379.8919
MEM 170.812500 1491933379.9922
MEM 170.812500 1491933380.0925
MEM 170.812500 1491933380.1928
MEM 170.812500 1491933380.2931
MEM 170.812500 1491933380.3934
MEM 170.812500 1491933380.4938
MEM 170.812500 1491933380.5941
MEM 170.812500 1491933380.6944
MEM 170.812500 1491933380.7948
MEM 170.812500 1491933380.8950
MEM 170.812500 1491933380.9953
MEM 170.812500 1491933381.0956
MEM 170.812500 1491933381.1959
MEM 170.812500 1491933381.2962
MEM 170.812500 1491933381.3965
MEM 170.812500 1491933381.4968
MEM 170.812500 1491933381.5971
MEM 170.812500 1491933381.6975
MEM 170.812500 1491933381.7978
MEM 170.812500 1491933381.8981
MEM 170.812500 1491933381.9984
MEM 170.812500 1491933382.0987
MEM 170.812500 1491933382.1991
MEM 170.812500 1491933382.2994
MEM 170.812500 1491933382.3997
MEM 170.812500 1491933382.5000
MEM 170.812500 1491933382.6003
MEM 170.812500 1491933382.7006
MEM 170.812500 1491933382.8009
MEM 170.812500 1491933382.9012
MEM 170.812500 1491933383.0015
MEM 170.812500 1491933383.1020
MEM 170.812500 1491933383.2023
MEM 170.812500 1491933383.3027
MEM 170.812500 1491933383.4030
MEM 170.812500 1491933383.5033
MEM 175.167969 1491933383.6038
MEM 170.562500 1491933383.7042
MEM 170.562500 1491933383.8047
MEM 170.562500 1491933383.9052
MEM 170.562500 1491933384.0057
MEM 170.562500 1491933384.1062
MEM 170.562500 1491933384.2067
MEM 170.562500 1491933384.3071
MEM 188.296875 1491933384.4076
MEM 186.558594 1491933384.5080
MEM 171.187500 1491933384.6085
MEM 171.187500 1491933384.7090
MEM 175.160156 1491933384.8095
MEM 175.035156 1491933384.9101
MEM 174.738281 1491933385.0105
MEM 174.738281 1491933385.1110
MEM 170.062500 1491933385.2114
MEM 170.062500 1491933385.3118
MEM 170.062500 1491933385.4121
MEM 170.062500 1491933385.5124
MEM 170.062500 1491933385.6130
MEM 170.062500 1491933385.7134
MEM 170.062500 1491933385.8139
MEM 170.062500 1491933385.9142
MEM 170.062500 1491933386.0145
MEM 170.062500 1491933386.1147
MEM 170.062500 1491933386.2151
MEM 170.062500 1491933386.3154
MEM 170.062500 1491933386.4157
MEM 170.062500 1491933386.5160
MEM 170.062500 1491933386.6163
MEM 170.062500 1491933386.7166
MEM 170.062500 1491933386.8169
MEM 170.062500 1491933386.9172
MEM 170.062500 1491933387.0177
MEM 170.062500 1491933387.1180
MEM 170.062500 1491933387.2183
MEM 170.062500 1491933387.3186
MEM 170.062500 1491933387.4189
MEM 170.062500 1491933387.5192
MEM 170.062500 1491933387.6195
MEM 170.062500 1491933387.7199
MEM 170.062500 1491933387.8202
MEM 170.062500 1491933387.9205
MEM 170.062500 1491933388.0208
MEM 170.062500 1491933388.1211
MEM 170.062500 1491933388.2214
MEM 170.062500 1491933388.3217
MEM 170.062500 1491933388.4220
MEM 170.062500 1491933388.5223
MEM 170.062500 1491933388.6226
MEM 170.062500 1491933388.7228
MEM 170.062500 1491933388.8232
MEM 170.687500 1491933388.9235
MEM 169.812500 1491933389.0238
MEM 169.812500 1491933389.1241
MEM 169.812500 1491933389.2243
MEM 169.812500 1491933389.3246
MEM 169.812500 1491933389.4249
MEM 169.812500 1491933389.5252
MEM 173.437500 1491933389.6255
MEM 173.437500 1491933389.7258
MEM 169.812500 1491933389.8261
MEM 169.812500 1491933389.9264
MEM 169.812500 1491933390.0268
MEM 169.812500 1491933390.1270
MEM 174.148438 1491933390.2273
MEM 169.812500 1491933390.3276
MEM 169.812500 1491933390.4281
MEM 169.812500 1491933390.5285
MEM 173.429688 1491933390.6290
MEM 169.804688 1491933390.7294
MEM 169.804688 1491933390.8298
MEM 169.804688 1491933390.9301
MEM 169.804688 1491933391.0304
MEM 169.804688 1491933391.1311
MEM 169.804688 1491933391.2314
MEM 169.804688 1491933391.3318
MEM 169.804688 1491933391.4321
MEM 169.804688 1491933391.5324
MEM 169.804688 1491933391.6327
MEM 169.804688 1491933391.7331
MEM 169.804688 1491933391.8336
MEM 169.804688 1491933391.9339
MEM 169.804688 1491933392.0342
MEM 169.804688 1491933392.1345
MEM 169.804688 1491933392.2348
MEM 169.804688 1491933392.3351
MEM 169.804688 1491933392.4354
MEM 169.804688 1491933392.5358
MEM 169.804688 1491933392.6361
MEM 169.804688 1491933392.7364
MEM 169.804688 1491933392.8367
MEM 169.804688 1491933392.9372
MEM 169.804688 1491933393.0377
MEM 169.531250 1491933393.1381
MEM 169.531250 1491933393.2384
MEM 169.531250 1491933393.3388
MEM 169.531250 1491933393.4391
MEM 169.531250 1491933393.5394
MEM 169.531250 1491933393.6397
MEM 169.531250 1491933393.7400
MEM 169.531250 1491933393.8403
MEM 169.531250 1491933393.9406
MEM 169.531250 1491933394.0409
MEM 169.531250 1491933394.1412
MEM 169.531250 1491933394.2415
MEM 169.531250 1491933394.3419
MEM 173.757812 1491933394.4423
MEM 169.531250 1491933394.5426
MEM 169.531250 1491933394.6429
MEM 169.531250 1491933394.7432
MEM 169.531250 1491933394.8435
MEM 169.531250 1491933394.9438
MEM 169.531250 1491933395.0441
MEM 169.515625 1491933395.1444
MEM 169.515625 1491933395.2448
MEM 169.515625 1491933395.3453
MEM 169.515625 1491933395.4456
MEM 169.515625 1491933395.5460
MEM 169.515625 1491933395.6465
MEM 169.515625 1491933395.7469
MEM 169.515625 1491933395.8473
MEM 169.515625 1491933395.9476
MEM 169.515625 1491933396.0481
MEM 169.515625 1491933396.1485
MEM 169.515625 1491933396.2490
MEM 169.515625 1491933396.3493
MEM 169.515625 1491933396.4496
MEM 169.515625 1491933396.5499
MEM 169.515625 1491933396.6502
MEM 169.515625 1491933396.7505
MEM 169.515625 1491933396.8508
MEM 171.398438 1491933396.9511
MEM 171.398438 1491933397.0514
MEM 171.285156 1491933397.1517
MEM 171.285156 1491933397.2520
MEM 171.285156 1491933397.3523
MEM 171.285156 1491933397.4526
MEM 171.285156 1491933397.5529
MEM 171.285156 1491933397.6532
MEM 171.285156 1491933397.7535
MEM 175.449219 1491933397.8538
MEM 175.855469 1491933397.9541
MEM 175.843750 1491933398.0544
MEM 171.285156 1491933398.1547
MEM 171.285156 1491933398.2550
MEM 171.285156 1491933398.3553
MEM 171.285156 1491933398.4556
MEM 171.285156 1491933398.5559
MEM 171.285156 1491933398.6562
MEM 171.285156 1491933398.7566
MEM 171.285156 1491933398.8569
MEM 171.285156 1491933398.9572
MEM 171.285156 1491933399.0575
MEM 171.285156 1491933399.1579
MEM 171.285156 1491933399.2582
MEM 171.285156 1491933399.3585
MEM 171.910156 1491933399.4588
MEM 171.285156 1491933399.5591
MEM 171.285156 1491933399.6594
MEM 171.285156 1491933399.7597
MEM 171.285156 1491933399.8600
MEM 171.285156 1491933399.9603
MEM 175.855469 1491933400.0606
MEM 171.285156 1491933400.1609
MEM 171.285156 1491933400.2612
MEM 171.285156 1491933400.3617
MEM 174.910156 1491933400.4622
MEM 175.519531 1491933400.5626
MEM 171.285156 1491933400.6630
MEM 171.285156 1491933400.7633
MEM 171.285156 1491933400.8637
MEM 171.285156 1491933400.9640
MEM 171.285156 1491933401.0643
MEM 171.285156 1491933401.1646
MEM 171.285156 1491933401.2649
MEM 171.285156 1491933401.3652
MEM 171.285156 1491933401.4655
MEM 171.285156 1491933401.5658
MEM 171.285156 1491933401.6661
MEM 171.285156 1491933401.7664
MEM 175.777344 1491933401.8667
MEM 171.285156 1491933401.9670
MEM 171.285156 1491933402.0673
MEM 171.285156 1491933402.1676
MEM 171.285156 1491933402.2681
MEM 171.035156 1491933402.3685
MEM 171.035156 1491933402.4689
MEM 171.035156 1491933402.5692
MEM 171.035156 1491933402.6695
MEM 171.035156 1491933402.7698
MEM 171.660156 1491933402.8701
MEM 171.035156 1491933402.9704
MEM 171.035156 1491933403.0707
MEM 171.035156 1491933403.1710
MEM 171.035156 1491933403.2713
MEM 171.035156 1491933403.3716
MEM 174.660156 1491933403.4719
MEM 175.546875 1491933403.5721
MEM 174.660156 1491933403.6724
MEM 171.035156 1491933403.7727
MEM 171.035156 1491933403.8730
MEM 171.035156 1491933403.9733
MEM 171.035156 1491933404.0736
MEM 171.035156 1491933404.1739
MEM 171.035156 1491933404.2746
MEM 171.035156 1491933404.3750
MEM 171.035156 1491933404.4753
MEM 171.035156 1491933404.5756
MEM 171.035156 1491933404.6759
MEM 175.503906 1491933404.7763
MEM 171.035156 1491933404.8766
MEM 171.035156 1491933404.9769
MEM 171.035156 1491933405.0773
MEM 171.035156 1491933405.1776
MEM 171.035156 1491933405.2780
MEM 171.035156 1491933405.3785
MEM 171.660156 1491933405.4790
MEM 171.660156 1491933405.5794
MEM 175.570312 1491933405.6799
MEM 171.035156 1491933405.7802
MEM 171.035156 1491933405.8805
MEM 171.035156 1491933405.9809
MEM 171.035156 1491933406.0812
MEM 171.035156 1491933406.1815
MEM 171.035156 1491933406.2818
MEM 171.035156 1491933406.3821
MEM 171.660156 1491933406.4824
MEM 171.035156 1491933406.5828
MEM 171.035156 1491933406.6831
MEM 171.035156 1491933406.7834
MEM 171.035156 1491933406.8837
MEM 171.035156 1491933406.9840
MEM 171.035156 1491933407.0843
MEM 171.035156 1491933407.1847
MEM 171.035156 1491933407.2850
MEM 171.035156 1491933407.3853
MEM 171.035156 1491933407.4855
MEM 171.035156 1491933407.5859
MEM 171.035156 1491933407.6863
MEM 171.035156 1491933407.7867
MEM 171.035156 1491933407.8870
MEM 171.035156 1491933407.9873
MEM 171.035156 1491933408.0876
MEM 171.035156 1491933408.1879
MEM 171.035156 1491933408.2882
MEM 171.035156 1491933408.3885
MEM 171.035156 1491933408.4888
MEM 171.660156 1491933408.5892
MEM 171.035156 1491933408.6901
MEM 171.035156 1491933408.7906
MEM 171.035156 1491933408.8911
MEM 171.035156 1491933408.9915
MEM 171.035156 1491933409.0920
MEM 171.035156 1491933409.1924
MEM 171.035156 1491933409.2929
MEM 176.070312 1491933409.3933
MEM 176.070312 1491933409.4938
MEM 182.070312 1491933409.5942
MEM 188.914062 1491933409.6947
MEM 173.562500 1491933409.7952
MEM 168.902344 1491933409.8956
MEM 168.902344 1491933409.9961
MEM 168.902344 1491933410.0965
MEM 173.187500 1491933410.1970
MEM 168.902344 1491933410.2974
MEM 168.902344 1491933410.3978
MEM 173.156250 1491933410.4982
MEM 168.402344 1491933410.5985
MEM 168.402344 1491933410.6988
MEM 168.402344 1491933410.7992
MEM 168.402344 1491933410.8995
MEM 168.402344 1491933410.9998
MEM 168.402344 1491933411.1001
MEM 168.402344 1491933411.2005
MEM 168.402344 1491933411.3008
MEM 168.402344 1491933411.4011
MEM 168.402344 1491933411.5015
MEM 168.402344 1491933411.6019
MEM 168.402344 1491933411.7024
MEM 168.402344 1491933411.8027
MEM 168.402344 1491933411.9030
MEM 168.402344 1491933412.0035
MEM 167.652344 1491933412.1039
MEM 167.652344 1491933412.2044
MEM 167.652344 1491933412.3047
MEM 173.039062 1491933412.4050
MEM 173.039062 1491933412.5053
MEM 173.039062 1491933412.6056
MEM 173.039062 1491933412.7060
MEM 173.039062 1491933412.8063
MEM 173.039062 1491933412.9066
MEM 173.039062 1491933413.0069
MEM 173.039062 1491933413.1071
MEM 173.039062 1491933413.2076
MEM 173.039062 1491933413.3079
MEM 173.039062 1491933413.4082
MEM 173.039062 1491933413.5085
MEM 173.039062 1491933413.6089
MEM 173.039062 1491933413.7092
MEM 173.039062 1491933413.8095
MEM 167.527344 1491933413.9097
MEM 166.902344 1491933414.0100
MEM 166.902344 1491933414.1103
MEM 166.902344 1491933414.2108
MEM 170.527344 1491933414.3114
MEM 166.902344 1491933414.4119
MEM 166.902344 1491933414.5124
MEM 166.902344 1491933414.6127
MEM 166.902344 1491933414.7130
MEM 166.902344 1491933414.8133
MEM 166.902344 1491933414.9137
MEM 166.902344 1491933415.0141
MEM 166.902344 1491933415.1146
MEM 166.902344 1491933415.2150
MEM 166.902344 1491933415.3155
MEM 166.902344 1491933415.4160
MEM 166.902344 1491933415.5165
MEM 172.449219 1491933415.6170
MEM 172.449219 1491933415.7174
MEM 172.449219 1491933415.8179
MEM 184.660156 1491933415.9184
MEM 184.660156 1491933416.0189
MEM 166.863281 1491933416.1193
MEM 166.863281 1491933416.2196
MEM 166.863281 1491933416.3199
MEM 166.863281 1491933416.4202
MEM 166.863281 1491933416.5205
MEM 166.863281 1491933416.6208
MEM 166.863281 1491933416.7211
MEM 166.863281 1491933416.8214
MEM 166.863281 1491933416.9217
MEM 166.863281 1491933417.0220
MEM 166.863281 1491933417.1223
MEM 166.863281 1491933417.2226
MEM 171.808594 1491933417.3229
MEM 176.152344 1491933417.4234
MEM 171.808594 1491933417.5237
MEM 171.808594 1491933417.6240
MEM 171.808594 1491933417.7243
MEM 171.808594 1491933417.8246
MEM 171.808594 1491933417.9249
MEM 171.808594 1491933418.0252
MEM 171.808594 1491933418.1255
MEM 171.808594 1491933418.2259
MEM 171.808594 1491933418.3262
MEM 171.808594 1491933418.4265
MEM 171.808594 1491933418.5268
MEM 171.808594 1491933418.6271
MEM 171.808594 1491933418.7274
MEM 171.808594 1491933418.8277
MEM 171.808594 1491933418.9284
MEM 171.808594 1491933419.0288
MEM 171.808594 1491933419.1291
MEM 171.808594 1491933419.2294
MEM 171.808594 1491933419.3297
MEM 171.808594 1491933419.4300
MEM 171.808594 1491933419.5303
MEM 171.808594 1491933419.6306
MEM 171.808594 1491933419.7309
MEM 171.808594 1491933419.8313
MEM 171.808594 1491933419.9318
MEM 170.238281 1491933420.0322
MEM 166.988281 1491933420.1326
MEM 171.996094 1491933420.2331
MEM 171.996094 1491933420.3334
MEM 171.996094 1491933420.4337
MEM 171.996094 1491933420.5341
MEM 171.996094 1491933420.6344
MEM 171.996094 1491933420.7348
MEM 171.996094 1491933420.8352
MEM 171.996094 1491933420.9356
MEM 171.996094 1491933421.0359
MEM 171.996094 1491933421.1363
MEM 166.113281 1491933421.2368
MEM 166.113281 1491933421.3372
MEM 166.113281 1491933421.4376
MEM 166.113281 1491933421.5379
MEM 166.113281 1491933421.6382
MEM 166.113281 1491933421.7385
MEM 166.113281 1491933421.8388
MEM 166.113281 1491933421.9393
MEM 166.113281 1491933422.0396
MEM 166.113281 1491933422.1399
MEM 166.113281 1491933422.2402
MEM 166.113281 1491933422.3405
MEM 166.113281 1491933422.4409
MEM 166.113281 1491933422.5412
MEM 166.113281 1491933422.6416
MEM 166.113281 1491933422.7419
MEM 166.113281 1491933422.8422
MEM 166.113281 1491933422.9425
MEM 166.113281 1491933423.0428
MEM 166.113281 1491933423.1431
MEM 166.113281 1491933423.2434
MEM 166.113281 1491933423.3437
MEM 166.113281 1491933423.4440
MEM 166.113281 1491933423.5443
MEM 166.113281 1491933423.6447
MEM 166.113281 1491933423.7452
MEM 166.113281 1491933423.8456
MEM 166.113281 1491933423.9459
MEM 166.113281 1491933424.0462
MEM 166.113281 1491933424.1466
MEM 166.113281 1491933424.2469
MEM 166.113281 1491933424.3473
MEM 166.113281 1491933424.4477
MEM 166.113281 1491933424.5480
MEM 166.113281 1491933424.6484
MEM 166.113281 1491933424.7487
MEM 166.113281 1491933424.8490
MEM 166.113281 1491933424.9494
MEM 166.113281 1491933425.0498
MEM 166.113281 1491933425.1501
MEM 166.113281 1491933425.2504
MEM 166.113281 1491933425.3507
MEM 166.113281 1491933425.4510
MEM 166.113281 1491933425.5513
MEM 166.113281 1491933425.6521
MEM 165.863281 1491933425.7525
MEM 165.863281 1491933425.8528
MEM 165.863281 1491933425.9531
MEM 165.863281 1491933426.0535
MEM 165.863281 1491933426.1538
MEM 165.863281 1491933426.2541
MEM 165.863281 1491933426.3544
MEM 165.863281 1491933426.4547
MEM 165.863281 1491933426.5550
MEM 165.863281 1491933426.6553
MEM 176.855469 1491933426.7557
MEM 182.660156 1491933426.8560
MEM 194.644531 1491933426.9563
MEM 194.644531 1491933427.0570
MEM 164.652344 1491933427.1574
MEM 164.652344 1491933427.2579
MEM 164.652344 1491933427.3582
MEM 164.652344 1491933427.4585
MEM 164.652344 1491933427.5588
MEM 164.652344 1491933427.6591
MEM 164.652344 1491933427.7594
MEM 164.652344 1491933427.8597
MEM 164.652344 1491933427.9600
MEM 177.128906 1491933428.0603
MEM 177.128906 1491933428.1606
MEM 196.664062 1491933428.2609
MEM 196.664062 1491933428.3612
MEM 180.460938 1491933428.4615
MEM 180.460938 1491933428.5618
MEM 180.460938 1491933428.6628
MEM 163.402344 1491933428.7632
MEM 163.402344 1491933428.8636
MEM 163.402344 1491933428.9639
MEM 163.402344 1491933429.0642
MEM 163.402344 1491933429.1645
MEM 163.402344 1491933429.2648
MEM 163.402344 1491933429.3651
MEM 163.402344 1491933429.4654
MEM 163.402344 1491933429.5657
MEM 163.402344 1491933429.6662
MEM 163.402344 1491933429.7665
MEM 163.402344 1491933429.8668
MEM 163.402344 1491933429.9671
MEM 163.402344 1491933430.0674
MEM 163.402344 1491933430.1678
MEM 163.402344 1491933430.2681
MEM 163.402344 1491933430.3684
MEM 163.402344 1491933430.4687
MEM 163.402344 1491933430.5690
MEM 163.402344 1491933430.6693
MEM 163.402344 1491933430.7696
MEM 163.402344 1491933430.8699
MEM 163.402344 1491933430.9703
MEM 163.402344 1491933431.0705
MEM 163.402344 1491933431.1708
MEM 163.402344 1491933431.2711
MEM 163.402344 1491933431.3714
MEM 163.402344 1491933431.4717
MEM 163.402344 1491933431.5720
MEM 163.402344 1491933431.6723
MEM 163.402344 1491933431.7726
MEM 163.402344 1491933431.8729
MEM 163.402344 1491933431.9732
MEM 163.402344 1491933432.0735
MEM 163.402344 1491933432.1738
MEM 163.402344 1491933432.2741
MEM 163.402344 1491933432.3744
MEM 163.402344 1491933432.4747
MEM 163.402344 1491933432.5750
MEM 163.402344 1491933432.6753
MEM 163.402344 1491933432.7756
MEM 163.402344 1491933432.8759
MEM 163.402344 1491933432.9762
MEM 163.402344 1491933433.0764
MEM 163.402344 1491933433.1767
MEM 163.402344 1491933433.2770
MEM 163.402344 1491933433.3774
MEM 163.402344 1491933433.4777
MEM 163.402344 1491933433.5780
MEM 163.402344 1491933433.6783
MEM 163.402344 1491933433.7788
MEM 164.800781 1491933433.8793
MEM 163.402344 1491933433.9798
MEM 162.148438 1491933434.0802
