CMDLINE python grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/ --stats
MEM 47.539062 1492113468.4510
MEM 47.539062 1492113468.5611
MEM 47.539062 1492113468.6728
MEM 47.539062 1492113468.7906
MEM 47.539062 1492113468.9080
MEM 47.539062 1492113469.0180
MEM 47.539062 1492113469.1333
MEM 47.539062 1492113469.2457
MEM 47.539062 1492113469.3611
MEM 47.539062 1492113469.4750
MEM 47.539062 1492113469.5924
MEM 47.539062 1492113469.7034
MEM 47.539062 1492113469.8204
MEM 47.539062 1492113469.9370
MEM 47.539062 1492113470.0508
MEM 47.539062 1492113470.1671
MEM 47.539062 1492113470.2832
MEM 47.539062 1492113470.3972
MEM 47.539062 1492113470.5148
MEM 47.539062 1492113470.6323
MEM 47.539062 1492113470.7508
MEM 47.539062 1492113470.8588
MEM 47.539062 1492113470.9699
MEM 47.539062 1492113471.0868
MEM 47.539062 1492113471.1967
MEM 47.539062 1492113471.3144
MEM 47.539062 1492113471.4323
MEM 47.539062 1492113471.5504
MEM 47.539062 1492113471.6654
MEM 47.539062 1492113471.7838
MEM 47.539062 1492113471.9018
MEM 47.539062 1492113472.0174
MEM 47.539062 1492113472.1332
MEM 47.539062 1492113472.2488
MEM 47.539062 1492113472.3589
MEM 47.539062 1492113472.4739
MEM 47.539062 1492113472.5882
MEM 47.539062 1492113472.7040
MEM 47.539062 1492113472.8221
MEM 47.539062 1492113472.9318
MEM 47.710938 1492113473.0441
MEM 47.710938 1492113473.1605
MEM 47.710938 1492113473.2747
MEM 47.710938 1492113473.3917
MEM 47.710938 1492113473.5054
MEM 47.710938 1492113473.6235
MEM 47.710938 1492113473.7394
MEM 47.710938 1492113473.8571
MEM 47.710938 1492113473.9652
MEM 47.710938 1492113474.0786
MEM 47.710938 1492113474.1920
MEM 47.710938 1492113474.3075
MEM 47.710938 1492113474.4240
MEM 47.710938 1492113474.5324
MEM 47.710938 1492113474.6505
MEM 47.710938 1492113474.7614
MEM 47.710938 1492113474.8693
MEM 47.710938 1492113474.9843
MEM 47.710938 1492113475.1019
MEM 47.710938 1492113475.2180
MEM 47.710938 1492113475.3268
MEM 47.710938 1492113475.4440
MEM 47.710938 1492113475.5543
MEM 47.710938 1492113475.6721
MEM 47.710938 1492113475.7867
MEM 47.710938 1492113475.8981
MEM 47.710938 1492113476.0163
MEM 47.710938 1492113476.1322
MEM 47.710938 1492113476.2462
MEM 47.710938 1492113476.3604
MEM 47.710938 1492113476.4763
MEM 47.710938 1492113476.5942
MEM 47.710938 1492113476.7049
MEM 47.710938 1492113476.8198
MEM 47.710938 1492113476.9298
MEM 47.710938 1492113477.0383
MEM 47.710938 1492113477.1480
MEM 47.710938 1492113477.2626
MEM 47.710938 1492113477.3757
MEM 47.710938 1492113477.4934
MEM 47.710938 1492113477.6031
MEM 47.710938 1492113477.7116
MEM 47.710938 1492113477.8257
MEM 47.710938 1492113477.9426
MEM 47.710938 1492113478.0535
MEM 47.710938 1492113478.1697
MEM 47.710938 1492113478.2855
MEM 47.710938 1492113478.4003
MEM 47.710938 1492113478.5149
MEM 47.710938 1492113478.6279
MEM 47.710938 1492113478.7443
MEM 47.710938 1492113478.8596
MEM 47.710938 1492113478.9722
MEM 47.710938 1492113479.0868
MEM 47.710938 1492113479.2049
MEM 47.710938 1492113479.3184
MEM 47.710938 1492113479.4343
MEM 47.710938 1492113479.5439
MEM 47.710938 1492113479.6558
MEM 47.710938 1492113479.7638
MEM 47.710938 1492113479.8745
MEM 47.710938 1492113479.9893
MEM 47.710938 1492113480.1074
MEM 47.710938 1492113480.2253
MEM 47.710938 1492113480.3400
MEM 47.710938 1492113480.4554
MEM 47.710938 1492113480.5669
MEM 47.710938 1492113480.6784
MEM 47.710938 1492113480.7960
MEM 47.710938 1492113480.9110
MEM 47.710938 1492113481.0244
MEM 47.710938 1492113481.1359
MEM 47.710938 1492113481.2484
MEM 47.710938 1492113481.3669
MEM 47.710938 1492113481.4781
MEM 47.710938 1492113481.5957
MEM 47.710938 1492113481.7073
MEM 47.710938 1492113481.8241
MEM 47.710938 1492113481.9396
MEM 47.710938 1492113482.0556
MEM 47.710938 1492113482.1703
MEM 47.710938 1492113482.2883
MEM 47.710938 1492113482.4060
MEM 47.710938 1492113482.5151
MEM 47.710938 1492113482.6309
MEM 47.710938 1492113482.7460
MEM 47.710938 1492113482.8599
MEM 47.710938 1492113482.9774
MEM 47.710938 1492113483.0950
MEM 47.710938 1492113483.2096
MEM 47.710938 1492113483.3222
MEM 47.710938 1492113483.4404
MEM 47.710938 1492113483.5513
MEM 47.710938 1492113483.6677
MEM 47.710938 1492113483.7829
MEM 47.710938 1492113483.8922
MEM 47.710938 1492113484.0025
MEM 47.710938 1492113484.1159
MEM 47.710938 1492113484.2327
MEM 47.710938 1492113484.3427
MEM 47.710938 1492113484.4524
MEM 47.710938 1492113484.5623
MEM 47.710938 1492113484.6727
MEM 47.710938 1492113484.7851
MEM 47.710938 1492113484.9029
MEM 47.710938 1492113485.0114
MEM 47.710938 1492113485.1230
MEM 47.710938 1492113485.2404
MEM 47.710938 1492113485.3566
MEM 47.710938 1492113485.4695
MEM 47.710938 1492113485.5799
MEM 47.710938 1492113485.6951
MEM 47.710938 1492113485.8073
MEM 47.710938 1492113485.9231
MEM 47.710938 1492113486.0398
MEM 47.710938 1492113486.1537
MEM 47.710938 1492113486.2627
MEM 47.710938 1492113486.3740
MEM 47.710938 1492113486.4921
MEM 47.710938 1492113486.6003
MEM 47.710938 1492113486.7165
MEM 47.710938 1492113486.8327
MEM 47.710938 1492113486.9424
MEM 47.710938 1492113487.0585
MEM 47.710938 1492113487.1730
MEM 47.710938 1492113487.2884
MEM 47.710938 1492113487.4034
MEM 47.710938 1492113487.5208
MEM 47.710938 1492113487.6347
MEM 47.710938 1492113487.7430
MEM 47.710938 1492113487.8541
MEM 47.710938 1492113487.9720
MEM 47.710938 1492113488.0837
MEM 47.710938 1492113488.2001
MEM 47.710938 1492113488.3127
MEM 47.710938 1492113488.4206
MEM 47.710938 1492113488.5319
MEM 47.710938 1492113488.6436
MEM 47.710938 1492113488.7612
MEM 47.710938 1492113488.8791
MEM 47.710938 1492113488.9904
MEM 47.710938 1492113489.1042
MEM 47.710938 1492113489.2207
MEM 47.710938 1492113489.3311
MEM 47.710938 1492113489.4474
MEM 47.710938 1492113489.5649
MEM 47.710938 1492113489.6736
MEM 47.710938 1492113489.7908
MEM 47.710938 1492113489.9066
MEM 47.710938 1492113490.0147
MEM 47.710938 1492113490.1256
MEM 47.710938 1492113490.2350
MEM 47.710938 1492113490.3483
MEM 47.710938 1492113490.4664
MEM 47.710938 1492113490.5761
MEM 47.710938 1492113490.6937
MEM 47.710938 1492113490.8064
MEM 47.710938 1492113490.9239
MEM 47.710938 1492113491.0354
MEM 47.710938 1492113491.1449
MEM 47.710938 1492113491.2530
MEM 47.710938 1492113491.3648
MEM 47.710938 1492113491.4754
MEM 47.710938 1492113491.5854
MEM 47.710938 1492113491.6949
MEM 47.710938 1492113491.8070
MEM 47.710938 1492113491.9170
MEM 47.710938 1492113492.0349
MEM 47.710938 1492113492.1443
MEM 47.710938 1492113492.2610
MEM 47.710938 1492113492.3726
MEM 47.710938 1492113492.4841
MEM 47.710938 1492113492.5941
MEM 47.710938 1492113492.7045
MEM 47.710938 1492113492.8171
MEM 47.710938 1492113492.9271
MEM 47.710938 1492113493.0375
MEM 47.710938 1492113493.1503
MEM 47.710938 1492113493.2603
MEM 47.710938 1492113493.3772
MEM 47.710938 1492113493.4928
MEM 47.710938 1492113493.6070
MEM 47.710938 1492113493.7226
MEM 47.710938 1492113493.8403
MEM 47.710938 1492113493.9580
MEM 47.710938 1492113494.0744
MEM 47.710938 1492113494.1918
MEM 47.710938 1492113494.3051
MEM 47.710938 1492113494.4234
MEM 47.710938 1492113494.5408
MEM 47.710938 1492113494.6509
MEM 47.710938 1492113494.7688
MEM 47.710938 1492113494.8866
MEM 47.710938 1492113495.0008
MEM 47.710938 1492113495.1190
MEM 47.710938 1492113495.2355
MEM 47.710938 1492113495.3471
MEM 47.710938 1492113495.4565
MEM 47.710938 1492113495.5699
MEM 47.710938 1492113495.6862
MEM 47.710938 1492113495.7997
MEM 47.710938 1492113495.9118
MEM 47.710938 1492113496.0219
MEM 47.710938 1492113496.1304
MEM 47.710938 1492113496.2435
MEM 47.710938 1492113496.3611
MEM 47.710938 1492113496.4753
MEM 47.710938 1492113496.5912
MEM 47.710938 1492113496.7042
MEM 47.710938 1492113496.8153
MEM 47.710938 1492113496.9285
MEM 47.710938 1492113497.0454
MEM 47.710938 1492113497.1630
MEM 47.710938 1492113497.2774
MEM 47.710938 1492113497.3949
MEM 47.710938 1492113497.5061
MEM 47.710938 1492113497.6208
MEM 47.710938 1492113497.7339
MEM 47.710938 1492113497.8499
MEM 47.710938 1492113497.9646
MEM 47.710938 1492113498.0732
MEM 47.710938 1492113498.1895
MEM 47.710938 1492113498.3075
MEM 47.710938 1492113498.4224
MEM 47.710938 1492113498.5397
MEM 47.710938 1492113498.6578
MEM 47.710938 1492113498.7733
MEM 47.710938 1492113498.8910
MEM 47.710938 1492113499.0058
MEM 47.710938 1492113499.1235
MEM 47.710938 1492113499.2398
MEM 47.710938 1492113499.3553
MEM 47.710938 1492113499.4651
MEM 47.710938 1492113499.5784
MEM 47.710938 1492113499.6932
MEM 47.710938 1492113499.8069
MEM 47.710938 1492113499.9250
MEM 47.710938 1492113500.0357
MEM 47.710938 1492113500.1488
MEM 47.710938 1492113500.2585
MEM 47.710938 1492113500.3696
MEM 47.710938 1492113500.4851
MEM 47.710938 1492113500.5981
MEM 47.710938 1492113500.7067
MEM 47.710938 1492113500.8248
MEM 47.710938 1492113500.9399
MEM 47.710938 1492113501.0579
MEM 47.710938 1492113501.1763
MEM 47.710938 1492113501.2939
MEM 47.710938 1492113501.4059
MEM 47.710938 1492113501.5225
MEM 47.710938 1492113501.6405
MEM 47.710938 1492113501.7554
MEM 47.710938 1492113501.8695
MEM 47.710938 1492113501.9794
MEM 47.710938 1492113502.0871
MEM 47.710938 1492113502.2053
MEM 47.710938 1492113502.3226
MEM 47.710938 1492113502.4316
MEM 47.710938 1492113502.5438
MEM 47.710938 1492113502.6594
MEM 47.710938 1492113502.7690
MEM 47.710938 1492113502.8783
MEM 47.710938 1492113502.9912
MEM 47.710938 1492113503.1022
MEM 47.710938 1492113503.2192
MEM 47.710938 1492113503.3279
MEM 47.710938 1492113503.4423
MEM 47.710938 1492113503.5565
MEM 47.710938 1492113503.6646
MEM 47.710938 1492113503.7743
MEM 47.710938 1492113503.8889
MEM 47.710938 1492113503.9979
MEM 47.710938 1492113504.1117
MEM 47.710938 1492113504.2255
MEM 47.710938 1492113504.3381
MEM 47.710938 1492113504.4522
MEM 47.710938 1492113504.5622
MEM 47.710938 1492113504.6741
MEM 47.710938 1492113504.7846
MEM 47.710938 1492113504.9000
MEM 47.710938 1492113505.0180
MEM 47.710938 1492113505.1320
MEM 47.710938 1492113505.2438
MEM 47.710938 1492113505.3552
MEM 47.710938 1492113505.4713
MEM 47.710938 1492113505.5867
MEM 47.710938 1492113505.6976
MEM 47.710938 1492113505.8086
MEM 47.710938 1492113505.9262
MEM 47.710938 1492113506.0414
MEM 47.710938 1492113506.1490
MEM 47.710938 1492113506.2596
MEM 47.710938 1492113506.3756
MEM 47.710938 1492113506.4933
MEM 47.710938 1492113506.6065
MEM 47.710938 1492113506.7165
MEM 47.710938 1492113506.8286
MEM 47.710938 1492113506.9431
MEM 47.710938 1492113507.0566
MEM 47.710938 1492113507.1682
MEM 47.710938 1492113507.2784
MEM 47.710938 1492113507.3960
MEM 47.710938 1492113507.5073
MEM 47.710938 1492113507.6250
MEM 47.710938 1492113507.7358
MEM 47.710938 1492113507.8450
MEM 47.710938 1492113507.9579
MEM 47.710938 1492113508.0735
MEM 47.710938 1492113508.1894
MEM 47.710938 1492113508.2995
MEM 47.710938 1492113508.4178
MEM 47.722656 1492113508.5309
MEM 47.722656 1492113508.6397
MEM 47.722656 1492113508.7483
MEM 47.722656 1492113508.8603
MEM 47.722656 1492113508.9782
MEM 48.164062 1492113509.0960
MEM 48.164062 1492113509.2068
MEM 48.164062 1492113509.3250
MEM 48.164062 1492113509.4392
MEM 48.164062 1492113509.5491
MEM 48.164062 1492113509.6603
MEM 48.164062 1492113509.7725
MEM 48.164062 1492113509.8902
MEM 48.164062 1492113510.0027
MEM 48.164062 1492113510.1205
MEM 48.164062 1492113510.2385
MEM 48.164062 1492113510.3567
MEM 48.164062 1492113510.4727
MEM 48.164062 1492113510.5808
MEM 48.164062 1492113510.6909
MEM 48.167969 1492113510.8057
MEM 48.171875 1492113510.9238
MEM 48.171875 1492113511.0403
MEM 48.171875 1492113511.1509
MEM 48.171875 1492113511.2606
MEM 48.171875 1492113511.3716
MEM 48.175781 1492113511.4893
MEM 48.175781 1492113511.6023
MEM 48.187500 1492113511.7109
MEM 48.207031 1492113511.8275
MEM 48.207031 1492113511.9406
MEM 48.207031 1492113512.0500
MEM 48.207031 1492113512.1680
MEM 48.207031 1492113512.2849
MEM 48.207031 1492113512.4030
MEM 48.207031 1492113512.5127
MEM 48.207031 1492113512.6273
MEM 48.207031 1492113512.7387
MEM 48.207031 1492113512.8473
MEM 48.207031 1492113512.9654
MEM 48.207031 1492113513.0835
MEM 48.207031 1492113513.1992
MEM 48.207031 1492113513.3154
MEM 48.207031 1492113513.4333
MEM 48.207031 1492113513.5450
MEM 48.207031 1492113513.6558
MEM 48.207031 1492113513.7677
MEM 48.207031 1492113513.8858
MEM 48.207031 1492113514.0037
MEM 48.207031 1492113514.1122
MEM 48.207031 1492113514.2269
MEM 48.207031 1492113514.3424
MEM 48.210938 1492113514.4599
MEM 48.210938 1492113514.5685
MEM 48.210938 1492113514.6858
MEM 48.210938 1492113514.7961
MEM 48.210938 1492113514.9062
MEM 48.210938 1492113515.0208
MEM 48.210938 1492113515.1368
MEM 48.210938 1492113515.2476
MEM 48.210938 1492113515.3560
MEM 48.210938 1492113515.4732
MEM 48.210938 1492113515.5910
MEM 48.210938 1492113515.7055
MEM 48.210938 1492113515.8212
MEM 48.210938 1492113515.9345
MEM 48.210938 1492113516.0525
MEM 48.210938 1492113516.1694
MEM 48.210938 1492113516.2792
MEM 48.210938 1492113516.3963
MEM 48.210938 1492113516.5128
MEM 48.210938 1492113516.6244
MEM 48.210938 1492113516.7401
MEM 48.210938 1492113516.8502
MEM 48.210938 1492113516.9601
MEM 48.210938 1492113517.0705
MEM 48.210938 1492113517.1832
MEM 48.210938 1492113517.3012
MEM 48.210938 1492113517.4107
MEM 48.210938 1492113517.5232
MEM 48.210938 1492113517.6404
MEM 48.210938 1492113517.7496
MEM 48.210938 1492113517.8599
MEM 48.210938 1492113517.9726
MEM 48.210938 1492113518.0904
MEM 48.210938 1492113518.2057
MEM 48.210938 1492113518.3234
MEM 48.210938 1492113518.4345
MEM 48.210938 1492113518.5494
MEM 48.210938 1492113518.6589
MEM 48.210938 1492113518.7695
MEM 48.210938 1492113518.8792
MEM 48.210938 1492113518.9893
MEM 48.210938 1492113519.0999
MEM 48.210938 1492113519.2181
MEM 48.210938 1492113519.3360
MEM 48.210938 1492113519.4479
MEM 48.210938 1492113519.5578
MEM 48.214844 1492113519.6725
MEM 48.214844 1492113519.7880
MEM 48.214844 1492113519.8999
MEM 48.214844 1492113520.0134
MEM 48.214844 1492113520.1263
MEM 48.214844 1492113520.2439
MEM 48.214844 1492113520.3539
MEM 48.214844 1492113520.4689
MEM 48.214844 1492113520.5870
MEM 48.214844 1492113520.7048
MEM 48.214844 1492113520.8227
MEM 48.214844 1492113520.9388
MEM 48.214844 1492113521.0568
MEM 48.214844 1492113521.1729
MEM 48.214844 1492113521.2829
MEM 48.214844 1492113521.4001
MEM 48.214844 1492113521.5182
MEM 48.214844 1492113521.6359
MEM 48.214844 1492113521.7523
MEM 48.214844 1492113521.8701
MEM 48.214844 1492113521.9877
MEM 48.214844 1492113522.0981
MEM 48.214844 1492113522.2083
MEM 48.214844 1492113522.3243
MEM 48.214844 1492113522.4359
MEM 48.214844 1492113522.5488
MEM 48.214844 1492113522.6617
MEM 48.214844 1492113522.7741
MEM 48.214844 1492113522.8836
MEM 48.214844 1492113522.9935
MEM 48.214844 1492113523.1111
MEM 48.214844 1492113523.2238
MEM 48.214844 1492113523.3336
MEM 48.214844 1492113523.4500
MEM 48.214844 1492113523.5672
MEM 48.214844 1492113523.6852
MEM 48.214844 1492113523.8031
MEM 48.214844 1492113523.9202
MEM 48.214844 1492113524.0383
MEM 48.214844 1492113524.1499
MEM 48.214844 1492113524.2599
MEM 48.214844 1492113524.3773
MEM 48.214844 1492113524.4876
MEM 48.214844 1492113524.5979
MEM 48.214844 1492113524.7130
MEM 48.214844 1492113524.8247
MEM 48.214844 1492113524.9376
MEM 48.214844 1492113525.0483
MEM 48.214844 1492113525.1659
MEM 48.214844 1492113525.2823
MEM 48.214844 1492113525.3945
MEM 48.218750 1492113525.5095
MEM 48.218750 1492113525.6271
MEM 48.218750 1492113525.7391
MEM 48.218750 1492113525.8532
MEM 48.218750 1492113525.9712
MEM 48.218750 1492113526.0892
MEM 48.218750 1492113526.2049
MEM 48.218750 1492113526.3212
MEM 48.218750 1492113526.4393
MEM 48.218750 1492113526.5532
MEM 48.218750 1492113526.6617
MEM 48.218750 1492113526.7788
MEM 48.218750 1492113526.8951
MEM 48.218750 1492113527.0127
MEM 48.218750 1492113527.1210
MEM 48.218750 1492113527.2318
MEM 48.218750 1492113527.3430
MEM 48.218750 1492113527.4531
MEM 48.218750 1492113527.5679
MEM 48.218750 1492113527.6861
MEM 48.218750 1492113527.8011
MEM 48.218750 1492113527.9151
MEM 48.218750 1492113528.0321
MEM 48.218750 1492113528.1416
MEM 48.218750 1492113528.2594
MEM 48.218750 1492113528.3752
MEM 48.218750 1492113528.4895
MEM 48.218750 1492113528.6003
MEM 48.218750 1492113528.7170
MEM 48.218750 1492113528.8274
MEM 48.218750 1492113528.9429
MEM 48.218750 1492113529.0553
MEM 48.218750 1492113529.1662
MEM 48.218750 1492113529.2769
MEM 48.218750 1492113529.3904
MEM 48.218750 1492113529.5029
MEM 48.218750 1492113529.6125
MEM 48.218750 1492113529.7209
MEM 48.218750 1492113529.8386
MEM 48.218750 1492113529.9492
MEM 48.218750 1492113530.0660
MEM 48.218750 1492113530.1753
MEM 48.218750 1492113530.2874
MEM 48.218750 1492113530.4021
MEM 48.218750 1492113530.5135
MEM 48.218750 1492113530.6297
MEM 48.218750 1492113530.7429
MEM 48.218750 1492113530.8610
MEM 48.218750 1492113530.9695
MEM 48.218750 1492113531.0796
MEM 48.218750 1492113531.1951
MEM 48.218750 1492113531.3093
MEM 48.218750 1492113531.4270
MEM 48.218750 1492113531.5356
MEM 48.218750 1492113531.6515
MEM 48.218750 1492113531.7673
MEM 48.218750 1492113531.8846
MEM 48.218750 1492113532.0015
MEM 48.218750 1492113532.1199
MEM 48.218750 1492113532.2334
MEM 48.218750 1492113532.3431
MEM 48.218750 1492113532.4548
MEM 48.218750 1492113532.5721
MEM 48.218750 1492113532.6900
MEM 48.218750 1492113532.8055
MEM 48.218750 1492113532.9235
MEM 48.218750 1492113533.0376
MEM 48.218750 1492113533.1556
MEM 48.218750 1492113533.2706
MEM 48.218750 1492113533.3886
MEM 48.218750 1492113533.5047
MEM 48.218750 1492113533.6225
MEM 48.218750 1492113533.7385
MEM 48.218750 1492113533.8545
MEM 48.218750 1492113533.9657
MEM 48.218750 1492113534.0770
MEM 48.218750 1492113534.1947
MEM 48.218750 1492113534.3123
MEM 48.218750 1492113534.4302
MEM 48.218750 1492113534.5437
MEM 48.218750 1492113534.6612
MEM 48.218750 1492113534.7714
MEM 48.218750 1492113534.8826
MEM 48.218750 1492113535.0009
MEM 48.218750 1492113535.1103
MEM 48.218750 1492113535.2267
MEM 48.218750 1492113535.3372
MEM 48.218750 1492113535.4549
MEM 48.218750 1492113535.5728
MEM 48.218750 1492113535.6904
MEM 48.218750 1492113535.8074
MEM 48.218750 1492113535.9246
MEM 48.218750 1492113536.0381
MEM 48.218750 1492113536.1479
MEM 48.218750 1492113536.2610
MEM 48.265625 1492113536.3704
MEM 48.265625 1492113536.4861
MEM 48.265625 1492113536.5981
MEM 48.265625 1492113536.7162
MEM 48.265625 1492113536.8333
MEM 48.265625 1492113536.9500
MEM 48.265625 1492113537.0615
MEM 48.265625 1492113537.1723
MEM 48.265625 1492113537.2901
MEM 48.265625 1492113537.4052
MEM 48.265625 1492113537.5233
MEM 48.265625 1492113537.6386
MEM 48.265625 1492113537.7473
MEM 48.265625 1492113537.8649
MEM 48.265625 1492113537.9789
MEM 48.265625 1492113538.0898
MEM 48.265625 1492113538.2076
MEM 48.265625 1492113538.3168
MEM 48.265625 1492113538.4347
MEM 48.265625 1492113538.5436
MEM 48.265625 1492113538.6543
MEM 48.265625 1492113538.7710
MEM 48.265625 1492113538.8858
MEM 48.265625 1492113539.0034
MEM 48.265625 1492113539.1193
MEM 48.265625 1492113539.2372
MEM 48.265625 1492113539.3554
MEM 48.265625 1492113539.4677
MEM 48.265625 1492113539.5822
MEM 48.265625 1492113539.7001
MEM 48.265625 1492113539.8137
MEM 48.265625 1492113539.9314
MEM 48.265625 1492113540.0460
MEM 48.265625 1492113540.1640
MEM 48.265625 1492113540.2752
MEM 48.265625 1492113540.3852
MEM 48.265625 1492113540.4998
MEM 48.265625 1492113540.6179
MEM 48.265625 1492113540.7351
MEM 48.265625 1492113540.8521
MEM 48.265625 1492113540.9666
MEM 48.265625 1492113541.0754
MEM 48.265625 1492113541.1905
MEM 48.265625 1492113541.3043
MEM 48.265625 1492113541.4191
MEM 48.265625 1492113541.5318
MEM 48.265625 1492113541.6435
MEM 48.265625 1492113541.7534
MEM 48.265625 1492113541.8712
MEM 48.265625 1492113541.9891
MEM 48.265625 1492113542.0996
MEM 48.265625 1492113542.2117
MEM 48.265625 1492113542.3203
MEM 48.265625 1492113542.4291
MEM 48.265625 1492113542.5467
MEM 48.265625 1492113542.6649
MEM 48.265625 1492113542.7809
MEM 48.265625 1492113542.8955
MEM 48.265625 1492113543.0046
MEM 48.265625 1492113543.1205
MEM 48.265625 1492113543.2285
MEM 48.265625 1492113543.3394
MEM 48.265625 1492113543.4534
MEM 48.265625 1492113543.5714
MEM 48.265625 1492113543.6882
MEM 48.265625 1492113543.8057
MEM 48.265625 1492113543.9234
MEM 48.265625 1492113544.0377
MEM 48.265625 1492113544.1474
MEM 48.265625 1492113544.2600
MEM 48.265625 1492113544.3690
MEM 48.265625 1492113544.4867
MEM 48.265625 1492113544.6043
MEM 48.265625 1492113544.7184
MEM 48.265625 1492113544.8331
MEM 48.265625 1492113544.9511
MEM 48.265625 1492113545.0658
MEM 48.265625 1492113545.1824
MEM 48.265625 1492113545.2919
MEM 48.265625 1492113545.4053
MEM 48.265625 1492113545.5147
MEM 48.265625 1492113545.6327
MEM 48.265625 1492113545.7494
MEM 48.265625 1492113545.8653
MEM 48.265625 1492113545.9834
MEM 48.265625 1492113546.0975
MEM 48.265625 1492113546.2158
MEM 48.265625 1492113546.3249
MEM 48.265625 1492113546.4399
MEM 48.265625 1492113546.5484
MEM 48.265625 1492113546.6614
MEM 48.265625 1492113546.7713
MEM 48.265625 1492113546.8897
MEM 48.265625 1492113547.0034
MEM 48.265625 1492113547.1145
MEM 48.265625 1492113547.2291
MEM 48.265625 1492113547.3378
MEM 48.265625 1492113547.4539
MEM 48.265625 1492113547.5643
MEM 48.265625 1492113547.6775
MEM 48.265625 1492113547.7860
MEM 48.265625 1492113547.9002
MEM 48.265625 1492113548.0103
MEM 48.265625 1492113548.1243
MEM 48.265625 1492113548.2336
MEM 48.265625 1492113548.3441
MEM 48.265625 1492113548.4587
MEM 48.265625 1492113548.5715
MEM 48.265625 1492113548.6898
MEM 48.265625 1492113548.8036
MEM 48.265625 1492113548.9213
MEM 48.265625 1492113549.0298
MEM 48.265625 1492113549.1478
MEM 48.265625 1492113549.2610
MEM 48.265625 1492113549.3788
MEM 48.265625 1492113549.4964
MEM 48.265625 1492113549.6148
MEM 48.265625 1492113549.7312
MEM 48.265625 1492113549.8494
MEM 48.265625 1492113549.9604
MEM 48.265625 1492113550.0685
MEM 48.265625 1492113550.1868
MEM 48.265625 1492113550.3038
MEM 48.265625 1492113550.4132
MEM 48.265625 1492113550.5294
MEM 48.265625 1492113550.6407
MEM 48.265625 1492113550.7568
MEM 48.265625 1492113550.8694
MEM 48.265625 1492113550.9843
MEM 48.265625 1492113551.0953
MEM 48.265625 1492113551.2115
MEM 48.265625 1492113551.3270
MEM 48.265625 1492113551.4447
MEM 48.265625 1492113551.5624
MEM 48.265625 1492113551.6726
MEM 48.265625 1492113551.7905
MEM 48.265625 1492113551.9046
MEM 48.265625 1492113552.0140
MEM 48.265625 1492113552.1321
MEM 48.265625 1492113552.2431
MEM 48.265625 1492113552.3510
MEM 48.265625 1492113552.4694
MEM 48.265625 1492113552.5872
MEM 48.265625 1492113552.6972
MEM 48.265625 1492113552.8102
MEM 48.265625 1492113552.9246
MEM 48.265625 1492113553.0416
MEM 48.265625 1492113553.1596
MEM 48.265625 1492113553.2774
MEM 48.265625 1492113553.3950
MEM 48.265625 1492113553.5114
MEM 48.265625 1492113553.6254
MEM 48.265625 1492113553.7337
MEM 48.265625 1492113553.8421
MEM 48.265625 1492113553.9596
MEM 48.265625 1492113554.0693
MEM 48.265625 1492113554.1873
MEM 48.265625 1492113554.3025
MEM 48.265625 1492113554.4206
MEM 48.265625 1492113554.5290
MEM 48.265625 1492113554.6423
MEM 48.265625 1492113554.7510
MEM 48.265625 1492113554.8663
MEM 48.265625 1492113554.9795
MEM 48.265625 1492113555.0964
MEM 48.265625 1492113555.2061
MEM 48.265625 1492113555.3181
MEM 48.265625 1492113555.4326
MEM 48.265625 1492113555.5437
MEM 48.265625 1492113555.6585
MEM 48.265625 1492113555.7719
MEM 48.265625 1492113555.8802
MEM 48.265625 1492113555.9981
MEM 48.265625 1492113556.1161
MEM 48.265625 1492113556.2279
MEM 48.265625 1492113556.3416
MEM 48.265625 1492113556.4549
MEM 48.265625 1492113556.5719
MEM 48.265625 1492113556.6862
MEM 48.265625 1492113556.8016
MEM 48.265625 1492113556.9120
MEM 48.265625 1492113557.0252
MEM 48.265625 1492113557.1371
MEM 48.265625 1492113557.2479
MEM 48.265625 1492113557.3614
MEM 48.265625 1492113557.4701
MEM 48.265625 1492113557.5879
MEM 48.265625 1492113557.7005
MEM 48.265625 1492113557.8177
MEM 48.265625 1492113557.9329
MEM 48.265625 1492113558.0509
MEM 48.265625 1492113558.1669
MEM 48.265625 1492113558.2813
MEM 48.265625 1492113558.3995
MEM 48.265625 1492113558.5095
MEM 48.265625 1492113558.6271
MEM 48.265625 1492113558.7389
MEM 48.265625 1492113558.8475
MEM 48.265625 1492113558.9574
MEM 48.265625 1492113559.0697
MEM 48.265625 1492113559.1874
MEM 48.265625 1492113559.2995
MEM 48.265625 1492113559.4117
MEM 48.265625 1492113559.5290
MEM 48.265625 1492113559.6404
MEM 48.265625 1492113559.7483
MEM 48.265625 1492113559.8660
MEM 48.265625 1492113559.9777
MEM 48.265625 1492113560.0954
MEM 48.265625 1492113560.2097
MEM 48.265625 1492113560.3199
MEM 48.265625 1492113560.4334
MEM 48.265625 1492113560.5517
MEM 48.265625 1492113560.6618
MEM 48.265625 1492113560.7785
MEM 48.265625 1492113560.8965
MEM 48.265625 1492113561.0108
MEM 48.265625 1492113561.1218
MEM 48.265625 1492113561.2305
MEM 48.265625 1492113561.3483
MEM 48.265625 1492113561.4664
MEM 48.265625 1492113561.5803
MEM 48.265625 1492113561.6972
MEM 48.265625 1492113561.8131
