CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 198.039062 1492121083.0211
MEM 198.039062 1492121083.1363
MEM 198.039062 1492121083.2503
MEM 198.121094 1492121083.3635
MEM 198.121094 1492121083.4725
MEM 198.121094 1492121083.5903
MEM 198.121094 1492121083.7040
MEM 198.121094 1492121083.8154
MEM 198.121094 1492121083.9248
MEM 198.121094 1492121084.0361
MEM 198.121094 1492121084.1540
MEM 198.121094 1492121084.2722
MEM 198.121094 1492121084.3877
MEM 198.121094 1492121084.5006
MEM 198.121094 1492121084.6197
MEM 198.121094 1492121084.7329
MEM 198.121094 1492121084.8415
MEM 198.121094 1492121084.9516
MEM 198.121094 1492121085.0673
MEM 198.121094 1492121085.1845
MEM 198.312500 1492121085.3011
MEM 198.312500 1492121085.4105
MEM 198.312500 1492121085.5210
MEM 198.312500 1492121085.6314
MEM 198.312500 1492121085.7478
MEM 198.312500 1492121085.8581
MEM 198.312500 1492121085.9679
MEM 198.312500 1492121086.0784
MEM 198.312500 1492121086.1913
MEM 198.312500 1492121086.3069
MEM 198.312500 1492121086.4248
MEM 198.312500 1492121086.5355
MEM 198.312500 1492121086.6517
MEM 198.312500 1492121086.7674
MEM 198.312500 1492121086.8791
MEM 198.312500 1492121086.9953
MEM 198.312500 1492121087.1093
MEM 198.312500 1492121087.2237
MEM 198.312500 1492121087.3418
MEM 198.312500 1492121087.4599
MEM 198.640625 1492121087.5743
MEM 198.640625 1492121087.6925
MEM 198.640625 1492121087.8020
MEM 198.640625 1492121087.9206
MEM 198.640625 1492121088.0365
MEM 198.640625 1492121088.1459
MEM 198.640625 1492121088.2631
MEM 198.640625 1492121088.3733
MEM 198.640625 1492121088.4913
MEM 198.640625 1492121088.6035
MEM 198.714844 1492121088.7177
MEM 198.714844 1492121088.8290
MEM 198.714844 1492121088.9443
MEM 198.714844 1492121089.0585
MEM 198.714844 1492121089.1763
MEM 198.714844 1492121089.2924
MEM 198.714844 1492121089.4057
MEM 198.714844 1492121089.5240
MEM 198.714844 1492121089.6403
MEM 198.714844 1492121089.7533
MEM 198.714844 1492121089.8658
MEM 198.714844 1492121089.9826
MEM 198.714844 1492121090.0920
MEM 198.714844 1492121090.2106
MEM 198.714844 1492121090.3246
MEM 198.714844 1492121090.4392
MEM 198.714844 1492121090.5538
MEM 198.878906 1492121090.6656
MEM 198.878906 1492121090.7760
MEM 198.878906 1492121090.8884
MEM 198.878906 1492121091.0002
MEM 198.878906 1492121091.1118
MEM 198.878906 1492121091.2283
MEM 198.878906 1492121091.3469
MEM 198.878906 1492121091.4613
MEM 198.878906 1492121091.5775
MEM 198.878906 1492121091.6900
MEM 198.878906 1492121091.8085
MEM 198.878906 1492121091.9176
MEM 198.878906 1492121092.0290
MEM 198.878906 1492121092.1433
MEM 198.878906 1492121092.2611
MEM 198.878906 1492121092.3796
MEM 198.902344 1492121092.4943
MEM 198.902344 1492121092.6103
MEM 198.902344 1492121092.7219
MEM 198.902344 1492121092.8407
MEM 198.902344 1492121092.9583
MEM 198.902344 1492121093.0702
MEM 198.902344 1492121093.1837
MEM 198.902344 1492121093.2988
MEM 198.902344 1492121093.4123
MEM 198.929688 1492121093.5241
MEM 199.199219 1492121093.6395
MEM 199.199219 1492121093.7533
MEM 199.199219 1492121093.8687
MEM 199.199219 1492121093.9843
MEM 199.199219 1492121094.1005
MEM 199.199219 1492121094.2097
MEM 199.199219 1492121094.3262
MEM 199.199219 1492121094.4376
MEM 199.199219 1492121094.5521
MEM 199.199219 1492121094.6623
MEM 199.199219 1492121094.7716
MEM 199.199219 1492121094.8829
MEM 199.242188 1492121094.9976
MEM 199.292969 1492121095.1106
MEM 199.292969 1492121095.2230
MEM 199.292969 1492121095.3351
MEM 199.375000 1492121095.4528
MEM 199.410156 1492121095.5718
MEM 199.410156 1492121095.6903
MEM 199.410156 1492121095.8005
MEM 199.410156 1492121095.9158
MEM 199.410156 1492121096.0267
MEM 199.410156 1492121096.1394
MEM 199.410156 1492121096.2595
MEM 199.410156 1492121096.3791
MEM 199.410156 1492121096.4923
MEM 199.671875 1492121096.6067
MEM 199.671875 1492121096.7153
MEM 199.671875 1492121096.8264
MEM 199.671875 1492121096.9455
MEM 199.671875 1492121097.0543
MEM 199.671875 1492121097.1714
MEM 199.671875 1492121097.2846
MEM 199.671875 1492121097.3942
MEM 199.671875 1492121097.5066
MEM 199.671875 1492121097.6177
MEM 199.671875 1492121097.7349
MEM 199.671875 1492121097.8540
MEM 199.671875 1492121097.9660
MEM 199.671875 1492121098.0754
MEM 199.671875 1492121098.1875
MEM 199.671875 1492121098.3013
MEM 199.671875 1492121098.4111
MEM 199.671875 1492121098.5253
MEM 199.671875 1492121098.6398
MEM 199.671875 1492121098.7488
MEM 199.671875 1492121098.8594
MEM 199.671875 1492121098.9716
MEM 199.671875 1492121099.0821
MEM 199.671875 1492121099.1927
MEM 199.671875 1492121099.3112
MEM 199.671875 1492121099.4296
MEM 199.671875 1492121099.5456
MEM 199.671875 1492121099.6570
MEM 199.671875 1492121099.7693
MEM 199.671875 1492121099.8813
MEM 199.671875 1492121099.9908
MEM 199.671875 1492121100.1077
MEM 199.671875 1492121100.2240
MEM 199.671875 1492121100.3359
MEM 199.671875 1492121100.4461
MEM 199.671875 1492121100.5610
MEM 199.671875 1492121100.6725
MEM 199.671875 1492121100.7854
MEM 199.671875 1492121100.9011
MEM 199.671875 1492121101.0144
MEM 199.671875 1492121101.1268
MEM 199.671875 1492121101.2389
MEM 199.671875 1492121101.3510
MEM 199.671875 1492121101.4698
MEM 199.671875 1492121101.5881
MEM 199.671875 1492121101.6980
MEM 199.671875 1492121101.8077
MEM 199.671875 1492121101.9242
MEM 199.671875 1492121102.0377
MEM 199.671875 1492121102.1485
MEM 199.671875 1492121102.2587
MEM 199.671875 1492121102.3728
MEM 199.671875 1492121102.4886
MEM 199.671875 1492121102.6004
MEM 199.671875 1492121102.7189
MEM 199.671875 1492121102.8332
MEM 199.671875 1492121102.9427
MEM 199.671875 1492121103.0568
MEM 199.671875 1492121103.1685
MEM 199.671875 1492121103.2772
MEM 199.671875 1492121103.3883
MEM 199.671875 1492121103.5009
MEM 199.671875 1492121103.6136
MEM 199.671875 1492121103.7247
MEM 199.671875 1492121103.8448
MEM 199.671875 1492121103.9578
MEM 199.671875 1492121104.0677
MEM 199.671875 1492121104.1807
MEM 199.671875 1492121104.2926
MEM 199.671875 1492121104.4044
MEM 199.671875 1492121104.5163
MEM 199.671875 1492121104.6335
MEM 199.671875 1492121104.7451
MEM 199.671875 1492121104.8626
MEM 199.671875 1492121104.9813
MEM 199.671875 1492121105.0912
MEM 199.671875 1492121105.2080
MEM 199.671875 1492121105.3252
MEM 199.671875 1492121105.4360
MEM 199.695312 1492121105.5541
MEM 199.695312 1492121105.6714
MEM 199.695312 1492121105.7810
MEM 199.695312 1492121105.8905
MEM 199.695312 1492121106.0088
MEM 199.695312 1492121106.1259
MEM 199.695312 1492121106.2443
MEM 199.695312 1492121106.3573
MEM 199.695312 1492121106.4659
MEM 199.695312 1492121106.5748
MEM 199.695312 1492121106.6925
MEM 199.695312 1492121106.8031
MEM 199.695312 1492121106.9205
MEM 199.695312 1492121107.0333
MEM 199.695312 1492121107.1452
MEM 199.695312 1492121107.2547
MEM 199.695312 1492121107.3651
MEM 199.695312 1492121107.4805
MEM 199.738281 1492121107.5905
MEM 199.738281 1492121107.7055
MEM 199.738281 1492121107.8156
MEM 199.738281 1492121107.9284
MEM 199.738281 1492121108.0412
MEM 199.738281 1492121108.1546
MEM 199.738281 1492121108.2661
MEM 199.738281 1492121108.3776
MEM 199.738281 1492121108.4882
MEM 199.738281 1492121108.6059
MEM 199.769531 1492121108.7236
MEM 199.769531 1492121108.8349
MEM 199.769531 1492121108.9499
MEM 199.769531 1492121109.0638
MEM 199.769531 1492121109.1784
MEM 199.769531 1492121109.2904
MEM 199.769531 1492121109.4042
MEM 199.769531 1492121109.5127
MEM 199.769531 1492121109.6217
MEM 199.769531 1492121109.7321
MEM 199.769531 1492121109.8421
MEM 199.769531 1492121109.9578
MEM 199.769531 1492121110.0702
MEM 199.769531 1492121110.1827
MEM 199.769531 1492121110.2933
MEM 199.886719 1492121110.4127
MEM 199.886719 1492121110.5243
MEM 199.886719 1492121110.6418
MEM 199.886719 1492121110.7562
MEM 199.886719 1492121110.8749
MEM 199.886719 1492121110.9887
MEM 199.886719 1492121111.0991
MEM 199.886719 1492121111.2106
MEM 199.886719 1492121111.3247
MEM 199.886719 1492121111.4438
MEM 199.886719 1492121111.5571
MEM 199.886719 1492121111.6665
MEM 199.886719 1492121111.7776
MEM 199.886719 1492121111.8891
MEM 199.886719 1492121111.9984
MEM 199.886719 1492121112.1079
MEM 199.886719 1492121112.2200
MEM 199.886719 1492121112.3348
MEM 199.886719 1492121112.4482
MEM 199.886719 1492121112.5614
MEM 199.886719 1492121112.6788
MEM 199.886719 1492121112.7881
MEM 199.957031 1492121112.9045
MEM 200.000000 1492121113.0180
MEM 200.000000 1492121113.1330
MEM 200.000000 1492121113.2425
MEM 200.000000 1492121113.3574
MEM 200.000000 1492121113.4675
MEM 200.000000 1492121113.5778
MEM 200.000000 1492121113.6941
MEM 200.000000 1492121113.8125
MEM 200.000000 1492121113.9278
MEM 200.000000 1492121114.0379
MEM 200.000000 1492121114.1552
MEM 200.000000 1492121114.2672
MEM 200.000000 1492121114.3829
MEM 200.000000 1492121114.4985
MEM 200.250000 1492121114.6133
MEM 200.390625 1492121114.7241
MEM 200.390625 1492121114.8374
MEM 200.390625 1492121114.9509
MEM 200.390625 1492121115.0650
MEM 200.390625 1492121115.1759
MEM 200.390625 1492121115.2895
MEM 200.390625 1492121115.3997
MEM 200.390625 1492121115.5135
MEM 200.390625 1492121115.6284
MEM 200.390625 1492121115.7455
MEM 200.390625 1492121115.8563
MEM 200.390625 1492121115.9683
MEM 200.390625 1492121116.0799
MEM 200.390625 1492121116.1923
MEM 200.390625 1492121116.3080
MEM 200.390625 1492121116.4220
MEM 200.390625 1492121116.5364
MEM 200.390625 1492121116.6524
MEM 200.421875 1492121116.7669
MEM 200.421875 1492121116.8829
MEM 200.421875 1492121116.9935
MEM 200.421875 1492121117.1027
MEM 200.421875 1492121117.2124
MEM 200.421875 1492121117.3235
MEM 200.421875 1492121117.4416
MEM 200.421875 1492121117.5571
MEM 200.421875 1492121117.6703
MEM 200.421875 1492121117.7884
MEM 200.421875 1492121117.9033
MEM 200.421875 1492121118.0215
MEM 200.421875 1492121118.1403
MEM 200.421875 1492121118.2563
MEM 200.421875 1492121118.3753
MEM 200.421875 1492121118.4872
MEM 200.421875 1492121118.6042
MEM 200.421875 1492121118.7202
MEM 200.421875 1492121118.8371
MEM 200.421875 1492121118.9471
MEM 201.117188 1492121119.0581
MEM 201.117188 1492121119.1678
MEM 201.117188 1492121119.2782
MEM 201.117188 1492121119.3937
MEM 201.117188 1492121119.5063
MEM 201.117188 1492121119.6154
MEM 201.117188 1492121119.7326
MEM 201.117188 1492121119.8463
MEM 201.117188 1492121119.9576
MEM 201.117188 1492121120.0684
MEM 201.117188 1492121120.1776
MEM 201.117188 1492121120.2935
MEM 201.117188 1492121120.4117
MEM 201.117188 1492121120.5214
MEM 201.117188 1492121120.6344
MEM 201.117188 1492121120.7516
MEM 201.117188 1492121120.8612
MEM 201.117188 1492121120.9800
MEM 201.125000 1492121121.0943
MEM 201.125000 1492121121.2069
MEM 201.125000 1492121121.3211
MEM 201.125000 1492121121.4310
MEM 201.125000 1492121121.5437
MEM 201.125000 1492121121.6549
MEM 201.125000 1492121121.7739
MEM 201.125000 1492121121.8882
MEM 201.125000 1492121122.0045
MEM 201.125000 1492121122.1136
MEM 201.125000 1492121122.2258
MEM 201.125000 1492121122.3433
MEM 201.125000 1492121122.4600
MEM 201.125000 1492121122.5749
MEM 201.125000 1492121122.6891
MEM 201.125000 1492121122.8000
MEM 201.156250 1492121122.9163
MEM 201.156250 1492121123.0288
MEM 201.156250 1492121123.1420
MEM 201.156250 1492121123.2607
MEM 201.156250 1492121123.3745
MEM 201.156250 1492121123.4848
MEM 201.156250 1492121123.5941
MEM 201.156250 1492121123.7070
MEM 201.156250 1492121123.8227
MEM 201.156250 1492121123.9397
MEM 201.156250 1492121124.0581
MEM 201.156250 1492121124.1725
MEM 201.156250 1492121124.2847
MEM 201.156250 1492121124.3957
MEM 201.167969 1492121124.5105
MEM 201.167969 1492121124.6285
MEM 201.167969 1492121124.7392
MEM 201.167969 1492121124.8485
MEM 201.167969 1492121124.9584
MEM 201.167969 1492121125.0742
MEM 201.167969 1492121125.1870
MEM 201.167969 1492121125.2973
MEM 201.167969 1492121125.4145
MEM 201.167969 1492121125.5332
MEM 201.167969 1492121125.6516
MEM 201.167969 1492121125.7623
MEM 201.167969 1492121125.8777
MEM 201.167969 1492121125.9914
MEM 201.167969 1492121126.1007
MEM 201.167969 1492121126.2176
MEM 201.167969 1492121126.3287
MEM 201.167969 1492121126.4448
MEM 201.167969 1492121126.5593
MEM 201.167969 1492121126.6708
MEM 201.167969 1492121126.7823
MEM 201.167969 1492121126.8995
MEM 201.167969 1492121127.0112
MEM 201.167969 1492121127.1299
MEM 201.167969 1492121127.2384
MEM 201.167969 1492121127.3473
MEM 201.167969 1492121127.4601
MEM 201.167969 1492121127.5730
MEM 201.167969 1492121127.6823
MEM 201.167969 1492121127.7949
MEM 201.167969 1492121127.9097
MEM 201.167969 1492121128.0267
MEM 201.167969 1492121128.1442
MEM 201.167969 1492121128.2560
MEM 201.167969 1492121128.3671
MEM 201.167969 1492121128.4801
MEM 201.167969 1492121128.5926
MEM 201.167969 1492121128.7110
MEM 201.167969 1492121128.8230
MEM 201.167969 1492121128.9318
MEM 201.167969 1492121129.0417
MEM 201.167969 1492121129.1565
MEM 201.167969 1492121129.2679
MEM 201.167969 1492121129.3781
MEM 201.167969 1492121129.4945
MEM 201.167969 1492121129.6043
MEM 201.167969 1492121129.7172
MEM 201.167969 1492121129.8289
MEM 201.167969 1492121129.9420
MEM 201.167969 1492121130.0551
MEM 201.167969 1492121130.1684
MEM 201.167969 1492121130.2825
MEM 201.167969 1492121130.3990
MEM 201.167969 1492121130.5084
MEM 201.167969 1492121130.6188
MEM 201.167969 1492121130.7293
MEM 201.167969 1492121130.8434
MEM 201.167969 1492121130.9533
MEM 201.167969 1492121131.0633
MEM 201.167969 1492121131.1764
MEM 201.167969 1492121131.2891
MEM 201.167969 1492121131.4007
MEM 201.167969 1492121131.5111
MEM 201.320312 1492121131.6250
MEM 201.671875 1492121131.7352
MEM 202.132812 1492121131.8531
MEM 202.132812 1492121131.9715
MEM 202.132812 1492121132.0898
MEM 202.132812 1492121132.2041
MEM 202.132812 1492121132.3169
MEM 202.132812 1492121132.4354
MEM 202.132812 1492121132.5514
MEM 202.132812 1492121132.6617
MEM 202.132812 1492121132.7739
MEM 202.132812 1492121132.8913
MEM 202.132812 1492121133.0109
MEM 202.132812 1492121133.1237
MEM 202.132812 1492121133.2345
MEM 202.132812 1492121133.3496
MEM 202.132812 1492121133.4622
MEM 202.132812 1492121133.5731
MEM 202.132812 1492121133.6858
MEM 202.132812 1492121133.8018
MEM 202.132812 1492121133.9129
MEM 202.132812 1492121134.0232
MEM 202.132812 1492121134.1413
MEM 202.132812 1492121134.2549
MEM 202.132812 1492121134.3696
MEM 202.132812 1492121134.4816
MEM 202.132812 1492121134.5994
MEM 202.132812 1492121134.7091
MEM 202.132812 1492121134.8226
MEM 202.132812 1492121134.9390
MEM 202.132812 1492121135.0577
MEM 202.132812 1492121135.1760
MEM 202.132812 1492121135.2882
MEM 202.132812 1492121135.4063
MEM 202.132812 1492121135.5204
MEM 202.132812 1492121135.6354
MEM 202.132812 1492121135.7447
MEM 202.132812 1492121135.8582
MEM 202.132812 1492121135.9752
MEM 202.132812 1492121136.0904
MEM 202.132812 1492121136.2087
MEM 202.132812 1492121136.3234
MEM 202.132812 1492121136.4336
MEM 202.132812 1492121136.5489
MEM 202.132812 1492121136.6655
MEM 202.132812 1492121136.7776
MEM 202.132812 1492121136.8877
MEM 202.132812 1492121137.0063
MEM 202.132812 1492121137.1160
MEM 202.132812 1492121137.2343
MEM 202.132812 1492121137.3481
MEM 202.132812 1492121137.4588
MEM 202.132812 1492121137.5713
MEM 202.132812 1492121137.6830
MEM 202.132812 1492121137.8019
MEM 202.132812 1492121137.9197
MEM 202.132812 1492121138.0390
MEM 202.132812 1492121138.1563
MEM 202.132812 1492121138.2686
MEM 202.132812 1492121138.3871
MEM 202.132812 1492121138.4996
MEM 202.132812 1492121138.6098
MEM 202.132812 1492121138.7276
MEM 202.132812 1492121138.8418
MEM 202.132812 1492121138.9521
MEM 202.132812 1492121139.0632
MEM 202.132812 1492121139.1753
MEM 202.132812 1492121139.2906
MEM 202.132812 1492121139.4097
MEM 202.132812 1492121139.5214
MEM 202.132812 1492121139.6361
MEM 202.132812 1492121139.7528
MEM 202.132812 1492121139.8631
MEM 202.132812 1492121139.9776
MEM 202.132812 1492121140.0938
MEM 202.132812 1492121140.2036
MEM 202.132812 1492121140.3147
MEM 202.132812 1492121140.4265
MEM 202.132812 1492121140.5392
MEM 202.132812 1492121140.6513
MEM 202.132812 1492121140.7686
MEM 202.132812 1492121140.8866
MEM 202.226562 1492121141.0012
MEM 202.226562 1492121141.1158
MEM 202.226562 1492121141.2262
MEM 202.226562 1492121141.3383
MEM 202.226562 1492121141.4468
MEM 202.226562 1492121141.5650
MEM 202.226562 1492121141.6830
MEM 202.226562 1492121141.7951
MEM 202.226562 1492121141.9051
MEM 202.226562 1492121142.0181
MEM 202.226562 1492121142.1293
MEM 202.226562 1492121142.2404
MEM 202.226562 1492121142.3504
MEM 202.226562 1492121142.4648
MEM 202.226562 1492121142.5816
MEM 202.226562 1492121142.6949
MEM 202.226562 1492121142.8101
MEM 202.250000 1492121142.9197
MEM 202.250000 1492121143.0346
MEM 202.250000 1492121143.1442
MEM 202.250000 1492121143.2555
MEM 202.250000 1492121143.3716
MEM 202.250000 1492121143.4890
MEM 202.250000 1492121143.6053
MEM 202.250000 1492121143.7250
MEM 202.250000 1492121143.8374
MEM 202.250000 1492121143.9528
MEM 202.250000 1492121144.0638
MEM 202.250000 1492121144.1801
MEM 202.250000 1492121144.2908
MEM 202.250000 1492121144.4073
MEM 202.250000 1492121144.5199
MEM 202.250000 1492121144.6387
MEM 202.250000 1492121144.7503
MEM 202.250000 1492121144.8655
MEM 202.250000 1492121144.9765
MEM 202.250000 1492121145.0909
MEM 202.250000 1492121145.2096
MEM 202.250000 1492121145.3233
MEM 202.250000 1492121145.4353
MEM 202.250000 1492121145.5467
MEM 202.250000 1492121145.6579
MEM 202.316406 1492121145.7673
MEM 202.539062 1492121145.8768
MEM 203.031250 1492121145.9880
MEM 203.582031 1492121146.0983
MEM 204.007812 1492121146.2173
MEM 204.203125 1492121146.3293
MEM 204.878906 1492121146.4439
MEM 204.949219 1492121146.5568
MEM 204.968750 1492121146.6665
MEM 204.968750 1492121146.7816
MEM 204.968750 1492121146.8930
MEM 204.968750 1492121147.0113
MEM 204.968750 1492121147.1270
MEM 204.968750 1492121147.2358
MEM 204.968750 1492121147.3507
MEM 204.968750 1492121147.4603
MEM 204.968750 1492121147.5711
MEM 204.968750 1492121147.6827
MEM 204.968750 1492121147.7964
MEM 204.968750 1492121147.9089
MEM 204.968750 1492121148.0188
MEM 204.968750 1492121148.1304
MEM 204.968750 1492121148.2489
MEM 204.968750 1492121148.3628
MEM 204.968750 1492121148.4763
MEM 204.968750 1492121148.5896
MEM 204.968750 1492121148.7004
MEM 204.968750 1492121148.8182
MEM 204.968750 1492121148.9338
MEM 204.968750 1492121149.0431
MEM 204.968750 1492121149.1521
MEM 204.968750 1492121149.2630
MEM 204.968750 1492121149.3768
MEM 204.968750 1492121149.4882
MEM 204.968750 1492121149.5991
MEM 204.968750 1492121149.7181
MEM 204.968750 1492121149.8284
MEM 204.968750 1492121149.9381
MEM 204.968750 1492121150.0539
MEM 204.968750 1492121150.1639
MEM 204.968750 1492121150.2730
MEM 204.968750 1492121150.3913
MEM 204.968750 1492121150.5019
MEM 204.968750 1492121150.6109
MEM 204.968750 1492121150.7202
MEM 204.968750 1492121150.8357
MEM 204.968750 1492121150.9451
MEM 204.968750 1492121151.0566
MEM 204.968750 1492121151.1654
MEM 204.968750 1492121151.2814
MEM 204.968750 1492121151.3958
MEM 204.968750 1492121151.5131
MEM 204.968750 1492121151.6287
MEM 204.968750 1492121151.7459
MEM 204.968750 1492121151.8560
MEM 204.968750 1492121151.9664
MEM 204.968750 1492121152.0789
MEM 204.968750 1492121152.1889
MEM 204.968750 1492121152.2987
MEM 204.968750 1492121152.4078
MEM 204.968750 1492121152.5254
MEM 204.968750 1492121152.6360
MEM 204.968750 1492121152.7497
MEM 204.968750 1492121152.8599
MEM 204.968750 1492121152.9782
MEM 204.968750 1492121153.0921
MEM 204.968750 1492121153.2056
MEM 204.968750 1492121153.3189
MEM 204.968750 1492121153.4303
MEM 204.968750 1492121153.5428
MEM 204.968750 1492121153.6529
MEM 204.968750 1492121153.7633
MEM 204.968750 1492121153.8800
MEM 204.968750 1492121153.9897
MEM 204.968750 1492121154.1079
MEM 204.968750 1492121154.2237
MEM 204.968750 1492121154.3377
MEM 204.968750 1492121154.4474
MEM 204.968750 1492121154.5572
MEM 204.968750 1492121154.6757
MEM 204.968750 1492121154.7871
MEM 204.968750 1492121154.8970
MEM 204.968750 1492121155.0082
MEM 204.968750 1492121155.1191
MEM 204.968750 1492121155.2322
MEM 204.968750 1492121155.3417
MEM 204.968750 1492121155.4601
MEM 204.968750 1492121155.5700
MEM 204.968750 1492121155.6820
MEM 204.968750 1492121155.7955
MEM 204.968750 1492121155.9081
MEM 204.968750 1492121156.0185
MEM 204.968750 1492121156.1295
MEM 204.968750 1492121156.2396
MEM 204.968750 1492121156.3570
MEM 204.968750 1492121156.4751
MEM 204.968750 1492121156.5848
MEM 204.968750 1492121156.6942
MEM 204.968750 1492121156.8033
MEM 204.968750 1492121156.9142
MEM 205.003906 1492121157.0254
MEM 205.003906 1492121157.1426
MEM 205.003906 1492121157.2578
MEM 205.003906 1492121157.3728
MEM 205.003906 1492121157.4846
MEM 205.003906 1492121157.6014
MEM 205.003906 1492121157.7160
MEM 205.003906 1492121157.8324
MEM 205.003906 1492121157.9465
MEM 205.003906 1492121158.0561
MEM 205.003906 1492121158.1692
MEM 205.003906 1492121158.2816
MEM 205.003906 1492121158.3921
MEM 205.003906 1492121158.5093
MEM 205.003906 1492121158.6246
MEM 205.003906 1492121158.7388
MEM 205.003906 1492121158.8476
MEM 205.003906 1492121158.9574
MEM 205.003906 1492121159.0743
MEM 205.003906 1492121159.1880
MEM 205.003906 1492121159.3065
MEM 205.003906 1492121159.4157
MEM 205.003906 1492121159.5301
MEM 205.003906 1492121159.6432
MEM 205.003906 1492121159.7523
MEM 205.003906 1492121159.8638
MEM 205.003906 1492121159.9767
MEM 205.003906 1492121160.0860
MEM 205.003906 1492121160.1956
MEM 205.003906 1492121160.3113
MEM 205.003906 1492121160.4278
MEM 205.003906 1492121160.5459
MEM 205.003906 1492121160.6604
MEM 205.003906 1492121160.7747
MEM 205.003906 1492121160.8915
MEM 205.003906 1492121161.0029
MEM 205.003906 1492121161.1178
MEM 205.003906 1492121161.2359
MEM 205.003906 1492121161.3450
MEM 205.003906 1492121161.4626
MEM 205.003906 1492121161.5819
MEM 205.003906 1492121161.6975
MEM 205.035156 1492121161.8071
MEM 205.035156 1492121161.9191
MEM 205.035156 1492121162.0379
MEM 205.035156 1492121162.1507
MEM 205.035156 1492121162.2593
MEM 205.035156 1492121162.3731
MEM 205.035156 1492121162.4831
MEM 205.035156 1492121162.5939
MEM 205.035156 1492121162.7086
MEM 205.035156 1492121162.8217
MEM 205.035156 1492121162.9358
MEM 205.035156 1492121163.0502
MEM 205.035156 1492121163.1668
MEM 205.035156 1492121163.2860
MEM 205.035156 1492121163.4044
MEM 205.035156 1492121163.5230
MEM 205.035156 1492121163.6320
MEM 205.035156 1492121163.7445
MEM 205.035156 1492121163.8615
MEM 205.035156 1492121163.9765
MEM 205.035156 1492121164.0857
MEM 205.035156 1492121164.1953
MEM 205.035156 1492121164.3079
MEM 205.035156 1492121164.4242
MEM 205.035156 1492121164.5363
MEM 205.035156 1492121164.6530
MEM 205.035156 1492121164.7656
MEM 205.035156 1492121164.8747
MEM 205.035156 1492121164.9837
MEM 205.035156 1492121165.0929
MEM 205.035156 1492121165.2113
MEM 205.035156 1492121165.3212
MEM 205.035156 1492121165.4360
MEM 205.035156 1492121165.5498
MEM 205.035156 1492121165.6649
MEM 205.035156 1492121165.7820
MEM 205.035156 1492121165.8965
MEM 205.035156 1492121166.0142
MEM 205.035156 1492121166.1316
MEM 205.035156 1492121166.2402
MEM 205.035156 1492121166.3487
MEM 205.035156 1492121166.4591
MEM 205.035156 1492121166.5708
MEM 205.035156 1492121166.6821
MEM 205.035156 1492121166.7965
MEM 205.035156 1492121166.9110
MEM 205.035156 1492121167.0292
MEM 205.035156 1492121167.1479
MEM 205.035156 1492121167.2649
MEM 205.035156 1492121167.3801
MEM 205.035156 1492121167.4978
MEM 205.035156 1492121167.6152
MEM 205.035156 1492121167.7306
MEM 205.035156 1492121167.8487
MEM 205.035156 1492121167.9632
MEM 205.035156 1492121168.0730
MEM 205.035156 1492121168.1828
MEM 205.035156 1492121168.2928
MEM 205.035156 1492121168.4085
MEM 205.035156 1492121168.5254
MEM 205.035156 1492121168.6438
MEM 205.035156 1492121168.7593
MEM 205.035156 1492121168.8750
MEM 205.035156 1492121168.9901
MEM 205.035156 1492121169.0999
MEM 205.035156 1492121169.2169
MEM 205.035156 1492121169.3264
MEM 205.035156 1492121169.4400
MEM 205.035156 1492121169.5502
MEM 205.035156 1492121169.6616
MEM 205.035156 1492121169.7740
MEM 205.035156 1492121169.8859
MEM 205.035156 1492121169.9995
MEM 205.035156 1492121170.1106
MEM 205.035156 1492121170.2204
MEM 205.035156 1492121170.3363
MEM 205.035156 1492121170.4485
MEM 205.035156 1492121170.5671
MEM 205.035156 1492121170.6783
MEM 205.035156 1492121170.7910
MEM 205.035156 1492121170.8997
MEM 205.035156 1492121171.0155
MEM 205.035156 1492121171.1325
MEM 205.035156 1492121171.2494
MEM 205.035156 1492121171.3634
MEM 205.035156 1492121171.4736
MEM 205.035156 1492121171.5885
MEM 205.035156 1492121171.6975
MEM 205.035156 1492121171.8102
MEM 205.035156 1492121171.9239
MEM 205.035156 1492121172.0333
MEM 205.035156 1492121172.1470
MEM 205.035156 1492121172.2607
MEM 205.035156 1492121172.3789
MEM 205.035156 1492121172.4897
MEM 205.035156 1492121172.6000
MEM 205.035156 1492121172.7141
MEM 205.035156 1492121172.8247
MEM 205.035156 1492121172.9344
MEM 205.035156 1492121173.0447
MEM 205.035156 1492121173.1591
MEM 205.035156 1492121173.2787
MEM 205.035156 1492121173.3923
MEM 205.035156 1492121173.5110
MEM 205.035156 1492121173.6254
MEM 205.035156 1492121173.7390
MEM 205.035156 1492121173.8491
MEM 205.035156 1492121173.9644
MEM 205.035156 1492121174.0740
MEM 205.035156 1492121174.1851
MEM 205.035156 1492121174.2959
MEM 205.035156 1492121174.4092
MEM 205.035156 1492121174.5182
MEM 205.035156 1492121174.6354
MEM 205.035156 1492121174.7529
MEM 205.035156 1492121174.8646
MEM 205.035156 1492121174.9798
MEM 205.035156 1492121175.0891
MEM 205.035156 1492121175.2001
MEM 205.035156 1492121175.3117
MEM 205.035156 1492121175.4221
MEM 205.035156 1492121175.5334
MEM 205.035156 1492121175.6428
MEM 205.035156 1492121175.7568
MEM 205.035156 1492121175.8701
