CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 35.488281 1492124599.7820
MEM 35.488281 1492124599.9910
MEM 35.488281 1492124600.1970
MEM 35.488281 1492124600.4120
MEM 35.488281 1492124600.6330
MEM 35.488281 1492124600.8570
MEM 35.488281 1492124601.0700
MEM 35.488281 1492124601.2830
MEM 35.488281 1492124601.4990
MEM 35.488281 1492124601.7180
MEM 35.488281 1492124601.9340
MEM 35.488281 1492124602.1460
MEM 35.488281 1492124602.3650
MEM 35.488281 1492124602.5860
MEM 35.488281 1492124602.8050
MEM 35.488281 1492124603.0170
MEM 35.488281 1492124603.2270
MEM 35.488281 1492124603.4480
MEM 35.488281 1492124603.6680
MEM 35.488281 1492124603.8880
MEM 35.488281 1492124604.1010
MEM 35.488281 1492124604.3160
MEM 35.488281 1492124604.5380
MEM 35.488281 1492124604.7570
MEM 35.488281 1492124604.9730
MEM 35.488281 1492124605.1790
MEM 35.488281 1492124605.3950
MEM 35.488281 1492124605.6120
MEM 35.488281 1492124605.8270
MEM 35.488281 1492124606.0390
MEM 35.488281 1492124606.2570
MEM 35.488281 1492124606.4850
MEM 35.488281 1492124606.7020
MEM 35.488281 1492124606.9190
MEM 35.488281 1492124607.1320
MEM 35.488281 1492124607.3530
MEM 35.488281 1492124607.5720
MEM 35.488281 1492124607.7880
MEM 35.488281 1492124608.0060
MEM 35.488281 1492124608.2190
MEM 35.488281 1492124608.4430
MEM 35.488281 1492124608.6590
MEM 35.488281 1492124608.8800
MEM 35.488281 1492124609.0930
MEM 35.488281 1492124609.3080
MEM 35.488281 1492124609.5280
MEM 35.488281 1492124609.7500
MEM 35.488281 1492124609.9690
MEM 35.488281 1492124610.1810
MEM 35.488281 1492124610.4010
MEM 35.488281 1492124610.6240
MEM 35.488281 1492124610.8420
MEM 35.488281 1492124611.0530
MEM 35.488281 1492124611.2650
MEM 35.488281 1492124611.4890
MEM 35.488281 1492124611.7010
MEM 35.488281 1492124611.9220
MEM 35.488281 1492124612.1350
MEM 35.488281 1492124612.3600
MEM 35.488281 1492124612.5850
MEM 35.488281 1492124612.8000
MEM 35.488281 1492124613.0140
MEM 35.488281 1492124613.2210
MEM 35.488281 1492124613.4450
MEM 35.488281 1492124613.6740
MEM 35.488281 1492124613.8910
MEM 35.488281 1492124614.1050
MEM 35.488281 1492124614.3140
MEM 35.488281 1492124614.5380
MEM 35.488281 1492124614.7570
MEM 35.488281 1492124614.9780
MEM 35.488281 1492124615.1870
MEM 35.488281 1492124615.4120
MEM 35.488281 1492124615.6310
MEM 35.488281 1492124615.8510
MEM 35.488281 1492124616.0630
MEM 35.488281 1492124616.2810
MEM 35.488281 1492124616.4970
MEM 35.488281 1492124616.7170
MEM 35.488281 1492124616.9370
MEM 35.488281 1492124617.1480
MEM 35.488281 1492124617.3610
MEM 35.488281 1492124617.5850
MEM 35.488281 1492124617.8060
MEM 35.488281 1492124618.0180
MEM 35.488281 1492124618.2250
MEM 35.488281 1492124618.4470
MEM 35.488281 1492124618.6670
MEM 35.488281 1492124618.8860
MEM 35.488281 1492124619.1070
MEM 35.488281 1492124619.3250
MEM 35.488281 1492124619.5470
MEM 35.488281 1492124619.7700
MEM 35.488281 1492124619.9870
MEM 35.488281 1492124620.1960
MEM 35.488281 1492124620.4140
MEM 35.488281 1492124620.6360
MEM 35.488281 1492124620.8540
MEM 35.488281 1492124621.0640
MEM 35.488281 1492124621.2800
MEM 35.488281 1492124621.4990
MEM 35.488281 1492124621.7170
MEM 35.488281 1492124621.9350
MEM 35.488281 1492124622.1460
MEM 35.488281 1492124622.3590
MEM 35.488281 1492124622.5790
MEM 35.488281 1492124622.7920
MEM 35.488281 1492124623.0070
MEM 35.488281 1492124623.2160
MEM 35.488281 1492124623.4380
MEM 35.488281 1492124623.6650
MEM 35.488281 1492124623.8840
MEM 35.488281 1492124624.0990
MEM 35.488281 1492124624.3180
MEM 35.488281 1492124624.5420
MEM 35.488281 1492124624.7580
MEM 35.488281 1492124624.9750
MEM 35.488281 1492124625.1860
MEM 35.488281 1492124625.4030
MEM 35.488281 1492124625.6210
MEM 35.488281 1492124625.8410
MEM 35.488281 1492124626.0530
MEM 35.488281 1492124626.2750
MEM 35.488281 1492124626.4890
MEM 35.488281 1492124626.7110
MEM 35.488281 1492124626.9280
MEM 35.488281 1492124627.1430
MEM 35.488281 1492124627.3580
MEM 35.488281 1492124627.5840
MEM 35.488281 1492124627.8070
MEM 35.488281 1492124628.0200
MEM 35.488281 1492124628.2300
MEM 35.488281 1492124628.4480
MEM 35.488281 1492124628.6650
MEM 35.488281 1492124628.8860
MEM 35.488281 1492124629.0970
MEM 35.488281 1492124629.3100
MEM 35.488281 1492124629.5280
MEM 35.488281 1492124629.7640
MEM 35.488281 1492124629.9810
MEM 35.488281 1492124630.1880
MEM 35.488281 1492124630.4080
MEM 35.488281 1492124630.6310
MEM 35.488281 1492124630.8520
MEM 35.488281 1492124631.0640
MEM 35.488281 1492124631.2800
MEM 35.488281 1492124631.4980
MEM 35.488281 1492124631.7160
MEM 35.488281 1492124631.9310
MEM 35.488281 1492124632.1450
MEM 35.488281 1492124632.3610
MEM 35.488281 1492124632.5820
MEM 35.488281 1492124632.8080
MEM 35.488281 1492124633.0200
MEM 35.488281 1492124633.2310
MEM 35.488281 1492124633.4520
MEM 35.488281 1492124633.6740
MEM 35.488281 1492124633.8920
MEM 35.488281 1492124634.1090
MEM 35.488281 1492124634.3230
MEM 35.488281 1492124634.5460
MEM 35.488281 1492124634.7610
MEM 35.488281 1492124634.9780
MEM 35.488281 1492124635.1850
MEM 35.488281 1492124635.4000
MEM 35.488281 1492124635.6220
MEM 35.488281 1492124635.8430
MEM 35.488281 1492124636.0580
MEM 35.488281 1492124636.2730
MEM 35.488281 1492124636.4900
MEM 35.488281 1492124636.7120
MEM 35.488281 1492124636.9390
MEM 35.488281 1492124637.1480
MEM 35.488281 1492124637.3610
MEM 35.488281 1492124637.5790
MEM 35.488281 1492124637.7980
MEM 35.488281 1492124638.0150
MEM 35.488281 1492124638.2240
MEM 35.488281 1492124638.4470
MEM 35.488281 1492124638.6730
MEM 35.488281 1492124638.8950
MEM 35.488281 1492124639.1110
MEM 35.488281 1492124639.3600
MEM 35.488281 1492124639.5810
MEM 35.488281 1492124639.7980
MEM 35.488281 1492124640.0110
MEM 35.488281 1492124640.2330
MEM 35.488281 1492124640.4540
MEM 35.488281 1492124640.6770
MEM 35.488281 1492124640.9000
MEM 35.488281 1492124641.1170
MEM 35.488281 1492124641.3290
MEM 35.488281 1492124641.5500
MEM 35.488281 1492124641.7760
MEM 35.488281 1492124641.9950
MEM 35.488281 1492124642.2030
MEM 35.488281 1492124642.4220
MEM 35.488281 1492124642.6440
MEM 35.488281 1492124642.8630
MEM 35.488281 1492124643.0760
MEM 35.488281 1492124643.2870
MEM 35.488281 1492124643.5090
MEM 35.488281 1492124643.7240
MEM 35.488281 1492124643.9460
MEM 35.488281 1492124644.1580
MEM 35.488281 1492124644.3720
MEM 35.488281 1492124644.5890
MEM 35.488281 1492124644.8090
MEM 35.488281 1492124645.0240
MEM 35.488281 1492124645.2320
MEM 35.488281 1492124645.4510
MEM 35.488281 1492124645.6750
MEM 35.488281 1492124645.8960
MEM 35.488281 1492124646.1120
MEM 35.488281 1492124646.3240
MEM 35.488281 1492124646.5470
MEM 35.488281 1492124646.7680
MEM 35.488281 1492124646.9860
MEM 35.488281 1492124647.1920
MEM 35.488281 1492124647.4090
MEM 35.488281 1492124647.6310
MEM 35.488281 1492124647.8490
MEM 35.488281 1492124648.0650
MEM 35.488281 1492124648.2780
MEM 35.488281 1492124648.4930
MEM 35.488281 1492124648.7160
MEM 35.488281 1492124648.9330
MEM 35.488281 1492124649.1490
MEM 35.488281 1492124649.3610
MEM 35.488281 1492124649.5820
MEM 35.488281 1492124649.8010
MEM 35.488281 1492124650.0250
MEM 35.488281 1492124650.2320
MEM 35.488281 1492124650.4520
MEM 35.488281 1492124650.6670
MEM 35.488281 1492124650.8880
MEM 35.488281 1492124651.1010
MEM 35.488281 1492124651.3160
MEM 35.488281 1492124651.5330
MEM 35.488281 1492124651.7520
MEM 35.488281 1492124651.9740
MEM 35.488281 1492124652.1820
MEM 35.488281 1492124652.3960
MEM 35.488281 1492124652.6170
MEM 35.488281 1492124652.8400
MEM 35.488281 1492124653.0530
MEM 35.488281 1492124653.2630
MEM 35.488281 1492124653.4800
MEM 35.488281 1492124653.6930
MEM 35.488281 1492124653.9230
MEM 35.488281 1492124654.1390
MEM 35.488281 1492124654.3520
MEM 35.488281 1492124654.5710
MEM 35.488281 1492124654.7880
MEM 35.488281 1492124655.0080
MEM 35.488281 1492124655.2210
MEM 35.488281 1492124655.4410
MEM 35.488281 1492124655.6620
MEM 35.488281 1492124655.8860
MEM 35.488281 1492124656.1040
MEM 35.488281 1492124656.3150
MEM 35.488281 1492124656.5340
MEM 35.488281 1492124656.7540
MEM 35.488281 1492124656.9740
MEM 35.488281 1492124657.1860
MEM 35.488281 1492124657.4010
MEM 35.488281 1492124657.6170
MEM 35.488281 1492124657.8310
MEM 35.488281 1492124658.0450
MEM 35.488281 1492124658.2560
MEM 35.488281 1492124658.4720
MEM 35.488281 1492124658.6890
MEM 35.488281 1492124658.9110
MEM 35.488281 1492124659.1290
MEM 35.488281 1492124659.3410
MEM 35.488281 1492124659.5600
MEM 35.488281 1492124659.7800
MEM 35.488281 1492124659.9970
MEM 35.488281 1492124660.2070
MEM 35.488281 1492124660.4260
MEM 35.488281 1492124660.6470
MEM 35.488281 1492124660.8650
MEM 35.488281 1492124661.0820
MEM 35.488281 1492124661.2960
MEM 35.488281 1492124661.5180
MEM 35.488281 1492124661.7340
MEM 35.488281 1492124661.9580
MEM 35.488281 1492124662.1720
MEM 35.488281 1492124662.3870
MEM 35.488281 1492124662.6050
MEM 35.488281 1492124662.8220
MEM 35.488281 1492124663.0340
MEM 35.488281 1492124663.2440
MEM 35.488281 1492124663.4600
MEM 35.488281 1492124663.6780
MEM 35.488281 1492124663.8920
MEM 35.488281 1492124664.1040
MEM 35.488281 1492124664.3180
MEM 35.488281 1492124664.5340
MEM 35.488281 1492124664.7540
MEM 35.488281 1492124664.9760
MEM 35.488281 1492124665.1880
MEM 35.488281 1492124665.4030
MEM 35.488281 1492124665.6190
MEM 35.488281 1492124665.8390
MEM 35.488281 1492124666.0530
MEM 35.488281 1492124666.2640
MEM 35.488281 1492124666.4830
MEM 35.488281 1492124666.7030
MEM 35.488281 1492124666.9180
MEM 35.871094 1492124667.1300
MEM 35.871094 1492124667.3440
MEM 35.871094 1492124667.5610
MEM 35.871094 1492124667.7790
MEM 35.871094 1492124667.9920
MEM 35.871094 1492124668.2020
MEM 35.871094 1492124668.4200
MEM 35.871094 1492124668.6400
MEM 35.871094 1492124668.8580
MEM 35.871094 1492124669.0780
MEM 35.871094 1492124669.3140
MEM 35.871094 1492124669.5320
MEM 35.871094 1492124669.7470
MEM 35.871094 1492124669.9610
MEM 35.871094 1492124670.1700
MEM 35.871094 1492124670.3830
MEM 35.871094 1492124670.6040
MEM 35.871094 1492124670.8190
MEM 35.871094 1492124671.0300
MEM 35.871094 1492124671.2470
MEM 35.871094 1492124671.4640
MEM 35.871094 1492124671.6840
MEM 35.871094 1492124671.8970
MEM 35.871094 1492124672.1180
MEM 35.871094 1492124672.3280
MEM 35.871094 1492124672.5480
MEM 35.871094 1492124672.7640
MEM 35.871094 1492124672.9800
MEM 35.871094 1492124673.1870
MEM 35.871094 1492124673.4070
MEM 35.871094 1492124673.6240
MEM 35.871094 1492124673.8440
MEM 35.871094 1492124674.0560
MEM 35.871094 1492124674.2710
MEM 35.871094 1492124674.4870
MEM 35.871094 1492124674.7090
MEM 35.871094 1492124674.9230
MEM 35.871094 1492124675.1370
MEM 35.871094 1492124675.3490
MEM 35.871094 1492124675.5670
MEM 35.871094 1492124675.7850
MEM 35.871094 1492124675.9990
MEM 35.871094 1492124676.2040
MEM 35.871094 1492124676.4180
MEM 35.871094 1492124676.6330
MEM 35.871094 1492124676.8530
MEM 35.871094 1492124677.0710
MEM 35.871094 1492124677.2880
MEM 35.871094 1492124677.5110
MEM 35.871094 1492124677.7260
MEM 35.871094 1492124677.9430
MEM 35.871094 1492124678.1530
MEM 35.871094 1492124678.3650
MEM 35.871094 1492124678.5890
MEM 35.871094 1492124678.8080
MEM 35.871094 1492124679.0180
MEM 35.871094 1492124679.2330
MEM 35.871094 1492124679.4510
MEM 35.871094 1492124679.6710
MEM 35.871094 1492124679.8880
MEM 35.871094 1492124680.1000
MEM 35.871094 1492124680.3180
MEM 35.871094 1492124680.5380
MEM 35.871094 1492124680.7550
MEM 35.871094 1492124680.9760
MEM 35.871094 1492124681.1860
MEM 35.871094 1492124681.4000
MEM 35.871094 1492124681.6160
MEM 35.871094 1492124681.8330
MEM 35.871094 1492124682.0410
MEM 35.871094 1492124682.2510
MEM 35.871094 1492124682.4660
MEM 35.871094 1492124682.6840
MEM 35.871094 1492124682.9000
MEM 35.871094 1492124683.1150
MEM 35.871094 1492124683.3290
MEM 35.871094 1492124683.5510
MEM 35.871094 1492124683.7670
MEM 35.871094 1492124683.9830
MEM 35.871094 1492124684.1890
MEM 35.871094 1492124684.4130
MEM 35.871094 1492124684.6300
MEM 35.871094 1492124684.8480
MEM 35.871094 1492124685.0630
MEM 35.871094 1492124685.2820
MEM 35.871094 1492124685.4980
MEM 35.871094 1492124685.7180
MEM 35.871094 1492124685.9380
MEM 35.871094 1492124686.1500
MEM 35.871094 1492124686.3630
MEM 35.871094 1492124686.5850
MEM 35.871094 1492124686.8020
MEM 35.871094 1492124687.0160
MEM 35.871094 1492124687.2230
MEM 35.871094 1492124687.4450
MEM 35.871094 1492124687.6600
MEM 35.871094 1492124687.8790
MEM 35.871094 1492124688.0900
MEM 35.871094 1492124688.3120
MEM 35.871094 1492124688.5250
MEM 35.871094 1492124688.7430
MEM 35.871094 1492124688.9560
MEM 35.871094 1492124689.1640
MEM 35.871094 1492124689.3780
MEM 35.871094 1492124689.5960
MEM 35.871094 1492124689.8110
MEM 35.871094 1492124690.0240
MEM 35.871094 1492124690.2340
MEM 35.871094 1492124690.4530
MEM 35.871094 1492124690.6730
MEM 35.871094 1492124690.8900
MEM 35.871094 1492124691.1060
MEM 35.871094 1492124691.3180
MEM 35.871094 1492124691.5420
MEM 35.871094 1492124691.7580
MEM 35.871094 1492124691.9750
MEM 35.871094 1492124692.1820
MEM 35.882812 1492124692.3980
MEM 35.882812 1492124692.6130
MEM 35.882812 1492124692.8300
MEM 35.882812 1492124693.0400
MEM 35.882812 1492124693.2510
MEM 35.882812 1492124693.4640
MEM 35.882812 1492124693.6850
MEM 35.882812 1492124693.8990
MEM 35.882812 1492124694.1120
MEM 35.882812 1492124694.3250
MEM 35.882812 1492124694.5490
MEM 35.882812 1492124694.7650
MEM 35.882812 1492124694.9840
MEM 35.882812 1492124695.1910
MEM 35.882812 1492124695.4090
MEM 35.882812 1492124695.6290
MEM 35.882812 1492124695.8470
MEM 35.882812 1492124696.0580
MEM 35.882812 1492124696.2680
MEM 35.882812 1492124696.4830
MEM 35.882812 1492124696.7010
MEM 35.882812 1492124696.9230
MEM 35.902344 1492124697.1520
MEM 35.902344 1492124697.3620
MEM 35.902344 1492124697.5930
MEM 35.902344 1492124697.8220
MEM 35.902344 1492124698.0330
MEM 35.902344 1492124698.2410
MEM 35.902344 1492124698.4620
MEM 35.902344 1492124698.6830
MEM 35.902344 1492124698.9010
MEM 35.902344 1492124699.1180
MEM 35.902344 1492124699.3310
MEM 35.902344 1492124699.5520
MEM 35.902344 1492124699.7740
MEM 35.902344 1492124699.9900
MEM 35.902344 1492124700.1980
MEM 35.902344 1492124700.4120
MEM 35.902344 1492124700.6300
MEM 35.902344 1492124700.8540
MEM 35.902344 1492124701.0690
MEM 35.902344 1492124701.2840
MEM 35.902344 1492124701.5110
MEM 35.902344 1492124701.7280
MEM 35.902344 1492124701.9490
MEM 35.902344 1492124702.1640
MEM 35.902344 1492124702.3800
MEM 35.902344 1492124702.5970
MEM 35.902344 1492124702.8190
MEM 35.902344 1492124703.0300
MEM 35.902344 1492124703.2410
MEM 35.902344 1492124703.4610
MEM 35.902344 1492124703.6880
MEM 35.902344 1492124703.9080
MEM 35.902344 1492124704.1180
MEM 35.902344 1492124704.3310
MEM 35.902344 1492124704.5620
MEM 35.902344 1492124704.7800
MEM 35.902344 1492124704.9940
MEM 35.902344 1492124705.2020
MEM 35.902344 1492124705.4250
MEM 35.902344 1492124705.6460
MEM 35.902344 1492124705.8630
MEM 35.902344 1492124706.0770
MEM 35.902344 1492124706.2910
MEM 35.902344 1492124706.5100
MEM 35.902344 1492124706.7310
MEM 35.902344 1492124706.9470
MEM 35.902344 1492124707.1560
MEM 35.902344 1492124707.3770
MEM 35.902344 1492124707.5980
MEM 35.902344 1492124707.8190
MEM 35.902344 1492124708.0320
MEM 35.902344 1492124708.2450
MEM 35.902344 1492124708.4630
MEM 35.902344 1492124708.6840
MEM 35.902344 1492124708.9080
MEM 35.902344 1492124709.1220
MEM 35.902344 1492124709.3400
MEM 35.902344 1492124709.5580
MEM 35.902344 1492124709.7780
MEM 35.902344 1492124709.9940
MEM 35.902344 1492124710.2040
MEM 35.902344 1492124710.4240
MEM 35.902344 1492124710.6440
MEM 35.902344 1492124710.8620
MEM 35.902344 1492124711.0750
MEM 35.902344 1492124711.2880
MEM 35.902344 1492124711.5090
MEM 35.902344 1492124711.7260
MEM 35.902344 1492124711.9450
MEM 35.902344 1492124712.1570
MEM 35.902344 1492124712.3700
MEM 35.902344 1492124712.5880
MEM 35.902344 1492124712.8110
MEM 35.902344 1492124713.0250
MEM 35.902344 1492124713.2410
MEM 35.902344 1492124713.4620
MEM 35.902344 1492124713.6820
MEM 35.902344 1492124713.9010
MEM 35.902344 1492124714.1160
MEM 35.902344 1492124714.3290
MEM 35.902344 1492124714.5480
MEM 35.902344 1492124714.7630
MEM 35.902344 1492124714.9860
MEM 35.902344 1492124715.1950
MEM 35.902344 1492124715.4130
MEM 35.902344 1492124715.6340
MEM 35.902344 1492124715.8570
MEM 35.902344 1492124716.0690
MEM 35.902344 1492124716.2840
MEM 35.902344 1492124716.5020
MEM 35.902344 1492124716.7230
MEM 35.902344 1492124716.9410
MEM 35.902344 1492124717.1510
MEM 35.902344 1492124717.3650
MEM 35.902344 1492124717.5840
MEM 35.902344 1492124717.8050
MEM 35.902344 1492124718.0220
MEM 35.902344 1492124718.2310
MEM 35.902344 1492124718.4510
MEM 35.902344 1492124718.6730
MEM 35.902344 1492124718.8940
MEM 35.902344 1492124719.1090
MEM 35.902344 1492124719.3180
MEM 35.902344 1492124719.5320
MEM 35.902344 1492124719.7560
MEM 35.902344 1492124719.9760
MEM 35.902344 1492124720.1840
MEM 35.902344 1492124720.3990
MEM 35.902344 1492124720.6170
MEM 35.902344 1492124720.8340
MEM 35.902344 1492124721.0450
MEM 35.902344 1492124721.2530
MEM 35.902344 1492124721.4710
MEM 35.902344 1492124721.6880
MEM 35.902344 1492124721.9110
MEM 35.902344 1492124722.1280
MEM 35.902344 1492124722.3440
MEM 35.902344 1492124722.5590
MEM 35.902344 1492124722.7790
MEM 35.902344 1492124722.9950
MEM 35.902344 1492124723.2060
MEM 35.902344 1492124723.4230
MEM 35.902344 1492124723.6370
MEM 35.902344 1492124723.8510
MEM 35.902344 1492124724.0610
MEM 35.902344 1492124724.2720
MEM 35.902344 1492124724.4870
MEM 35.902344 1492124724.7010
MEM 35.902344 1492124724.9220
MEM 35.902344 1492124725.1330
MEM 35.902344 1492124725.3450
MEM 35.902344 1492124725.5610
MEM 35.902344 1492124725.7780
MEM 35.902344 1492124725.9970
MEM 35.902344 1492124726.2050
MEM 35.902344 1492124726.4180
MEM 35.902344 1492124726.6330
MEM 35.902344 1492124726.8520
MEM 35.902344 1492124727.0820
MEM 35.902344 1492124727.2940
MEM 35.902344 1492124727.5130
MEM 35.902344 1492124727.7310
MEM 35.902344 1492124727.9550
MEM 35.902344 1492124728.1680
MEM 35.902344 1492124728.3820
MEM 35.902344 1492124728.5970
MEM 35.902344 1492124728.8180
MEM 35.902344 1492124729.0330
MEM 35.902344 1492124729.2450
MEM 35.902344 1492124729.4660
MEM 35.902344 1492124729.6850
MEM 35.902344 1492124729.9070
MEM 35.902344 1492124730.1180
MEM 35.902344 1492124730.3310
MEM 35.902344 1492124730.5500
MEM 35.902344 1492124730.7670
MEM 35.902344 1492124730.9850
MEM 35.902344 1492124731.1950
MEM 35.902344 1492124731.4150
MEM 35.902344 1492124731.6310
MEM 35.902344 1492124731.8490
MEM 35.902344 1492124732.0630
MEM 35.902344 1492124732.2790
MEM 35.902344 1492124732.5020
MEM 35.902344 1492124732.7270
MEM 35.902344 1492124732.9470
MEM 35.902344 1492124733.1590
MEM 35.902344 1492124733.3730
MEM 35.902344 1492124733.5900
MEM 35.902344 1492124733.8090
MEM 35.902344 1492124734.0220
MEM 35.902344 1492124734.2330
MEM 35.902344 1492124734.4530
MEM 35.902344 1492124734.6690
MEM 35.902344 1492124734.8870
MEM 35.902344 1492124735.1100
MEM 35.902344 1492124735.3230
MEM 35.902344 1492124735.5410
MEM 35.902344 1492124735.7590
MEM 35.902344 1492124735.9790
MEM 35.902344 1492124736.1870
MEM 35.902344 1492124736.4040
MEM 35.902344 1492124736.6230
MEM 35.902344 1492124736.8450
MEM 35.902344 1492124737.0580
MEM 35.902344 1492124737.2730
MEM 35.902344 1492124737.4890
MEM 35.902344 1492124737.7080
MEM 35.902344 1492124737.9260
MEM 35.902344 1492124738.1450
MEM 35.902344 1492124738.3560
MEM 35.902344 1492124738.5740
MEM 35.902344 1492124738.7880
MEM 35.902344 1492124739.0050
MEM 35.902344 1492124739.2130
MEM 35.902344 1492124739.4300
MEM 35.902344 1492124739.6480
MEM 35.902344 1492124739.8640
MEM 35.902344 1492124740.0800
MEM 35.902344 1492124740.2930
MEM 35.902344 1492124740.5100
MEM 35.902344 1492124740.7270
MEM 35.902344 1492124740.9500
MEM 35.902344 1492124741.1630
MEM 35.902344 1492124741.3780
MEM 35.902344 1492124741.5940
MEM 35.902344 1492124741.8110
MEM 35.902344 1492124742.0260
MEM 35.902344 1492124742.2330
MEM 35.902344 1492124742.4520
MEM 35.902344 1492124742.6740
MEM 35.902344 1492124742.8910
MEM 35.902344 1492124743.1050
MEM 35.902344 1492124743.3170
MEM 35.902344 1492124743.5360
MEM 35.902344 1492124743.7550
MEM 35.902344 1492124743.9760
MEM 35.902344 1492124744.1860
MEM 35.902344 1492124744.4060
MEM 35.902344 1492124744.6260
MEM 35.902344 1492124744.8460
MEM 35.902344 1492124745.0620
MEM 35.902344 1492124745.2750
MEM 35.902344 1492124745.4910
MEM 35.902344 1492124745.7110
MEM 35.902344 1492124745.9310
MEM 35.902344 1492124746.1460
MEM 35.902344 1492124746.3570
MEM 35.902344 1492124746.5770
MEM 35.902344 1492124746.7960
MEM 35.902344 1492124747.0100
MEM 35.902344 1492124747.2210
MEM 35.902344 1492124747.4430
MEM 35.902344 1492124747.6630
MEM 35.902344 1492124747.8820
MEM 35.902344 1492124748.0990
MEM 35.902344 1492124748.3170
MEM 35.902344 1492124748.5330
MEM 35.902344 1492124748.7520
MEM 35.902344 1492124748.9680
MEM 35.902344 1492124749.1780
MEM 35.902344 1492124749.3880
MEM 35.902344 1492124749.6090
MEM 35.902344 1492124749.8260
MEM 35.902344 1492124750.0390
MEM 35.902344 1492124750.2540
MEM 35.902344 1492124750.4780
MEM 35.902344 1492124750.6990
MEM 35.902344 1492124750.9180
MEM 35.902344 1492124751.1320
MEM 35.902344 1492124751.3450
MEM 35.902344 1492124751.5640
MEM 35.902344 1492124751.7820
MEM 35.902344 1492124751.9970
MEM 35.902344 1492124752.2050
MEM 35.902344 1492124752.4230
MEM 35.902344 1492124752.6400
MEM 35.902344 1492124752.8550
MEM 35.902344 1492124753.0690
MEM 35.902344 1492124753.2880
MEM 35.902344 1492124753.5080
MEM 35.902344 1492124753.7250
MEM 35.902344 1492124753.9460
MEM 35.902344 1492124754.1600
MEM 35.902344 1492124754.3750
MEM 35.902344 1492124754.5940
MEM 35.902344 1492124754.8110
MEM 35.902344 1492124755.0230
MEM 35.902344 1492124755.2300
MEM 35.902344 1492124755.4510
MEM 35.902344 1492124755.6680
MEM 35.902344 1492124755.8870
MEM 35.902344 1492124756.1010
MEM 35.902344 1492124756.3180
MEM 35.902344 1492124756.5360
MEM 35.902344 1492124756.7530
MEM 35.902344 1492124756.9680
MEM 35.902344 1492124757.1810
MEM 35.902344 1492124757.4010
MEM 35.902344 1492124757.6210
MEM 35.902344 1492124757.8380
MEM 35.902344 1492124758.0530
MEM 35.902344 1492124758.2660
MEM 35.902344 1492124758.4820
MEM 35.902344 1492124758.7000
MEM 35.902344 1492124758.9180
MEM 35.902344 1492124759.1320
MEM 35.902344 1492124759.3680
MEM 35.902344 1492124759.6220
MEM 35.902344 1492124759.8420
MEM 35.902344 1492124760.0550
MEM 35.902344 1492124760.2810
MEM 35.902344 1492124760.4970
MEM 35.902344 1492124760.7160
MEM 35.902344 1492124760.9340
MEM 35.902344 1492124761.1490
MEM 35.902344 1492124761.3630
MEM 35.902344 1492124761.5820
MEM 35.902344 1492124761.8000
MEM 35.902344 1492124762.0150
MEM 35.902344 1492124762.2230
MEM 35.902344 1492124762.4440
MEM 35.902344 1492124762.6620
MEM 35.902344 1492124762.8820
MEM 35.902344 1492124763.0940
MEM 35.902344 1492124763.3200
MEM 35.902344 1492124763.5360
MEM 35.902344 1492124763.7540
MEM 35.902344 1492124763.9740
MEM 35.902344 1492124764.1830
MEM 35.902344 1492124764.3970
MEM 35.902344 1492124764.6160
MEM 35.902344 1492124764.8330
MEM 35.902344 1492124765.0460
MEM 35.902344 1492124765.2580
MEM 35.902344 1492124765.4840
MEM 35.902344 1492124765.7080
MEM 35.902344 1492124765.9240
MEM 35.902344 1492124766.1400
MEM 35.902344 1492124766.3540
MEM 35.902344 1492124766.5740
MEM 35.902344 1492124766.7900
MEM 35.902344 1492124767.0070
MEM 35.902344 1492124767.2130
MEM 35.902344 1492124767.4330
MEM 35.902344 1492124767.6530
MEM 35.902344 1492124767.8680
MEM 35.902344 1492124768.0810
MEM 35.902344 1492124768.2940
MEM 35.902344 1492124768.5180
MEM 35.902344 1492124768.7400
MEM 35.902344 1492124768.9600
MEM 35.902344 1492124769.1680
MEM 35.902344 1492124769.3850
MEM 35.902344 1492124769.6050
MEM 35.902344 1492124769.8230
MEM 35.902344 1492124770.0340
MEM 35.902344 1492124770.2440
MEM 35.902344 1492124770.4620
MEM 35.902344 1492124770.6850
MEM 35.902344 1492124770.8990
MEM 35.902344 1492124771.1150
MEM 35.902344 1492124771.3290
MEM 35.902344 1492124771.5480
MEM 35.902344 1492124771.7670
MEM 35.902344 1492124771.9850
MEM 35.902344 1492124772.1950
MEM 35.902344 1492124772.4210
MEM 35.902344 1492124772.6430
MEM 35.902344 1492124772.8620
MEM 35.902344 1492124773.0750
MEM 35.902344 1492124773.2910
MEM 35.902344 1492124773.5100
MEM 35.902344 1492124773.7260
MEM 35.902344 1492124773.9480
MEM 35.902344 1492124774.1580
MEM 35.902344 1492124774.3810
MEM 35.902344 1492124774.6090
MEM 35.902344 1492124774.8290
MEM 35.902344 1492124775.0450
MEM 35.902344 1492124775.2590
MEM 35.902344 1492124775.4770
MEM 35.902344 1492124775.6950
MEM 35.902344 1492124775.9130
MEM 35.902344 1492124776.1260
MEM 35.902344 1492124776.3430
MEM 35.902344 1492124776.5600
MEM 35.902344 1492124776.7790
MEM 35.902344 1492124776.9950
