CMDLINE python /N/u/grthomas/Mason/grampa-mp/grampa-mp.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_1 -c 10 --stats
MEM 154.625000 1492214287.9135
MEM 154.625000 1492214288.3749
MEM 154.625000 1492214288.8334
MEM 154.625000 1492214289.2925
MEM 154.625000 1492214289.7541
MEM 154.625000 1492214290.2129
MEM 154.625000 1492214290.6716
MEM 154.625000 1492214291.1337
MEM 154.625000 1492214291.5921
MEM 154.625000 1492214292.0514
MEM 154.625000 1492214292.5134
MEM 154.625000 1492214292.9719
MEM 154.625000 1492214293.4308
MEM 154.625000 1492214293.8923
MEM 154.625000 1492214294.3516
MEM 154.625000 1492214294.8104
MEM 154.625000 1492214295.2700
MEM 154.625000 1492214295.7303
MEM 154.625000 1492214296.1889
MEM 154.625000 1492214296.6479
MEM 154.625000 1492214297.1092
MEM 154.625000 1492214297.5683
MEM 154.625000 1492214298.0269
MEM 154.625000 1492214298.4883
MEM 154.625000 1492214298.9465
MEM 154.625000 1492214299.4050
MEM 154.625000 1492214299.8663
MEM 154.625000 1492214300.3253
MEM 154.625000 1492214300.7840
MEM 154.625000 1492214301.2448
MEM 154.625000 1492214301.7042
MEM 154.625000 1492214302.1626
MEM 154.625000 1492214302.6219
MEM 154.625000 1492214303.0843
MEM 154.625000 1492214303.5437
MEM 154.625000 1492214304.0027
MEM 154.625000 1492214304.4641
MEM 154.625000 1492214304.9230
MEM 154.625000 1492214305.3816
MEM 154.625000 1492214305.8426
MEM 154.625000 1492214306.3015
MEM 154.625000 1492214306.7604
MEM 154.625000 1492214307.2198
MEM 154.625000 1492214307.6802
MEM 154.625000 1492214308.1386
MEM 154.625000 1492214308.5972
MEM 154.625000 1492214309.0594
MEM 154.625000 1492214309.5187
MEM 154.625000 1492214309.9773
MEM 154.625000 1492214310.4385
MEM 154.625000 1492214310.8966
MEM 154.625000 1492214311.3555
MEM 154.625000 1492214311.8153
MEM 154.625000 1492214312.2754
MEM 154.625000 1492214312.7342
MEM 154.625000 1492214313.1927
MEM 154.625000 1492214313.6532
MEM 154.625000 1492214314.1117
MEM 154.625000 1492214314.5699
MEM 154.625000 1492214315.0310
MEM 154.625000 1492214315.4898
MEM 154.625000 1492214315.9484
MEM 154.625000 1492214316.4099
MEM 154.625000 1492214316.8684
MEM 154.625000 1492214317.3273
MEM 154.625000 1492214317.7886
MEM 154.625000 1492214318.2469
MEM 154.625000 1492214318.7059
MEM 154.625000 1492214319.1648
MEM 154.625000 1492214319.6248
MEM 154.625000 1492214320.0829
MEM 154.625000 1492214320.5417
MEM 154.625000 1492214321.0027
MEM 154.625000 1492214321.4608
MEM 154.625000 1492214321.9190
MEM 154.625000 1492214322.3798
MEM 154.625000 1492214322.8404
MEM 154.625000 1492214323.3000
MEM 154.625000 1492214323.7616
MEM 154.625000 1492214324.2211
MEM 154.625000 1492214324.6803
MEM 154.625000 1492214325.1419
MEM 154.625000 1492214325.6012
MEM 154.625000 1492214326.0608
MEM 154.625000 1492214326.5204
MEM 154.625000 1492214326.9812
MEM 154.625000 1492214327.4404
MEM 154.625000 1492214327.9000
MEM 154.625000 1492214328.3618
MEM 154.625000 1492214328.8246
MEM 154.625000 1492214329.2971
MEM 154.625000 1492214329.7561
MEM 154.625000 1492214330.2155
MEM 154.625000 1492214330.6790
MEM 154.625000 1492214331.1378
MEM 154.625000 1492214331.5976
MEM 154.625000 1492214332.0604
MEM 154.625000 1492214332.5196
MEM 154.625000 1492214332.9788
MEM 154.625000 1492214333.4400
MEM 154.625000 1492214333.8990
MEM 154.625000 1492214334.3572
MEM 154.625000 1492214334.8149
MEM 154.625000 1492214335.2736
MEM 154.625000 1492214335.7343
MEM 154.625000 1492214336.1925
MEM 154.625000 1492214336.6511
MEM 154.625000 1492214337.1126
MEM 154.625000 1492214337.5709
MEM 154.625000 1492214338.0296
MEM 154.625000 1492214338.4903
MEM 154.625000 1492214338.9488
MEM 154.625000 1492214339.4071
MEM 154.625000 1492214339.8681
MEM 154.625000 1492214340.3261
MEM 154.625000 1492214340.7844
MEM 154.625000 1492214341.2445
MEM 154.625000 1492214341.7023
MEM 154.625000 1492214342.1604
MEM 154.625000 1492214342.6205
MEM 154.625000 1492214343.0789
MEM 154.625000 1492214343.5372
MEM 154.625000 1492214343.9962
MEM 154.625000 1492214344.4563
MEM 154.625000 1492214344.9144
MEM 154.625000 1492214345.3727
MEM 154.625000 1492214345.8335
MEM 154.625000 1492214346.2922
MEM 154.625000 1492214346.7508
MEM 154.625000 1492214347.2128
MEM 154.625000 1492214347.6709
MEM 154.625000 1492214348.1294
MEM 154.625000 1492214348.5907
MEM 154.625000 1492214349.0493
MEM 154.625000 1492214349.5080
MEM 154.625000 1492214349.9691
MEM 154.625000 1492214350.4270
MEM 154.625000 1492214350.8857
MEM 154.625000 1492214351.3467
MEM 154.625000 1492214351.8063
MEM 154.625000 1492214352.2646
MEM 154.625000 1492214352.7236
MEM 154.625000 1492214353.1838
MEM 154.625000 1492214353.6424
MEM 154.625000 1492214354.1011
MEM 154.625000 1492214354.5617
MEM 154.625000 1492214355.0203
MEM 154.625000 1492214355.4790
MEM 154.625000 1492214355.9401
MEM 154.625000 1492214356.3985
MEM 154.625000 1492214356.8566
MEM 154.625000 1492214357.3180
MEM 154.625000 1492214357.7764
MEM 154.625000 1492214358.2347
MEM 154.625000 1492214358.6926
MEM 154.625000 1492214359.1544
MEM 154.625000 1492214359.6121
MEM 154.625000 1492214360.0705
MEM 154.625000 1492214360.5289
MEM 154.625000 1492214360.9907
MEM 154.625000 1492214361.4484
MEM 154.625000 1492214361.9068
MEM 154.625000 1492214362.3648
MEM 154.625000 1492214362.8265
MEM 154.625000 1492214363.2840
MEM 154.625000 1492214363.7428
MEM 154.625000 1492214364.2009
MEM 154.625000 1492214364.6622
MEM 154.625000 1492214365.1198
MEM 154.625000 1492214365.5779
MEM 154.625000 1492214366.0359
MEM 154.625000 1492214366.4970
MEM 154.625000 1492214366.9548
MEM 154.625000 1492214367.4127
MEM 154.625000 1492214367.8722
MEM 154.625000 1492214368.3343
MEM 154.625000 1492214368.7931
MEM 154.625000 1492214369.2525
MEM 154.625000 1492214369.7113
MEM 154.625000 1492214370.1744
MEM 154.625000 1492214370.6336
MEM 154.625000 1492214371.0932
MEM 154.625000 1492214371.5525
MEM 154.625000 1492214372.0148
MEM 154.625000 1492214372.4738
MEM 154.625000 1492214372.9328
MEM 154.625000 1492214373.3919
MEM 154.625000 1492214373.8539
MEM 154.625000 1492214374.3127
MEM 154.625000 1492214374.7718
MEM 154.625000 1492214375.2307
MEM 154.625000 1492214375.6931
MEM 154.625000 1492214376.1518
MEM 154.625000 1492214376.6113
MEM 154.625000 1492214377.0706
MEM 154.625000 1492214377.5339
MEM 154.625000 1492214377.9927
MEM 154.625000 1492214378.4512
MEM 154.625000 1492214378.9100
MEM 154.625000 1492214379.3712
MEM 154.625000 1492214379.8294
MEM 154.625000 1492214380.2884
MEM 154.625000 1492214380.7470
MEM 154.625000 1492214381.2082
MEM 154.625000 1492214381.6666
MEM 154.625000 1492214382.1255
MEM 154.625000 1492214382.5843
MEM 154.625000 1492214383.0460
MEM 154.625000 1492214383.5045
MEM 154.625000 1492214383.9634
MEM 154.625000 1492214384.4245
MEM 154.625000 1492214384.8842
MEM 154.625000 1492214385.3428
MEM 154.625000 1492214385.8020
MEM 154.625000 1492214386.2628
MEM 154.625000 1492214386.7214
MEM 154.625000 1492214387.1799
MEM 154.625000 1492214387.6406
MEM 154.625000 1492214388.0988
MEM 154.625000 1492214388.5576
MEM 154.625000 1492214389.0160
MEM 154.625000 1492214389.4781
MEM 154.625000 1492214389.9365
MEM 154.625000 1492214390.3958
MEM 154.625000 1492214390.8567
MEM 154.625000 1492214391.3156
MEM 154.625000 1492214391.7738
MEM 154.625000 1492214392.2325
MEM 154.625000 1492214392.6931
MEM 154.625000 1492214393.1517
MEM 154.625000 1492214393.6104
MEM 154.625000 1492214394.0724
MEM 154.625000 1492214394.5314
MEM 154.625000 1492214394.9905
MEM 154.625000 1492214395.4489
MEM 154.625000 1492214395.9108
MEM 154.625000 1492214396.3691
MEM 154.625000 1492214396.8283
MEM 154.625000 1492214397.2896
MEM 154.625000 1492214397.7492
MEM 154.625000 1492214398.2079
MEM 154.625000 1492214398.6668
MEM 154.625000 1492214399.1279
MEM 154.625000 1492214399.5867
MEM 154.625000 1492214400.0456
MEM 154.625000 1492214400.5070
MEM 154.625000 1492214400.9656
MEM 154.625000 1492214401.4261
MEM 154.625000 1492214401.8852
MEM 154.625000 1492214402.3443
MEM 154.625000 1492214402.8031
MEM 154.625000 1492214403.2620
MEM 154.625000 1492214403.7206
MEM 154.625000 1492214404.1798
MEM 154.625000 1492214404.6387
MEM 154.625000 1492214405.0976
MEM 154.625000 1492214405.5561
MEM 154.625000 1492214406.0150
MEM 154.625000 1492214406.4734
MEM 154.625000 1492214406.9322
MEM 154.625000 1492214407.3908
MEM 154.625000 1492214407.8498
MEM 154.625000 1492214408.3085
MEM 154.625000 1492214408.7675
MEM 154.625000 1492214409.2265
MEM 154.625000 1492214409.6856
MEM 154.625000 1492214410.1445
MEM 154.625000 1492214410.6039
MEM 154.625000 1492214411.0650
MEM 154.625000 1492214411.5241
MEM 154.625000 1492214411.9828
MEM 154.625000 1492214412.4453
MEM 154.625000 1492214412.9054
MEM 154.625000 1492214413.3659
MEM 154.625000 1492214413.8266
MEM 154.625000 1492214414.2872
MEM 154.625000 1492214414.7467
MEM 154.625000 1492214415.2063
MEM 154.625000 1492214415.6686
MEM 154.625000 1492214416.1287
MEM 154.625000 1492214416.5885
MEM 154.625000 1492214417.0512
MEM 154.625000 1492214417.5108
MEM 154.625000 1492214417.9708
MEM 154.625000 1492214418.4323
MEM 154.625000 1492214418.8927
MEM 154.625000 1492214419.3521
MEM 154.625000 1492214419.8122
MEM 154.625000 1492214420.2737
MEM 154.625000 1492214420.7329
MEM 154.625000 1492214421.1919
MEM 154.625000 1492214421.6541
MEM 154.625000 1492214422.1131
MEM 154.625000 1492214422.5725
MEM 154.625000 1492214423.0346
MEM 154.625000 1492214423.4938
MEM 154.625000 1492214423.9524
MEM 154.625000 1492214424.4120
MEM 154.625000 1492214424.8705
MEM 154.625000 1492214425.3288
MEM 154.625000 1492214425.7905
MEM 154.625000 1492214426.2496
MEM 154.625000 1492214426.7089
MEM 154.625000 1492214427.1683
MEM 154.625000 1492214427.6297
MEM 154.625000 1492214428.0883
MEM 154.625000 1492214428.5471
MEM 154.625000 1492214429.0063
MEM 154.625000 1492214429.4681
MEM 154.625000 1492214429.9270
MEM 154.625000 1492214430.3859
MEM 154.625000 1492214430.8447
MEM 154.625000 1492214431.3061
MEM 154.625000 1492214431.7653
MEM 154.625000 1492214432.2240
MEM 154.625000 1492214432.6828
MEM 154.625000 1492214433.1435
MEM 154.625000 1492214433.6018
MEM 154.625000 1492214434.0605
MEM 154.625000 1492214434.5194
MEM 154.625000 1492214434.9807
MEM 154.625000 1492214435.4397
MEM 154.625000 1492214435.8980
MEM 154.625000 1492214436.3572
MEM 154.625000 1492214436.8175
MEM 154.625000 1492214437.2760
MEM 154.625000 1492214437.7346
MEM 154.625000 1492214438.1938
MEM 154.625000 1492214438.6540
MEM 154.625000 1492214439.1127
MEM 154.625000 1492214439.5714
MEM 154.625000 1492214440.0310
MEM 154.625000 1492214440.4912
MEM 154.625000 1492214440.9499
MEM 154.625000 1492214441.4084
MEM 154.625000 1492214441.8696
MEM 154.625000 1492214442.3282
MEM 154.625000 1492214442.7870
MEM 154.625000 1492214443.2457
MEM 154.625000 1492214443.7070
MEM 154.625000 1492214444.1654
MEM 154.625000 1492214444.6239
MEM 154.625000 1492214445.0819
MEM 154.625000 1492214445.5432
MEM 154.625000 1492214446.0013
MEM 154.625000 1492214446.4604
MEM 154.625000 1492214446.9186
MEM 154.625000 1492214447.3801
MEM 154.625000 1492214447.8383
MEM 154.625000 1492214448.2971
MEM 154.625000 1492214448.7582
MEM 154.625000 1492214449.2168
MEM 154.625000 1492214449.6756
MEM 154.625000 1492214450.1369
MEM 154.625000 1492214450.5955
MEM 154.625000 1492214451.0540
MEM 154.625000 1492214451.5130
MEM 154.625000 1492214451.9727
MEM 154.625000 1492214452.4313
MEM 154.625000 1492214452.8909
MEM 154.625000 1492214453.3523
MEM 154.625000 1492214453.8115
MEM 154.625000 1492214454.2704
MEM 154.625000 1492214454.7330
MEM 154.625000 1492214455.1915
MEM 154.625000 1492214455.6503
MEM 154.625000 1492214456.1081
MEM 154.625000 1492214456.5665
MEM 154.625000 1492214457.0246
MEM 154.625000 1492214457.4832
MEM 154.625000 1492214457.9428
MEM 154.625000 1492214458.4062
MEM 154.625000 1492214458.8663
MEM 154.625000 1492214459.3269
MEM 154.625000 1492214459.7906
MEM 154.625000 1492214460.2504
MEM 154.625000 1492214460.7101
MEM 154.625000 1492214461.1712
MEM 154.625000 1492214461.6330
MEM 154.625000 1492214462.0954
MEM 154.625000 1492214462.5559
MEM 154.625000 1492214463.0186
MEM 154.625000 1492214463.4794
MEM 154.625000 1492214463.9399
MEM 154.625000 1492214464.4018
MEM 154.625000 1492214464.8620
MEM 154.625000 1492214465.3227
MEM 154.625000 1492214465.7833
MEM 154.625000 1492214466.2461
MEM 154.625000 1492214466.7066
MEM 154.625000 1492214467.1672
MEM 154.625000 1492214467.6304
MEM 154.625000 1492214468.0914
MEM 154.625000 1492214468.5517
MEM 154.625000 1492214469.0130
MEM 154.625000 1492214469.4746
MEM 154.625000 1492214469.9346
MEM 154.625000 1492214470.3955
MEM 154.625000 1492214470.8571
MEM 154.625000 1492214471.3175
MEM 154.625000 1492214471.7777
MEM 154.625000 1492214472.2403
MEM 154.625000 1492214472.6995
MEM 154.625000 1492214473.1592
MEM 154.625000 1492214473.6222
MEM 154.625000 1492214474.0817
MEM 154.625000 1492214474.5412
MEM 154.625000 1492214475.0033
MEM 154.625000 1492214475.4627
MEM 154.625000 1492214475.9225
MEM 154.625000 1492214476.3835
MEM 154.625000 1492214476.8440
MEM 154.625000 1492214477.3029
MEM 154.625000 1492214477.7626
MEM 154.625000 1492214478.2240
MEM 154.625000 1492214478.6835
MEM 154.625000 1492214479.1425
MEM 154.625000 1492214479.6039
MEM 154.625000 1492214480.0628
MEM 154.625000 1492214480.5223
MEM 154.625000 1492214480.9842
MEM 154.625000 1492214481.4436
MEM 154.625000 1492214481.9030
MEM 154.625000 1492214482.3624
MEM 154.625000 1492214482.8242
MEM 154.625000 1492214483.2846
MEM 154.625000 1492214483.7442
MEM 154.625000 1492214484.2046
MEM 154.625000 1492214484.6652
MEM 154.625000 1492214485.1249
MEM 154.625000 1492214485.5844
MEM 154.625000 1492214486.0464
MEM 154.625000 1492214486.5060
MEM 154.625000 1492214486.9658
MEM 154.625000 1492214487.4285
MEM 154.625000 1492214487.8884
MEM 154.625000 1492214488.3480
MEM 154.625000 1492214488.8115
MEM 154.625000 1492214489.2707
MEM 154.625000 1492214489.7307
MEM 154.625000 1492214490.1933
MEM 154.625000 1492214490.6530
MEM 154.625000 1492214491.1127
MEM 154.625000 1492214491.5751
MEM 154.625000 1492214492.0345
MEM 154.625000 1492214492.4949
MEM 154.625000 1492214492.9561
MEM 154.625000 1492214493.4166
MEM 154.625000 1492214493.8760
MEM 154.625000 1492214494.3369
MEM 154.625000 1492214494.7982
MEM 154.625000 1492214495.2581
MEM 154.625000 1492214495.7183
MEM 154.625000 1492214496.1799
MEM 154.625000 1492214496.6397
MEM 154.625000 1492214497.0996
MEM 154.625000 1492214497.5616
MEM 154.625000 1492214498.0218
MEM 154.625000 1492214498.4815
MEM 154.625000 1492214498.9446
MEM 154.625000 1492214499.4039
MEM 154.625000 1492214499.8638
MEM 154.625000 1492214500.3261
MEM 154.625000 1492214500.7866
MEM 154.625000 1492214501.2465
MEM 154.625000 1492214501.7085
MEM 154.625000 1492214502.1696
MEM 154.625000 1492214502.6298
MEM 154.625000 1492214503.0910
MEM 154.625000 1492214503.5541
MEM 154.625000 1492214504.0145
MEM 154.625000 1492214504.4752
MEM 154.625000 1492214504.9382
MEM 154.625000 1492214505.3982
MEM 154.625000 1492214505.8585
MEM 154.625000 1492214506.3215
MEM 154.625000 1492214506.7812
MEM 154.625000 1492214507.2412
MEM 154.625000 1492214507.7026
MEM 154.625000 1492214508.1633
MEM 154.625000 1492214508.6227
MEM 154.625000 1492214509.0833
MEM 154.625000 1492214509.5435
MEM 154.625000 1492214510.0031
MEM 154.625000 1492214510.4625
MEM 154.625000 1492214510.9272
MEM 154.625000 1492214511.3969
MEM 154.625000 1492214511.8570
MEM 154.625000 1492214512.3197
MEM 154.625000 1492214512.7792
MEM 154.625000 1492214513.2389
MEM 154.625000 1492214513.6972
MEM 154.625000 1492214514.1557
MEM 154.625000 1492214514.6174
MEM 154.625000 1492214515.0757
MEM 154.625000 1492214515.5346
MEM 154.625000 1492214515.9952
MEM 154.625000 1492214516.4540
MEM 154.625000 1492214516.9123
MEM 154.625000 1492214517.3790
MEM 154.625000 1492214517.8469
MEM 154.625000 1492214518.3080
MEM 154.625000 1492214518.7666
MEM 154.625000 1492214519.2252
MEM 154.625000 1492214519.6867
MEM 154.625000 1492214520.1452
MEM 154.625000 1492214520.6033
MEM 154.625000 1492214521.0637
MEM 154.625000 1492214521.5215
MEM 154.625000 1492214521.9795
MEM 154.625000 1492214522.4397
MEM 154.625000 1492214522.8973
MEM 154.625000 1492214523.3554
MEM 154.625000 1492214523.8157
MEM 154.625000 1492214524.2733
MEM 154.625000 1492214524.7316
MEM 154.625000 1492214525.1904
MEM 154.625000 1492214525.6496
MEM 154.625000 1492214526.1073
MEM 154.625000 1492214526.5657
MEM 154.625000 1492214527.0256
MEM 154.625000 1492214527.4835
MEM 154.625000 1492214527.9410
MEM 154.625000 1492214528.4015
MEM 154.625000 1492214528.8590
MEM 154.625000 1492214529.3171
MEM 154.625000 1492214529.7780
MEM 154.625000 1492214530.2359
MEM 154.625000 1492214530.6937
MEM 154.625000 1492214531.1540
MEM 154.625000 1492214531.6123
MEM 154.625000 1492214532.0707
MEM 154.625000 1492214532.5315
MEM 154.625000 1492214532.9896
MEM 154.625000 1492214533.4475
MEM 154.625000 1492214533.9078
MEM 154.625000 1492214534.3667
MEM 154.625000 1492214534.8255
MEM 154.625000 1492214535.2844
MEM 154.625000 1492214535.7441
MEM 154.625000 1492214536.2020
MEM 154.625000 1492214536.6599
MEM 154.625000 1492214537.1193
MEM 154.625000 1492214537.5775
MEM 154.625000 1492214538.0355
MEM 154.625000 1492214538.4967
MEM 154.625000 1492214538.9547
MEM 154.625000 1492214539.4130
MEM 154.625000 1492214539.8733
MEM 154.625000 1492214540.3314
MEM 154.625000 1492214540.7895
MEM 154.625000 1492214541.2493
MEM 154.625000 1492214541.7080
MEM 154.625000 1492214542.1661
MEM 154.625000 1492214542.6251
MEM 154.625000 1492214543.0849
MEM 154.625000 1492214543.5427
MEM 154.625000 1492214544.0014
MEM 154.625000 1492214544.4616
MEM 154.625000 1492214544.9184
MEM 154.625000 1492214545.3727
MEM 154.625000 1492214545.8306
MEM 154.625000 1492214546.2848
MEM 154.625000 1492214546.7398
MEM 154.625000 1492214547.1967
MEM 154.625000 1492214547.6518
MEM 154.625000 1492214548.1077
MEM 154.625000 1492214548.5644
MEM 154.625000 1492214549.0199
MEM 154.625000 1492214549.4753
MEM 154.625000 1492214549.9310
MEM 154.625000 1492214550.3878
MEM 154.625000 1492214550.8433
MEM 154.625000 1492214551.2988
MEM 154.625000 1492214551.7555
MEM 154.625000 1492214552.2105
MEM 154.625000 1492214552.6653
MEM 154.625000 1492214553.1237
MEM 154.625000 1492214553.5784
MEM 154.625000 1492214554.0338
MEM 154.625000 1492214554.4904
MEM 154.625000 1492214554.9460
MEM 154.625000 1492214555.4013
MEM 154.625000 1492214555.8563
MEM 154.625000 1492214556.3138
MEM 154.625000 1492214556.7688
MEM 154.625000 1492214557.2239
MEM 154.625000 1492214557.6821
MEM 154.625000 1492214558.1362
MEM 154.625000 1492214558.5904
MEM 154.625000 1492214559.0467
MEM 154.625000 1492214559.5014
MEM 154.625000 1492214559.9559
MEM 154.625000 1492214560.4102
MEM 154.625000 1492214560.8684
MEM 154.625000 1492214561.3234
MEM 154.625000 1492214561.7777
MEM 154.625000 1492214562.2354
MEM 154.625000 1492214562.6934
MEM 154.625000 1492214563.1535
MEM 154.625000 1492214563.6136
MEM 154.625000 1492214564.0728
MEM 154.625000 1492214564.5310
MEM 154.625000 1492214564.9890
MEM 154.625000 1492214565.4492
MEM 154.625000 1492214565.9073
MEM 154.625000 1492214566.3655
MEM 154.625000 1492214566.8258
MEM 154.625000 1492214567.2843
MEM 154.625000 1492214567.7427
MEM 154.625000 1492214568.2031
MEM 154.625000 1492214568.6616
MEM 154.625000 1492214569.1198
MEM 154.625000 1492214569.5786
MEM 154.625000 1492214570.0376
MEM 154.625000 1492214570.4957
MEM 154.625000 1492214570.9536
MEM 154.625000 1492214571.4148
MEM 154.625000 1492214571.8729
MEM 154.625000 1492214572.3311
MEM 154.625000 1492214572.7923
MEM 154.625000 1492214573.2506
MEM 154.625000 1492214573.7089
MEM 154.625000 1492214574.1692
MEM 154.625000 1492214574.6280
MEM 154.625000 1492214575.0860
MEM 154.625000 1492214575.5449
MEM 154.625000 1492214576.0040
MEM 154.625000 1492214576.4620
MEM 154.625000 1492214576.9200
MEM 154.625000 1492214577.3806
MEM 154.625000 1492214577.8390
MEM 154.625000 1492214578.2972
MEM 154.625000 1492214578.7575
MEM 154.625000 1492214579.2158
MEM 154.625000 1492214579.6745
MEM 154.625000 1492214580.1348
MEM 154.625000 1492214580.5927
MEM 154.625000 1492214581.0509
MEM 154.625000 1492214581.5099
MEM 154.625000 1492214581.9691
MEM 154.625000 1492214582.4272
MEM 154.625000 1492214582.8855
MEM 154.625000 1492214583.3470
MEM 154.625000 1492214583.8051
MEM 154.625000 1492214584.2640
MEM 154.625000 1492214584.7247
MEM 154.625000 1492214585.1832
MEM 154.625000 1492214585.6416
MEM 154.625000 1492214586.1021
MEM 154.625000 1492214586.5598
MEM 154.625000 1492214587.0179
MEM 154.625000 1492214587.4790
MEM 154.625000 1492214587.9370
MEM 154.625000 1492214588.3956
MEM 154.625000 1492214588.8566
MEM 154.625000 1492214589.3160
MEM 154.625000 1492214589.7745
MEM 154.625000 1492214590.2333
MEM 154.625000 1492214590.6921
MEM 154.625000 1492214591.1501
MEM 154.625000 1492214591.6092
MEM 154.625000 1492214592.0695
MEM 154.625000 1492214592.5279
MEM 154.625000 1492214592.9882
MEM 154.625000 1492214593.4475
MEM 154.625000 1492214593.9073
MEM 154.625000 1492214594.3656
MEM 154.625000 1492214594.8242
MEM 154.625000 1492214595.2853
MEM 154.625000 1492214595.7438
MEM 154.625000 1492214596.2022
MEM 154.625000 1492214596.6626
MEM 154.625000 1492214597.1209
MEM 154.625000 1492214597.5796
MEM 154.625000 1492214598.0400
MEM 154.625000 1492214598.4989
MEM 154.625000 1492214598.9573
MEM 154.625000 1492214599.4153
MEM 154.625000 1492214599.8736
MEM 154.625000 1492214600.3350
MEM 154.625000 1492214600.7933
MEM 154.625000 1492214601.2522
MEM 154.625000 1492214601.7111
MEM 154.625000 1492214602.1720
MEM 154.625000 1492214602.6311
MEM 154.625000 1492214603.0906
MEM 154.625000 1492214603.5518
MEM 154.625000 1492214604.0101
MEM 154.625000 1492214604.4691
MEM 154.625000 1492214604.9302
MEM 154.625000 1492214605.3884
MEM 154.625000 1492214605.8468
MEM 154.625000 1492214606.3062
MEM 154.625000 1492214606.7677
MEM 154.625000 1492214607.2268
MEM 154.625000 1492214607.6857
MEM 154.625000 1492214608.1477
MEM 154.625000 1492214608.6064
MEM 154.625000 1492214609.0655
MEM 154.625000 1492214609.5269
MEM 154.625000 1492214609.9862
MEM 154.625000 1492214610.4451
MEM 154.625000 1492214610.9039
MEM 154.625000 1492214611.3648
MEM 154.625000 1492214611.8234
MEM 154.625000 1492214612.2818
MEM 154.625000 1492214612.7430
MEM 154.625000 1492214613.2014
MEM 154.625000 1492214613.6606
MEM 154.625000 1492214614.1189
MEM 154.625000 1492214614.5798
MEM 154.625000 1492214615.0382
MEM 154.625000 1492214615.4975
MEM 154.625000 1492214615.9588
MEM 154.625000 1492214616.4174
MEM 154.625000 1492214616.8761
MEM 154.625000 1492214617.3347
MEM 154.625000 1492214617.7960
MEM 154.625000 1492214618.2545
MEM 154.625000 1492214618.7127
MEM 154.625000 1492214619.1745
MEM 154.625000 1492214619.6327
MEM 154.625000 1492214620.0912
MEM 154.625000 1492214620.5494
MEM 154.625000 1492214621.0101
MEM 154.625000 1492214621.4687
MEM 154.625000 1492214621.9271
MEM 154.625000 1492214622.3882
MEM 154.625000 1492214622.8473
MEM 154.625000 1492214623.3063
MEM 154.625000 1492214623.7653
MEM 154.625000 1492214624.2264
MEM 154.625000 1492214624.6851
MEM 154.625000 1492214625.1437
MEM 154.625000 1492214625.6045
MEM 154.625000 1492214626.0632
MEM 154.625000 1492214626.5219
MEM 154.625000 1492214626.9803
MEM 154.625000 1492214627.4408
MEM 154.625000 1492214627.8988
MEM 154.625000 1492214628.3574
MEM 154.625000 1492214628.8188
MEM 154.625000 1492214629.2778
MEM 154.625000 1492214629.7361
MEM 154.625000 1492214630.1947
MEM 154.625000 1492214630.6562
MEM 154.625000 1492214631.1147
MEM 154.625000 1492214631.5728
MEM 154.625000 1492214632.0323
MEM 154.625000 1492214632.4918
MEM 154.625000 1492214632.9504
MEM 154.625000 1492214633.4087
MEM 154.625000 1492214633.8687
MEM 154.625000 1492214634.3267
MEM 154.625000 1492214634.7849
MEM 154.625000 1492214635.2467
MEM 154.625000 1492214635.7049
MEM 154.625000 1492214636.1629
MEM 154.625000 1492214636.6237
MEM 154.625000 1492214637.0817
MEM 154.625000 1492214637.5402
MEM 154.625000 1492214638.0025
MEM 154.625000 1492214638.4612
MEM 154.625000 1492214638.9197
MEM 154.625000 1492214639.3820
MEM 154.625000 1492214639.8404
MEM 154.625000 1492214640.2992
MEM 154.625000 1492214640.7597
MEM 154.625000 1492214641.2194
MEM 154.625000 1492214641.6778
MEM 154.625000 1492214642.1380
MEM 154.625000 1492214642.5974
MEM 154.625000 1492214643.0565
MEM 154.625000 1492214643.5149
MEM 154.625000 1492214643.9737
MEM 154.625000 1492214644.4344
MEM 154.625000 1492214644.8930
MEM 154.625000 1492214645.3521
MEM 154.625000 1492214645.8134
MEM 154.625000 1492214646.2719
MEM 154.625000 1492214646.7315
MEM 154.625000 1492214647.1949
MEM 154.625000 1492214647.6561
MEM 154.625000 1492214648.1182
MEM 154.625000 1492214648.5814
MEM 154.625000 1492214649.0405
MEM 154.625000 1492214649.4993
MEM 154.625000 1492214649.9600
MEM 154.625000 1492214650.4187
MEM 154.625000 1492214650.8766
MEM 154.625000 1492214651.3359
MEM 154.625000 1492214651.7951
MEM 154.625000 1492214652.2532
MEM 154.625000 1492214652.7118
MEM 154.625000 1492214653.1722
MEM 154.625000 1492214653.6302
MEM 154.625000 1492214654.0884
MEM 154.625000 1492214654.5490
MEM 154.625000 1492214655.0072
MEM 154.625000 1492214655.4652
MEM 154.625000 1492214655.9258
MEM 154.625000 1492214656.3839
MEM 154.625000 1492214656.8421
MEM 154.625000 1492214657.3020
MEM 154.625000 1492214657.7608
MEM 154.625000 1492214658.2186
MEM 154.625000 1492214658.6773
MEM 154.625000 1492214659.1381
MEM 154.625000 1492214659.5968
MEM 154.625000 1492214660.0552
MEM 154.625000 1492214660.5164
