CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o test_out/test/ -v 0
MEM 97.218750 1492123253.2668
MEM 97.218750 1492123253.5417
MEM 97.218750 1492123253.8159
MEM 97.218750 1492123254.0905
MEM 97.218750 1492123254.3646
MEM 97.351562 1492123254.6391
MEM 97.101562 1492123254.9138
MEM 97.101562 1492123255.1883
MEM 97.121094 1492123255.4627
MEM 97.203125 1492123255.7368
MEM 97.218750 1492123256.0114
MEM 97.218750 1492123256.2857
MEM 97.218750 1492123256.5606
MEM 97.218750 1492123256.8350
MEM 97.218750 1492123257.1113
MEM 97.218750 1492123257.3853
MEM 97.222656 1492123257.6610
MEM 97.218750 1492123257.9379
MEM 97.242188 1492123258.2129
MEM 96.992188 1492123258.4869
MEM 96.992188 1492123258.7609
MEM 96.992188 1492123259.0355
MEM 96.992188 1492123259.3099
MEM 96.992188 1492123259.5845
MEM 96.992188 1492123259.8591
MEM 96.992188 1492123260.1329
MEM 96.992188 1492123260.4078
MEM 96.992188 1492123260.6817
MEM 97.148438 1492123260.9562
MEM 97.218750 1492123261.2315
MEM 97.218750 1492123261.5057
MEM 97.238281 1492123261.7806
MEM 97.238281 1492123262.0558
MEM 97.238281 1492123262.3301
MEM 97.238281 1492123262.6045
MEM 97.238281 1492123262.8806
MEM 97.238281 1492123263.1621
MEM 97.468750 1492123263.4360
MEM 97.468750 1492123263.7107
MEM 97.468750 1492123263.9846
MEM 97.468750 1492123264.2610
MEM 97.468750 1492123264.5348
MEM 97.468750 1492123264.8089
MEM 97.468750 1492123265.0831
MEM 97.468750 1492123265.3571
MEM 97.468750 1492123265.6316
MEM 97.468750 1492123265.9060
MEM 97.468750 1492123266.1801
MEM 97.468750 1492123266.4540
MEM 97.468750 1492123266.7282
MEM 97.468750 1492123267.0025
MEM 97.468750 1492123267.2767
MEM 97.468750 1492123267.5513
MEM 97.468750 1492123267.8251
MEM 97.468750 1492123268.1021
MEM 97.218750 1492123268.3765
MEM 97.218750 1492123268.6512
MEM 97.218750 1492123268.9266
MEM 97.218750 1492123269.2013
MEM 97.218750 1492123269.4749
MEM 97.218750 1492123269.7494
MEM 97.218750 1492123270.0237
MEM 97.218750 1492123270.2979
MEM 97.218750 1492123270.5720
MEM 96.968750 1492123270.8457
MEM 96.968750 1492123271.1202
MEM 96.968750 1492123271.3942
MEM 96.968750 1492123271.6681
MEM 96.968750 1492123271.9426
MEM 96.968750 1492123272.2166
MEM 96.968750 1492123272.4904
MEM 96.968750 1492123272.7646
MEM 97.058594 1492123273.0387
MEM 97.246094 1492123273.3155
MEM 97.246094 1492123273.5904
MEM 97.246094 1492123273.8643
MEM 97.246094 1492123274.1391
MEM 97.261719 1492123274.4132
MEM 97.468750 1492123274.6884
MEM 97.468750 1492123274.9631
MEM 97.468750 1492123275.2377
MEM 97.468750 1492123275.5117
MEM 97.468750 1492123275.7862
MEM 97.218750 1492123276.0605
MEM 97.218750 1492123276.3349
MEM 97.218750 1492123276.6092
MEM 97.218750 1492123276.8834
MEM 97.218750 1492123277.1580
MEM 97.218750 1492123277.4326
MEM 97.453125 1492123277.7071
MEM 98.343750 1492123277.9815
MEM 99.671875 1492123278.2587
MEM 100.738281 1492123278.5357
MEM 100.488281 1492123278.8098
MEM 100.589844 1492123279.0839
MEM 100.589844 1492123279.3580
MEM 100.589844 1492123279.6322
MEM 100.589844 1492123279.9055
MEM 100.589844 1492123280.1801
MEM 100.589844 1492123280.4544
MEM 100.589844 1492123280.7294
MEM 100.589844 1492123281.0033
MEM 97.769531 1492123281.2778
MEM 97.769531 1492123281.5514
MEM 97.769531 1492123281.8253
MEM 97.769531 1492123282.0997
MEM 97.769531 1492123282.3739
MEM 97.769531 1492123282.6480
MEM 97.769531 1492123282.9224
MEM 97.769531 1492123283.1965
MEM 97.769531 1492123283.4719
MEM 97.769531 1492123283.7465
MEM 97.519531 1492123284.0207
MEM 97.519531 1492123284.2951
MEM 97.519531 1492123284.5702
MEM 97.519531 1492123284.8446
MEM 97.519531 1492123285.1192
MEM 97.519531 1492123285.3934
MEM 97.519531 1492123285.6678
MEM 97.519531 1492123285.9421
MEM 97.519531 1492123286.2159
MEM 97.519531 1492123286.4904
MEM 97.519531 1492123286.7650
MEM 97.519531 1492123287.0395
MEM 97.519531 1492123287.3139
MEM 97.519531 1492123287.5885
MEM 97.519531 1492123287.8625
MEM 97.519531 1492123288.1366
MEM 97.519531 1492123288.4111
MEM 97.519531 1492123288.6859
MEM 97.519531 1492123288.9607
MEM 97.269531 1492123289.2361
MEM 97.269531 1492123289.5101
MEM 97.269531 1492123289.7849
MEM 97.269531 1492123290.0592
MEM 97.269531 1492123290.3331
MEM 97.269531 1492123290.6073
MEM 97.269531 1492123290.8817
MEM 97.269531 1492123291.1558
MEM 97.269531 1492123291.4306
MEM 97.269531 1492123291.7046
MEM 97.269531 1492123291.9788
MEM 97.273438 1492123292.2534
MEM 97.269531 1492123292.5274
MEM 97.269531 1492123292.8037
MEM 97.269531 1492123293.0782
MEM 97.269531 1492123293.3529
MEM 97.269531 1492123293.6276
MEM 97.273438 1492123293.9044
MEM 97.269531 1492123294.1781
MEM 97.269531 1492123294.4528
MEM 97.269531 1492123294.7268
MEM 97.269531 1492123295.0007
MEM 97.269531 1492123295.2755
MEM 97.269531 1492123295.5500
MEM 97.269531 1492123295.8244
MEM 97.269531 1492123296.0982
MEM 97.269531 1492123296.3722
MEM 97.269531 1492123296.6458
MEM 97.625000 1492123296.9201
MEM 97.792969 1492123297.1944
MEM 97.796875 1492123297.4684
MEM 97.796875 1492123297.7428
MEM 97.796875 1492123298.0163
MEM 97.796875 1492123298.2913
MEM 97.796875 1492123298.5653
MEM 97.796875 1492123298.8426
MEM 97.796875 1492123299.1168
MEM 97.796875 1492123299.3907
MEM 97.796875 1492123299.6644
MEM 97.019531 1492123299.9387
MEM 97.019531 1492123300.2127
MEM 97.019531 1492123300.4869
MEM 97.019531 1492123300.7610
MEM 97.019531 1492123301.0352
MEM 97.019531 1492123301.3098
MEM 97.226562 1492123301.5837
MEM 97.632812 1492123301.8573
MEM 97.558594 1492123302.1316
MEM 97.558594 1492123302.4055
MEM 97.558594 1492123302.6797
MEM 97.558594 1492123302.9533
MEM 97.558594 1492123303.2272
MEM 97.558594 1492123303.5019
MEM 97.558594 1492123303.7767
MEM 97.558594 1492123304.0534
MEM 97.558594 1492123304.3272
MEM 97.558594 1492123304.6011
MEM 97.558594 1492123304.8752
MEM 97.558594 1492123305.1496
MEM 97.558594 1492123305.4238
MEM 97.558594 1492123305.6977
MEM 97.578125 1492123305.9719
MEM 97.625000 1492123306.2459
MEM 97.828125 1492123306.5204
MEM 98.460938 1492123306.7944
MEM 99.238281 1492123307.0681
MEM 99.238281 1492123307.3419
MEM 99.339844 1492123307.6162
MEM 99.339844 1492123307.8901
MEM 99.230469 1492123308.1646
MEM 99.230469 1492123308.4390
MEM 99.230469 1492123308.7126
MEM 99.230469 1492123308.9885
MEM 99.230469 1492123309.2661
MEM 99.230469 1492123309.5398
MEM 99.230469 1492123309.8142
MEM 99.230469 1492123310.0880
MEM 99.230469 1492123310.3616
MEM 99.230469 1492123310.6355
MEM 99.468750 1492123310.9108
MEM 99.468750 1492123311.1857
MEM 99.468750 1492123311.4601
MEM 98.968750 1492123311.7335
MEM 98.968750 1492123312.0077
MEM 98.968750 1492123312.2813
MEM 98.968750 1492123312.5555
MEM 98.968750 1492123312.8299
MEM 98.968750 1492123313.1037
MEM 98.968750 1492123313.3775
MEM 98.968750 1492123313.6514
MEM 98.968750 1492123313.9252
MEM 98.968750 1492123314.2008
MEM 98.968750 1492123314.4750
MEM 98.968750 1492123314.7486
MEM 98.968750 1492123315.0228
MEM 98.968750 1492123315.2963
MEM 98.968750 1492123315.5703
MEM 98.968750 1492123315.8441
MEM 99.121094 1492123316.1179
MEM 99.324219 1492123316.3919
MEM 99.453125 1492123316.6652
MEM 99.468750 1492123316.9393
MEM 99.468750 1492123317.2135
MEM 99.468750 1492123317.4874
MEM 99.468750 1492123317.7615
MEM 99.468750 1492123318.0353
MEM 99.468750 1492123318.3092
MEM 99.468750 1492123318.5832
MEM 99.468750 1492123318.8568
MEM 99.468750 1492123319.1316
MEM 100.644531 1492123319.4062
MEM 101.253906 1492123319.6804
MEM 101.855469 1492123319.9548
MEM 102.605469 1492123320.2289
MEM 103.835938 1492123320.5030
MEM 104.636719 1492123320.7768
MEM 105.515625 1492123321.0509
MEM 106.882812 1492123321.3245
MEM 107.628906 1492123321.5980
MEM 108.527344 1492123321.8738
MEM 109.632812 1492123322.1478
MEM 111.222656 1492123322.4220
MEM 112.121094 1492123322.6963
MEM 113.585938 1492123322.9719
MEM 114.777344 1492123323.2453
MEM 115.785156 1492123323.5194
MEM 116.472656 1492123323.7931
MEM 117.652344 1492123324.0667
MEM 119.101562 1492123324.3418
MEM 119.925781 1492123324.6183
MEM 121.011719 1492123324.8921
MEM 122.445312 1492123325.1661
MEM 123.785156 1492123325.4397
MEM 125.285156 1492123325.7129
MEM 126.238281 1492123325.9865
MEM 125.796875 1492123326.2600
MEM 125.894531 1492123326.5341
MEM 126.875000 1492123326.8077
MEM 127.574219 1492123327.0814
MEM 128.828125 1492123327.3546
MEM 130.085938 1492123327.6287
MEM 122.867188 1492123327.9021
MEM 122.867188 1492123328.1757
MEM 122.867188 1492123328.4498
MEM 122.867188 1492123328.7232
MEM 122.867188 1492123328.9975
MEM 122.890625 1492123329.2711
MEM 122.890625 1492123329.5473
MEM 122.890625 1492123329.8226
MEM 122.890625 1492123330.0962
MEM 122.890625 1492123330.3702
MEM 122.890625 1492123330.6435
MEM 122.890625 1492123330.9167
MEM 122.890625 1492123331.1904
MEM 122.890625 1492123331.4641
MEM 122.890625 1492123331.7377
MEM 122.890625 1492123332.0117
MEM 122.890625 1492123332.2854
MEM 122.890625 1492123332.5592
MEM 122.890625 1492123332.8329
MEM 122.890625 1492123333.1064
MEM 122.890625 1492123333.3802
MEM 108.902344 1492123333.6535
MEM 108.902344 1492123333.9285
MEM 108.902344 1492123334.2022
MEM 108.902344 1492123334.4759
MEM 108.902344 1492123334.7504
MEM 108.902344 1492123335.0244
MEM 108.902344 1492123335.2980
MEM 108.902344 1492123335.5719
MEM 108.902344 1492123335.8455
MEM 108.902344 1492123336.1194
MEM 108.902344 1492123336.3931
MEM 108.902344 1492123336.6676
MEM 108.902344 1492123336.9420
MEM 108.902344 1492123337.2156
MEM 108.902344 1492123337.4894
MEM 108.902344 1492123337.7632
MEM 108.902344 1492123338.0373
MEM 108.902344 1492123338.3115
MEM 108.902344 1492123338.5849
MEM 108.902344 1492123338.8590
MEM 108.902344 1492123339.1326
MEM 108.902344 1492123339.4066
MEM 108.902344 1492123339.6809
MEM 108.652344 1492123339.9577
MEM 108.652344 1492123340.2330
MEM 108.652344 1492123340.5074
MEM 108.656250 1492123340.7827
MEM 108.652344 1492123341.0569
MEM 108.652344 1492123341.3309
MEM 108.652344 1492123341.6047
MEM 108.652344 1492123341.8790
MEM 108.652344 1492123342.1531
MEM 108.652344 1492123342.4267
MEM 108.652344 1492123342.7001
MEM 108.652344 1492123342.9738
MEM 108.652344 1492123343.2478
MEM 108.652344 1492123343.5217
MEM 108.652344 1492123343.7957
MEM 108.652344 1492123344.0703
MEM 108.652344 1492123344.3453
MEM 108.652344 1492123344.6204
MEM 108.652344 1492123344.8987
MEM 108.652344 1492123345.1735
MEM 108.652344 1492123345.4474
MEM 108.667969 1492123345.7216
MEM 108.667969 1492123345.9957
MEM 108.667969 1492123346.2693
MEM 108.667969 1492123346.5436
MEM 108.667969 1492123346.8174
MEM 108.667969 1492123347.0919
MEM 108.667969 1492123347.3658
MEM 108.667969 1492123347.6398
MEM 108.667969 1492123347.9138
MEM 108.667969 1492123348.1876
MEM 108.667969 1492123348.4617
MEM 108.546875 1492123348.7357
MEM 108.546875 1492123349.0098
MEM 108.546875 1492123349.2833
MEM 108.652344 1492123349.5571
MEM 108.652344 1492123349.8318
MEM 108.652344 1492123350.1067
MEM 108.652344 1492123350.3806
MEM 108.652344 1492123350.6542
MEM 108.652344 1492123350.9279
MEM 108.652344 1492123351.2014
MEM 108.652344 1492123351.4748
MEM 108.652344 1492123351.7492
MEM 108.652344 1492123352.0235
MEM 108.652344 1492123352.2968
MEM 108.652344 1492123352.5709
MEM 108.652344 1492123352.8447
MEM 108.652344 1492123353.1190
MEM 108.652344 1492123353.3931
MEM 108.652344 1492123353.6670
MEM 108.652344 1492123353.9405
MEM 108.652344 1492123354.2150
MEM 108.652344 1492123354.4894
MEM 108.652344 1492123354.7637
MEM 108.402344 1492123355.0379
MEM 108.402344 1492123355.3153
MEM 108.402344 1492123355.5888
MEM 108.402344 1492123355.8628
MEM 108.402344 1492123356.1368
MEM 108.402344 1492123356.4133
MEM 108.402344 1492123356.6886
MEM 108.402344 1492123356.9622
MEM 108.402344 1492123357.2359
MEM 108.402344 1492123357.5101
MEM 108.402344 1492123357.7840
MEM 108.402344 1492123358.0580
MEM 108.402344 1492123358.3319
MEM 108.402344 1492123358.6060
MEM 108.402344 1492123358.8820
MEM 108.402344 1492123359.1566
MEM 108.402344 1492123359.4306
MEM 108.402344 1492123359.7040
MEM 108.402344 1492123359.9772
MEM 108.402344 1492123360.2540
MEM 108.402344 1492123360.5288
MEM 108.402344 1492123360.8032
MEM 108.402344 1492123361.0771
MEM 108.152344 1492123361.3507
MEM 108.152344 1492123361.6253
MEM 108.152344 1492123361.8993
MEM 108.152344 1492123362.1737
MEM 108.152344 1492123362.4475
MEM 108.152344 1492123362.7209
MEM 108.152344 1492123362.9943
MEM 108.152344 1492123363.2687
MEM 108.152344 1492123363.5429
MEM 108.531250 1492123363.8169
MEM 108.816406 1492123364.0922
MEM 109.199219 1492123364.3661
MEM 109.605469 1492123364.6402
MEM 110.054688 1492123364.9139
MEM 110.453125 1492123365.1877
MEM 110.542969 1492123365.4636
MEM 110.906250 1492123365.7374
MEM 111.148438 1492123366.0111
MEM 111.535156 1492123366.2854
MEM 111.578125 1492123366.5598
MEM 112.062500 1492123366.8337
MEM 113.437500 1492123367.1078
MEM 114.425781 1492123367.3820
MEM 115.601562 1492123367.6555
MEM 116.433594 1492123367.9307
MEM 117.996094 1492123368.2050
MEM 117.953125 1492123368.4792
MEM 119.140625 1492123368.7522
MEM 120.191406 1492123369.0258
MEM 121.015625 1492123369.2995
MEM 121.097656 1492123369.5736
MEM 122.082031 1492123369.8470
MEM 122.707031 1492123370.1212
MEM 123.839844 1492123370.3950
MEM 125.199219 1492123370.6718
MEM 126.367188 1492123370.9486
MEM 127.265625 1492123371.2240
MEM 127.828125 1492123371.4976
MEM 128.546875 1492123371.7714
MEM 129.808594 1492123372.0453
MEM 130.691406 1492123372.3201
MEM 131.789062 1492123372.5938
MEM 132.648438 1492123372.8680
MEM 124.917969 1492123373.1419
MEM 124.957031 1492123373.4154
MEM 124.968750 1492123373.6891
MEM 124.968750 1492123373.9632
MEM 124.968750 1492123374.2368
MEM 124.968750 1492123374.5110
MEM 124.968750 1492123374.7849
MEM 124.968750 1492123375.0593
MEM 124.968750 1492123375.3330
MEM 124.968750 1492123375.6099
MEM 124.968750 1492123375.8849
MEM 124.968750 1492123376.1584
MEM 123.218750 1492123376.4321
MEM 123.218750 1492123376.7063
MEM 123.218750 1492123376.9804
MEM 123.218750 1492123377.2538
MEM 123.218750 1492123377.5276
MEM 123.218750 1492123377.8019
MEM 123.218750 1492123378.0758
MEM 123.218750 1492123378.3495
MEM 123.218750 1492123378.6234
MEM 123.218750 1492123378.8970
MEM 123.218750 1492123379.1715
MEM 108.652344 1492123379.4450
MEM 108.652344 1492123379.7191
MEM 108.652344 1492123379.9929
MEM 108.652344 1492123380.2663
MEM 108.652344 1492123380.5403
MEM 108.652344 1492123380.8179
MEM 108.652344 1492123381.0921
MEM 108.652344 1492123381.3660
MEM 108.652344 1492123381.6399
MEM 108.652344 1492123381.9139
MEM 108.652344 1492123382.1877
MEM 108.652344 1492123382.4621
MEM 108.652344 1492123382.7360
MEM 108.652344 1492123383.0115
MEM 108.652344 1492123383.2854
MEM 108.652344 1492123383.5591
MEM 108.652344 1492123383.8332
MEM 108.652344 1492123384.1074
MEM 108.652344 1492123384.3816
MEM 108.652344 1492123384.6552
MEM 108.652344 1492123384.9291
MEM 108.652344 1492123385.2032
MEM 108.652344 1492123385.4771
MEM 108.652344 1492123385.7513
MEM 108.652344 1492123386.0266
MEM 108.652344 1492123386.3005
MEM 108.652344 1492123386.5749
MEM 108.652344 1492123386.8491
MEM 108.652344 1492123387.1237
MEM 108.652344 1492123387.3978
MEM 108.652344 1492123387.6715
MEM 108.652344 1492123387.9455
MEM 108.652344 1492123388.2194
MEM 108.652344 1492123388.4934
MEM 108.652344 1492123388.7670
MEM 108.652344 1492123389.0424
MEM 108.652344 1492123389.3157
MEM 108.652344 1492123389.5902
MEM 108.652344 1492123389.8640
MEM 108.652344 1492123390.1385
MEM 108.652344 1492123390.4123
MEM 108.652344 1492123390.6855
MEM 108.652344 1492123390.9605
MEM 108.652344 1492123391.2372
MEM 108.652344 1492123391.5110
MEM 108.652344 1492123391.7847
MEM 108.652344 1492123392.0590
MEM 108.652344 1492123392.3327
MEM 108.652344 1492123392.6072
MEM 108.652344 1492123392.8811
MEM 108.652344 1492123393.1551
MEM 108.652344 1492123393.4291
MEM 108.652344 1492123393.7039
MEM 108.652344 1492123393.9778
MEM 108.652344 1492123394.2513
MEM 108.652344 1492123394.5253
MEM 108.652344 1492123394.8012
MEM 108.652344 1492123395.0782
MEM 108.652344 1492123395.3520
MEM 108.652344 1492123395.6256
MEM 108.652344 1492123395.8995
MEM 108.652344 1492123396.1755
MEM 108.652344 1492123396.4498
MEM 108.652344 1492123396.7230
MEM 108.652344 1492123396.9968
MEM 108.652344 1492123397.2711
MEM 108.652344 1492123397.5451
MEM 108.652344 1492123397.8190
MEM 108.652344 1492123398.0928
MEM 108.652344 1492123398.3664
MEM 108.652344 1492123398.6399
MEM 108.652344 1492123398.9137
MEM 108.652344 1492123399.1869
MEM 108.652344 1492123399.4609
MEM 108.652344 1492123399.7345
MEM 108.652344 1492123400.0082
MEM 108.652344 1492123400.2817
MEM 108.402344 1492123400.5555
MEM 108.402344 1492123400.8290
MEM 108.402344 1492123401.1039
MEM 108.402344 1492123401.3783
MEM 108.402344 1492123401.6527
MEM 108.402344 1492123401.9260
MEM 108.402344 1492123402.1999
MEM 108.402344 1492123402.4736
MEM 108.402344 1492123402.7476
MEM 108.406250 1492123403.0217
MEM 108.402344 1492123403.2949
MEM 108.402344 1492123403.5693
MEM 108.402344 1492123403.8430
MEM 108.402344 1492123404.1170
MEM 108.402344 1492123404.3913
MEM 108.402344 1492123404.6653
MEM 108.402344 1492123404.9407
MEM 108.402344 1492123405.2149
MEM 108.402344 1492123405.4891
MEM 108.402344 1492123405.7633
MEM 108.402344 1492123406.0373
MEM 108.402344 1492123406.3129
MEM 108.402344 1492123406.5905
MEM 108.402344 1492123406.8648
MEM 108.152344 1492123407.1386
MEM 108.152344 1492123407.4129
MEM 108.152344 1492123407.6868
MEM 108.152344 1492123407.9608
MEM 108.152344 1492123408.2358
MEM 108.152344 1492123408.5099
MEM 108.152344 1492123408.7840
MEM 108.152344 1492123409.0577
MEM 108.152344 1492123409.3318
MEM 108.152344 1492123409.6051
MEM 108.152344 1492123409.8790
MEM 108.152344 1492123410.1525
MEM 108.152344 1492123410.4266
MEM 108.152344 1492123410.7003
MEM 108.152344 1492123410.9736
MEM 108.152344 1492123411.2476
MEM 108.152344 1492123411.5260
MEM 108.152344 1492123411.8010
MEM 108.152344 1492123412.0749
MEM 108.152344 1492123412.3485
MEM 108.195312 1492123412.6228
MEM 108.554688 1492123412.9009
MEM 109.050781 1492123413.1751
MEM 109.550781 1492123413.4483
MEM 109.402344 1492123413.7221
MEM 109.402344 1492123413.9954
MEM 109.539062 1492123414.2708
MEM 109.808594 1492123414.5446
MEM 110.160156 1492123414.8180
MEM 109.148438 1492123415.0921
MEM 109.148438 1492123415.3654
MEM 109.152344 1492123415.6396
MEM 109.152344 1492123415.9130
MEM 109.152344 1492123416.1867
MEM 109.152344 1492123416.4609
MEM 109.156250 1492123416.7346
MEM 109.152344 1492123417.0076
MEM 109.152344 1492123417.2817
MEM 109.152344 1492123417.5555
MEM 109.152344 1492123417.8292
MEM 109.152344 1492123418.1031
MEM 109.152344 1492123418.3768
MEM 108.652344 1492123418.6505
MEM 108.652344 1492123418.9283
MEM 108.652344 1492123419.2031
MEM 108.652344 1492123419.4763
MEM 108.652344 1492123419.7503
MEM 108.652344 1492123420.0243
MEM 108.652344 1492123420.2989
MEM 108.652344 1492123420.5724
MEM 108.652344 1492123420.8462
MEM 108.652344 1492123421.1203
MEM 108.652344 1492123421.3937
MEM 108.652344 1492123421.6678
MEM 108.652344 1492123421.9450
MEM 108.652344 1492123422.2188
MEM 108.652344 1492123422.4930
MEM 108.652344 1492123422.7667
MEM 108.652344 1492123423.0412
MEM 108.652344 1492123423.3152
MEM 108.652344 1492123423.5893
MEM 108.652344 1492123423.8630
MEM 108.652344 1492123424.1366
MEM 108.652344 1492123424.4104
MEM 108.652344 1492123424.6839
MEM 108.652344 1492123424.9571
MEM 108.652344 1492123425.2307
MEM 108.652344 1492123425.5041
MEM 108.652344 1492123425.7777
MEM 108.652344 1492123426.0517
MEM 108.652344 1492123426.3249
MEM 108.652344 1492123426.5994
MEM 108.652344 1492123426.8756
MEM 108.652344 1492123427.1497
MEM 108.652344 1492123427.4237
MEM 108.652344 1492123427.6974
MEM 108.652344 1492123427.9708
MEM 108.652344 1492123428.2446
MEM 108.652344 1492123428.5187
MEM 108.652344 1492123428.7923
MEM 108.652344 1492123429.0656
MEM 108.652344 1492123429.3395
MEM 108.652344 1492123429.6127
MEM 108.652344 1492123429.8862
MEM 108.652344 1492123430.1599
MEM 108.652344 1492123430.4335
MEM 108.652344 1492123430.7072
MEM 108.652344 1492123430.9809
MEM 108.652344 1492123431.2542
MEM 108.652344 1492123431.5275
MEM 108.652344 1492123431.8013
MEM 108.652344 1492123432.0760
MEM 108.652344 1492123432.3502
MEM 108.652344 1492123432.6237
MEM 108.652344 1492123432.8980
MEM 108.652344 1492123433.1721
MEM 108.652344 1492123433.4462
MEM 108.652344 1492123433.7202
MEM 108.652344 1492123433.9938
MEM 108.652344 1492123434.2678
MEM 108.652344 1492123434.5414
MEM 108.652344 1492123434.8154
MEM 108.652344 1492123435.0900
MEM 108.652344 1492123435.3636
MEM 108.652344 1492123435.6379
MEM 108.656250 1492123435.9117
MEM 108.652344 1492123436.1925
MEM 108.652344 1492123436.4751
MEM 108.816406 1492123436.7502
MEM 109.093750 1492123437.0265
MEM 109.386719 1492123437.3034
MEM 109.773438 1492123437.5772
MEM 110.222656 1492123437.8515
MEM 110.691406 1492123438.1255
MEM 110.953125 1492123438.3998
MEM 111.289062 1492123438.6742
MEM 111.687500 1492123438.9485
MEM 112.167969 1492123439.2239
MEM 113.027344 1492123439.4981
MEM 114.589844 1492123439.7723
MEM 115.785156 1492123440.0462
MEM 117.234375 1492123440.3207
MEM 118.906250 1492123440.5949
MEM 119.230469 1492123440.8705
MEM 119.230469 1492123441.1463
MEM 119.625000 1492123441.4218
MEM 120.753906 1492123441.6954
MEM 121.531250 1492123441.9701
MEM 122.425781 1492123442.2466
MEM 123.792969 1492123442.5222
MEM 124.945312 1492123442.7963
MEM 126.093750 1492123443.0705
MEM 127.000000 1492123443.3446
MEM 127.738281 1492123443.6190
MEM 128.785156 1492123443.8930
MEM 130.203125 1492123444.1670
MEM 131.187500 1492123444.4416
MEM 132.390625 1492123444.7154
MEM 133.753906 1492123444.9900
MEM 125.550781 1492123445.2636
MEM 125.550781 1492123445.5376
MEM 125.550781 1492123445.8120
MEM 125.597656 1492123446.0861
MEM 125.632812 1492123446.3603
MEM 125.632812 1492123446.6340
MEM 125.632812 1492123446.9077
MEM 125.632812 1492123447.1819
MEM 125.632812 1492123447.4565
MEM 125.632812 1492123447.7304
MEM 125.632812 1492123448.0039
MEM 125.632812 1492123448.2780
MEM 125.632812 1492123448.5523
MEM 125.632812 1492123448.8340
MEM 125.632812 1492123449.1100
MEM 125.632812 1492123449.3839
MEM 125.632812 1492123449.6588
MEM 125.632812 1492123449.9331
MEM 125.632812 1492123450.2076
MEM 116.292969 1492123450.4820
MEM 116.292969 1492123450.7559
MEM 116.292969 1492123451.0307
MEM 116.292969 1492123451.3045
MEM 116.292969 1492123451.5790
MEM 116.292969 1492123451.8535
MEM 116.292969 1492123452.1278
MEM 116.292969 1492123452.4028
MEM 116.292969 1492123452.6802
MEM 116.292969 1492123452.9546
MEM 116.292969 1492123453.2294
MEM 116.292969 1492123453.5030
MEM 116.292969 1492123453.7773
MEM 116.292969 1492123454.0509
MEM 116.292969 1492123454.3255
MEM 116.292969 1492123454.5995
MEM 116.292969 1492123454.8740
MEM 116.292969 1492123455.1480
MEM 116.292969 1492123455.4224
MEM 116.292969 1492123455.6960
MEM 116.292969 1492123455.9705
MEM 116.292969 1492123456.2449
MEM 116.292969 1492123456.5193
MEM 116.292969 1492123456.7931
MEM 116.292969 1492123457.0670
MEM 116.292969 1492123457.3417
MEM 116.292969 1492123457.6194
MEM 116.292969 1492123457.8942
MEM 116.292969 1492123458.1685
MEM 116.292969 1492123458.4429
MEM 116.292969 1492123458.7167
MEM 116.292969 1492123458.9910
MEM 116.292969 1492123459.2650
MEM 116.292969 1492123459.5392
MEM 116.292969 1492123459.8136
MEM 116.292969 1492123460.0873
MEM 116.292969 1492123460.3621
MEM 116.292969 1492123460.6360
MEM 116.042969 1492123460.9147
MEM 116.042969 1492123461.1921
MEM 116.042969 1492123461.4662
MEM 116.042969 1492123461.7403
MEM 116.042969 1492123462.0146
MEM 116.042969 1492123462.2893
MEM 116.042969 1492123462.5637
MEM 116.042969 1492123462.8400
MEM 116.042969 1492123463.1132
MEM 116.042969 1492123463.3875
MEM 116.042969 1492123463.6615
MEM 116.042969 1492123463.9356
MEM 116.042969 1492123464.2116
MEM 116.042969 1492123464.4855
MEM 116.042969 1492123464.7590
MEM 116.042969 1492123465.0334
MEM 116.042969 1492123465.3073
MEM 116.042969 1492123465.5816
MEM 116.042969 1492123465.8552
MEM 116.042969 1492123466.1295
MEM 116.042969 1492123466.4034
MEM 116.042969 1492123466.6783
MEM 116.042969 1492123466.9527
MEM 116.042969 1492123467.2270
MEM 116.042969 1492123467.5011
MEM 116.042969 1492123467.7750
MEM 116.042969 1492123468.0526
MEM 115.792969 1492123468.3264
MEM 115.792969 1492123468.6011
MEM 115.792969 1492123468.8749
MEM 115.792969 1492123469.1487
MEM 115.792969 1492123469.4226
MEM 115.792969 1492123469.6966
MEM 115.792969 1492123469.9710
MEM 115.792969 1492123470.2450
MEM 115.792969 1492123470.5196
MEM 115.792969 1492123470.7935
MEM 115.792969 1492123471.0674
MEM 115.792969 1492123471.3413
MEM 115.792969 1492123471.6153
MEM 115.792969 1492123471.8896
MEM 115.792969 1492123472.1636
MEM 115.792969 1492123472.4380
MEM 115.792969 1492123472.7133
MEM 115.792969 1492123472.9911
MEM 115.792969 1492123473.2653
MEM 115.792969 1492123473.5391
MEM 115.792969 1492123473.8137
MEM 115.792969 1492123474.0884
MEM 115.792969 1492123474.3628
MEM 115.792969 1492123474.6370
MEM 115.792969 1492123474.9109
MEM 115.792969 1492123475.1848
MEM 115.792969 1492123475.4589
MEM 115.792969 1492123475.7331
MEM 115.792969 1492123476.0070
MEM 115.792969 1492123476.2811
MEM 115.792969 1492123476.5547
MEM 115.792969 1492123476.8294
MEM 115.792969 1492123477.1032
MEM 115.792969 1492123477.3770
