CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 149.488281 1491875721.7600
MEM 149.488281 1491875721.8600
MEM 149.488281 1491875721.9600
MEM 149.488281 1491875722.0600
MEM 149.488281 1491875722.1600
MEM 149.488281 1491875722.2600
MEM 149.488281 1491875722.3600
MEM 149.488281 1491875722.4600
MEM 149.488281 1491875722.5600
MEM 149.488281 1491875722.6600
MEM 149.488281 1491875722.7600
MEM 149.488281 1491875722.8600
MEM 149.488281 1491875722.9600
MEM 149.488281 1491875723.0600
MEM 149.488281 1491875723.1600
MEM 149.488281 1491875723.2600
MEM 149.488281 1491875723.3600
MEM 149.488281 1491875723.4600
MEM 149.488281 1491875723.5600
MEM 149.488281 1491875723.6600
MEM 149.488281 1491875723.7600
MEM 149.488281 1491875723.8600
MEM 149.488281 1491875723.9600
MEM 149.488281 1491875724.0600
MEM 149.488281 1491875724.1600
MEM 149.488281 1491875724.2600
MEM 149.488281 1491875724.3600
MEM 149.488281 1491875724.4600
MEM 149.488281 1491875724.5600
MEM 149.488281 1491875724.6600
MEM 149.488281 1491875724.7600
MEM 149.488281 1491875724.8600
MEM 149.488281 1491875724.9600
MEM 149.488281 1491875725.0600
MEM 149.488281 1491875725.1600
MEM 149.488281 1491875725.2600
MEM 149.488281 1491875725.3600
MEM 149.488281 1491875725.4600
MEM 149.488281 1491875725.5600
MEM 149.488281 1491875725.6600
MEM 149.488281 1491875725.7600
MEM 149.488281 1491875725.8600
MEM 149.488281 1491875725.9600
MEM 149.488281 1491875726.0600
MEM 149.488281 1491875726.1600
MEM 149.488281 1491875726.2600
MEM 149.488281 1491875726.3600
MEM 149.488281 1491875726.4600
MEM 149.488281 1491875726.5600
MEM 149.488281 1491875726.6600
MEM 149.488281 1491875726.7600
MEM 149.488281 1491875726.8600
MEM 149.488281 1491875726.9600
MEM 149.707031 1491875727.0600
MEM 149.734375 1491875727.1600
MEM 149.734375 1491875727.2600
MEM 149.734375 1491875727.3600
MEM 149.734375 1491875727.4600
MEM 149.734375 1491875727.5600
MEM 149.734375 1491875727.6600
MEM 149.734375 1491875727.7600
MEM 149.734375 1491875727.8600
MEM 149.734375 1491875727.9600
MEM 149.734375 1491875728.0600
MEM 149.734375 1491875728.1600
MEM 149.734375 1491875728.2600
MEM 149.734375 1491875728.3600
MEM 149.734375 1491875728.4600
MEM 149.734375 1491875728.5600
MEM 149.734375 1491875728.6600
MEM 149.734375 1491875728.7600
MEM 149.734375 1491875728.8600
MEM 149.734375 1491875728.9600
MEM 149.734375 1491875729.0600
MEM 149.734375 1491875729.1600
MEM 149.734375 1491875729.2600
MEM 149.734375 1491875729.3600
MEM 149.734375 1491875729.4600
MEM 149.734375 1491875729.5600
MEM 149.734375 1491875729.6600
MEM 149.734375 1491875729.7600
MEM 149.734375 1491875729.8600
MEM 149.859375 1491875729.9600
MEM 150.289062 1491875730.0600
MEM 150.812500 1491875730.1600
MEM 151.328125 1491875730.2600
MEM 151.773438 1491875730.3600
MEM 151.917969 1491875730.4610
MEM 152.363281 1491875730.5610
MEM 152.898438 1491875730.6610
MEM 153.449219 1491875730.7610
MEM 153.914062 1491875730.8610
MEM 154.492188 1491875730.9610
MEM 155.042969 1491875731.0610
MEM 155.351562 1491875731.1610
MEM 155.351562 1491875731.2610
MEM 155.449219 1491875731.3610
MEM 155.449219 1491875731.4610
MEM 155.449219 1491875731.5610
MEM 155.449219 1491875731.6610
MEM 155.449219 1491875731.7610
MEM 155.449219 1491875731.8610
MEM 155.449219 1491875731.9610
MEM 155.449219 1491875732.0610
MEM 155.449219 1491875732.1610
MEM 155.449219 1491875732.2610
MEM 155.449219 1491875732.3610
MEM 155.449219 1491875732.4610
MEM 155.449219 1491875732.5610
MEM 155.699219 1491875732.6610
MEM 155.699219 1491875732.7610
MEM 155.699219 1491875732.8610
MEM 155.742188 1491875732.9610
MEM 155.843750 1491875733.0610
MEM 155.941406 1491875733.1610
MEM 156.042969 1491875733.2610
MEM 156.113281 1491875733.3610
MEM 156.113281 1491875733.4610
MEM 156.113281 1491875733.5610
MEM 156.187500 1491875733.6610
MEM 156.292969 1491875733.7610
MEM 156.410156 1491875733.8610
MEM 156.515625 1491875733.9610
MEM 156.621094 1491875734.0610
MEM 156.738281 1491875734.1610
MEM 156.839844 1491875734.2610
MEM 156.855469 1491875734.3610
MEM 156.855469 1491875734.4610
MEM 156.855469 1491875734.5610
MEM 156.855469 1491875734.6610
MEM 156.855469 1491875734.7610
MEM 156.855469 1491875734.8610
MEM 156.855469 1491875734.9610
MEM 156.855469 1491875735.0610
MEM 156.855469 1491875735.1610
MEM 156.855469 1491875735.2610
MEM 156.906250 1491875735.3610
MEM 156.992188 1491875735.4610
MEM 157.074219 1491875735.5610
MEM 157.171875 1491875735.6610
MEM 157.257812 1491875735.7610
MEM 157.500000 1491875735.8610
MEM 157.882812 1491875735.9610
MEM 158.265625 1491875736.0610
MEM 158.718750 1491875736.1610
MEM 159.132812 1491875736.2610
MEM 159.515625 1491875736.3610
MEM 159.972656 1491875736.4610
MEM 160.355469 1491875736.5610
MEM 160.742188 1491875736.6610
MEM 161.207031 1491875736.7610
MEM 161.546875 1491875736.8610
MEM 161.843750 1491875736.9610
MEM 162.253906 1491875737.0610
MEM 162.570312 1491875737.1610
MEM 162.949219 1491875737.2610
MEM 162.949219 1491875737.3610
MEM 162.949219 1491875737.4610
MEM 162.949219 1491875737.5610
MEM 162.949219 1491875737.6610
MEM 162.949219 1491875737.7610
MEM 162.949219 1491875737.8610
MEM 162.949219 1491875737.9610
MEM 162.949219 1491875738.0610
MEM 162.949219 1491875738.1610
MEM 162.949219 1491875738.2610
MEM 162.949219 1491875738.3610
MEM 162.949219 1491875738.4610
MEM 162.949219 1491875738.5610
MEM 162.949219 1491875738.6610
MEM 163.000000 1491875738.7610
MEM 163.000000 1491875738.8610
MEM 163.000000 1491875738.9610
MEM 163.019531 1491875739.0610
MEM 163.035156 1491875739.1610
MEM 163.054688 1491875739.2610
MEM 163.054688 1491875739.3610
MEM 163.054688 1491875739.4610
MEM 163.054688 1491875739.5610
MEM 163.054688 1491875739.6610
MEM 140.125000 1491875739.7610
MEM 140.125000 1491875739.8610
MEM 140.125000 1491875739.9610
MEM 140.125000 1491875740.0610
MEM 140.125000 1491875740.1610
MEM 140.125000 1491875740.2610
MEM 140.125000 1491875740.3610
MEM 140.125000 1491875740.4610
MEM 140.125000 1491875740.5610
MEM 140.125000 1491875740.6610
MEM 140.125000 1491875740.7610
MEM 140.125000 1491875740.8610
MEM 140.125000 1491875740.9610
MEM 140.125000 1491875741.0610
MEM 140.125000 1491875741.1610
MEM 140.125000 1491875741.2610
MEM 140.125000 1491875741.3610
MEM 140.125000 1491875741.4610
MEM 140.125000 1491875741.5610
MEM 140.125000 1491875741.6610
MEM 140.125000 1491875741.7610
MEM 140.125000 1491875741.8610
MEM 140.125000 1491875741.9610
MEM 140.125000 1491875742.0610
MEM 140.125000 1491875742.1610
MEM 140.125000 1491875742.2610
MEM 140.125000 1491875742.3610
MEM 140.125000 1491875742.4610
MEM 140.125000 1491875742.5610
MEM 140.125000 1491875742.6610
MEM 140.125000 1491875742.7610
MEM 140.125000 1491875742.8610
MEM 140.125000 1491875742.9610
MEM 140.125000 1491875743.0610
MEM 140.125000 1491875743.1610
MEM 140.125000 1491875743.2610
MEM 140.125000 1491875743.3610
MEM 140.125000 1491875743.4610
MEM 140.125000 1491875743.5610
MEM 140.125000 1491875743.6610
MEM 140.125000 1491875743.7610
MEM 140.125000 1491875743.8610
MEM 140.125000 1491875743.9610
MEM 140.125000 1491875744.0610
MEM 140.125000 1491875744.1610
MEM 140.125000 1491875744.2610
MEM 140.125000 1491875744.3610
MEM 140.125000 1491875744.4610
MEM 140.125000 1491875744.5610
MEM 140.125000 1491875744.6610
MEM 140.125000 1491875744.7610
MEM 140.125000 1491875744.8610
MEM 140.125000 1491875744.9610
MEM 140.125000 1491875745.0610
MEM 140.125000 1491875745.1610
MEM 140.125000 1491875745.2610
MEM 140.125000 1491875745.3610
MEM 140.125000 1491875745.4610
MEM 140.125000 1491875745.5610
MEM 140.125000 1491875745.6610
MEM 140.125000 1491875745.7610
MEM 140.125000 1491875745.8610
MEM 140.125000 1491875745.9610
MEM 140.125000 1491875746.0610
MEM 140.125000 1491875746.1610
MEM 140.125000 1491875746.2610
MEM 140.125000 1491875746.3610
MEM 140.125000 1491875746.4610
MEM 140.125000 1491875746.5610
MEM 140.125000 1491875746.6610
MEM 140.125000 1491875746.7610
MEM 140.125000 1491875746.8610
MEM 140.125000 1491875746.9610
MEM 140.125000 1491875747.0610
MEM 140.125000 1491875747.1610
MEM 140.125000 1491875747.2610
MEM 140.125000 1491875747.3610
MEM 140.125000 1491875747.4610
MEM 140.125000 1491875747.5610
MEM 140.125000 1491875747.6610
MEM 140.125000 1491875747.7610
MEM 140.125000 1491875747.8610
MEM 140.125000 1491875747.9620
MEM 140.125000 1491875748.0620
MEM 140.125000 1491875748.1620
MEM 140.125000 1491875748.2620
MEM 140.125000 1491875748.3620
MEM 140.125000 1491875748.4620
MEM 140.125000 1491875748.5620
MEM 140.125000 1491875748.6620
MEM 140.125000 1491875748.7620
MEM 140.125000 1491875748.8620
MEM 140.125000 1491875748.9620
MEM 140.125000 1491875749.0620
MEM 140.125000 1491875749.1620
MEM 140.125000 1491875749.2620
MEM 140.125000 1491875749.3620
MEM 140.125000 1491875749.4620
MEM 140.125000 1491875749.5620
MEM 140.125000 1491875749.6620
MEM 140.125000 1491875749.7620
MEM 140.125000 1491875749.8620
MEM 140.125000 1491875749.9620
MEM 140.125000 1491875750.0620
MEM 140.125000 1491875750.1620
MEM 140.125000 1491875750.2620
MEM 140.125000 1491875750.3620
MEM 140.125000 1491875750.4620
MEM 140.125000 1491875750.5620
MEM 140.125000 1491875750.6620
MEM 140.125000 1491875750.7620
MEM 140.125000 1491875750.8620
MEM 140.125000 1491875750.9620
MEM 140.125000 1491875751.0620
MEM 140.125000 1491875751.1620
MEM 140.125000 1491875751.2620
MEM 140.125000 1491875751.3620
MEM 140.125000 1491875751.4620
MEM 140.125000 1491875751.5620
MEM 140.125000 1491875751.6620
MEM 140.125000 1491875751.7620
MEM 140.125000 1491875751.8620
MEM 140.125000 1491875751.9620
MEM 140.125000 1491875752.0620
MEM 140.125000 1491875752.1620
MEM 140.125000 1491875752.2620
MEM 140.125000 1491875752.3620
MEM 140.125000 1491875752.4620
MEM 140.125000 1491875752.5620
MEM 140.125000 1491875752.6620
MEM 140.125000 1491875752.7620
MEM 140.125000 1491875752.8620
MEM 140.125000 1491875752.9620
MEM 140.125000 1491875753.0620
MEM 140.125000 1491875753.1620
MEM 140.125000 1491875753.2620
MEM 140.125000 1491875753.3620
MEM 140.125000 1491875753.4620
MEM 140.125000 1491875753.5620
MEM 140.125000 1491875753.6620
MEM 140.125000 1491875753.7620
MEM 140.125000 1491875753.8620
MEM 140.125000 1491875753.9620
MEM 140.125000 1491875754.0620
MEM 140.125000 1491875754.1620
MEM 140.125000 1491875754.2620
MEM 140.125000 1491875754.3620
MEM 140.125000 1491875754.4620
MEM 140.125000 1491875754.5620
MEM 140.125000 1491875754.6620
MEM 140.125000 1491875754.7620
MEM 140.125000 1491875754.8620
MEM 140.125000 1491875754.9620
MEM 140.125000 1491875755.0620
MEM 140.125000 1491875755.1620
MEM 140.125000 1491875755.2620
MEM 140.125000 1491875755.3620
MEM 140.125000 1491875755.4620
MEM 140.125000 1491875755.5620
MEM 140.125000 1491875755.6620
MEM 140.125000 1491875755.7620
MEM 140.125000 1491875755.8620
MEM 140.125000 1491875755.9620
MEM 140.125000 1491875756.0620
MEM 140.125000 1491875756.1620
MEM 140.125000 1491875756.2620
MEM 140.125000 1491875756.3620
MEM 140.125000 1491875756.4620
MEM 140.125000 1491875756.5620
MEM 140.125000 1491875756.6620
MEM 140.125000 1491875756.7620
MEM 140.125000 1491875756.8620
MEM 140.125000 1491875756.9620
MEM 140.125000 1491875757.0620
MEM 140.125000 1491875757.1620
MEM 140.125000 1491875757.2620
MEM 140.125000 1491875757.3620
MEM 140.125000 1491875757.4620
MEM 140.125000 1491875757.5620
MEM 140.125000 1491875757.6620
MEM 140.125000 1491875757.7620
MEM 140.125000 1491875757.8620
MEM 140.125000 1491875757.9620
MEM 140.125000 1491875758.0620
MEM 140.125000 1491875758.1620
MEM 140.125000 1491875758.2620
MEM 140.125000 1491875758.3620
MEM 140.125000 1491875758.4620
MEM 140.125000 1491875758.5620
MEM 140.125000 1491875758.6620
MEM 140.125000 1491875758.7620
MEM 140.125000 1491875758.8620
MEM 140.125000 1491875758.9620
MEM 140.125000 1491875759.0620
MEM 140.125000 1491875759.1620
MEM 140.125000 1491875759.2620
MEM 140.125000 1491875759.3620
MEM 140.125000 1491875759.4620
MEM 140.125000 1491875759.5620
MEM 140.125000 1491875759.6620
MEM 140.125000 1491875759.7620
MEM 140.125000 1491875759.8620
MEM 140.125000 1491875759.9620
MEM 140.125000 1491875760.0620
MEM 140.125000 1491875760.1620
MEM 140.125000 1491875760.2620
MEM 140.125000 1491875760.3620
MEM 140.125000 1491875760.4620
MEM 140.125000 1491875760.5620
MEM 140.125000 1491875760.6620
MEM 140.125000 1491875760.7620
MEM 140.125000 1491875760.8620
MEM 140.125000 1491875760.9620
MEM 140.125000 1491875761.0620
MEM 140.125000 1491875761.1620
MEM 140.125000 1491875761.2620
MEM 140.125000 1491875761.3620
MEM 140.125000 1491875761.4620
MEM 140.125000 1491875761.5620
MEM 140.125000 1491875761.6620
MEM 140.125000 1491875761.7620
MEM 140.125000 1491875761.8620
MEM 140.125000 1491875761.9620
MEM 140.125000 1491875762.0620
MEM 140.125000 1491875762.1620
MEM 140.125000 1491875762.2620
MEM 140.125000 1491875762.3620
MEM 140.125000 1491875762.4620
MEM 140.125000 1491875762.5620
MEM 140.125000 1491875762.6620
MEM 140.125000 1491875762.7620
MEM 140.125000 1491875762.8620
MEM 140.125000 1491875762.9620
MEM 140.125000 1491875763.0620
MEM 140.125000 1491875763.1620
MEM 140.125000 1491875763.2620
MEM 140.125000 1491875763.3620
MEM 140.125000 1491875763.4620
MEM 140.125000 1491875763.5620
MEM 140.125000 1491875763.6620
MEM 140.125000 1491875763.7620
MEM 140.125000 1491875763.8620
MEM 140.125000 1491875763.9620
MEM 140.125000 1491875764.0620
MEM 140.125000 1491875764.1620
MEM 140.125000 1491875764.2620
MEM 140.125000 1491875764.3620
MEM 140.125000 1491875764.4620
MEM 140.125000 1491875764.5620
MEM 140.125000 1491875764.6620
MEM 140.125000 1491875764.7620
MEM 140.125000 1491875764.8620
MEM 140.125000 1491875764.9620
MEM 140.125000 1491875765.0620
MEM 140.125000 1491875765.1620
MEM 140.125000 1491875765.2620
MEM 140.125000 1491875765.3620
MEM 140.125000 1491875765.4630
MEM 140.125000 1491875765.5630
MEM 140.125000 1491875765.6630
MEM 140.125000 1491875765.7630
MEM 140.125000 1491875765.8630
MEM 140.125000 1491875765.9630
MEM 140.125000 1491875766.0630
MEM 140.125000 1491875766.1630
MEM 140.125000 1491875766.2630
MEM 140.125000 1491875766.3630
MEM 140.125000 1491875766.4630
MEM 140.125000 1491875766.5630
MEM 140.125000 1491875766.6630
MEM 140.125000 1491875766.7630
MEM 140.125000 1491875766.8630
MEM 140.125000 1491875766.9630
MEM 140.125000 1491875767.0630
MEM 140.125000 1491875767.1630
MEM 140.125000 1491875767.2630
MEM 140.125000 1491875767.3630
MEM 140.125000 1491875767.4630
MEM 140.125000 1491875767.5630
MEM 140.125000 1491875767.6630
MEM 140.125000 1491875767.7630
MEM 140.125000 1491875767.8630
MEM 140.125000 1491875767.9630
MEM 140.125000 1491875768.0630
MEM 140.125000 1491875768.1630
MEM 140.125000 1491875768.2630
MEM 140.125000 1491875768.3630
MEM 140.125000 1491875768.4630
MEM 140.125000 1491875768.5630
MEM 140.125000 1491875768.6630
MEM 140.125000 1491875768.7630
MEM 140.125000 1491875768.8630
MEM 140.125000 1491875768.9630
MEM 140.125000 1491875769.0630
MEM 140.125000 1491875769.1630
MEM 140.125000 1491875769.2630
MEM 140.125000 1491875769.3630
MEM 140.125000 1491875769.4630
MEM 140.125000 1491875769.5630
MEM 140.125000 1491875769.6630
MEM 140.125000 1491875769.7630
MEM 140.125000 1491875769.8630
MEM 140.125000 1491875769.9630
MEM 140.125000 1491875770.0630
MEM 140.125000 1491875770.1630
MEM 140.125000 1491875770.2630
MEM 140.125000 1491875770.3630
MEM 140.125000 1491875770.4630
MEM 140.125000 1491875770.5630
MEM 140.125000 1491875770.6630
MEM 140.125000 1491875770.7630
MEM 140.125000 1491875770.8630
MEM 140.125000 1491875770.9630
MEM 140.125000 1491875771.0630
MEM 140.125000 1491875771.1630
MEM 140.125000 1491875771.2630
MEM 140.125000 1491875771.3630
MEM 140.125000 1491875771.4630
MEM 140.125000 1491875771.5630
MEM 140.125000 1491875771.6630
MEM 140.125000 1491875771.7630
MEM 140.125000 1491875771.8630
MEM 140.125000 1491875771.9630
MEM 140.125000 1491875772.0630
MEM 140.125000 1491875772.1630
MEM 140.125000 1491875772.2630
MEM 140.125000 1491875772.3630
MEM 140.125000 1491875772.4630
MEM 140.125000 1491875772.5630
MEM 140.125000 1491875772.6630
MEM 140.125000 1491875772.7630
MEM 140.125000 1491875772.8630
MEM 140.125000 1491875772.9630
MEM 140.125000 1491875773.0630
MEM 140.125000 1491875773.1630
MEM 140.125000 1491875773.2630
MEM 140.125000 1491875773.3630
MEM 140.125000 1491875773.4630
MEM 140.125000 1491875773.5630
MEM 140.125000 1491875773.6630
MEM 140.125000 1491875773.7630
MEM 140.125000 1491875773.8630
MEM 140.125000 1491875773.9630
MEM 140.125000 1491875774.0630
MEM 140.125000 1491875774.1630
MEM 140.125000 1491875774.2630
MEM 140.125000 1491875774.3630
MEM 140.125000 1491875774.4630
MEM 140.125000 1491875774.5630
MEM 140.125000 1491875774.6630
MEM 140.125000 1491875774.7630
MEM 140.125000 1491875774.8630
MEM 140.125000 1491875774.9630
MEM 140.125000 1491875775.0630
MEM 140.125000 1491875775.1630
MEM 140.125000 1491875775.2630
MEM 140.125000 1491875775.3630
MEM 140.125000 1491875775.4630
MEM 140.125000 1491875775.5630
MEM 140.125000 1491875775.6630
MEM 140.125000 1491875775.7630
MEM 140.125000 1491875775.8630
MEM 140.125000 1491875775.9630
MEM 140.125000 1491875776.0630
MEM 140.125000 1491875776.1630
MEM 140.125000 1491875776.2630
MEM 140.125000 1491875776.3630
MEM 140.125000 1491875776.4630
MEM 140.125000 1491875776.5630
MEM 140.125000 1491875776.6630
MEM 140.125000 1491875776.7630
MEM 140.125000 1491875776.8630
MEM 140.125000 1491875776.9630
MEM 140.125000 1491875777.0630
MEM 140.125000 1491875777.1630
MEM 140.125000 1491875777.2630
MEM 140.125000 1491875777.3630
MEM 140.125000 1491875777.4630
MEM 140.125000 1491875777.5630
MEM 140.125000 1491875777.6630
MEM 140.125000 1491875777.7630
MEM 140.125000 1491875777.8630
MEM 140.125000 1491875777.9630
MEM 140.125000 1491875778.0630
MEM 140.125000 1491875778.1630
MEM 140.125000 1491875778.2630
MEM 140.125000 1491875778.3630
MEM 140.125000 1491875778.4630
MEM 140.125000 1491875778.5630
MEM 140.125000 1491875778.6630
MEM 140.125000 1491875778.7630
MEM 140.125000 1491875778.8630
MEM 140.125000 1491875778.9630
MEM 140.125000 1491875779.0630
MEM 140.125000 1491875779.1630
MEM 140.125000 1491875779.2630
MEM 140.125000 1491875779.3630
MEM 140.125000 1491875779.4630
MEM 140.125000 1491875779.5630
MEM 140.125000 1491875779.6630
MEM 140.125000 1491875779.7630
MEM 140.125000 1491875779.8630
MEM 140.125000 1491875779.9630
MEM 140.125000 1491875780.0630
MEM 140.125000 1491875780.1630
MEM 140.125000 1491875780.2630
MEM 140.125000 1491875780.3630
MEM 140.125000 1491875780.4630
MEM 140.125000 1491875780.5630
MEM 140.125000 1491875780.6630
MEM 140.125000 1491875780.7630
MEM 140.125000 1491875780.8630
MEM 140.125000 1491875780.9630
MEM 140.125000 1491875781.0630
MEM 140.125000 1491875781.1630
MEM 140.125000 1491875781.2630
MEM 140.125000 1491875781.3630
MEM 140.125000 1491875781.4630
MEM 140.125000 1491875781.5630
MEM 140.125000 1491875781.6630
MEM 140.125000 1491875781.7630
MEM 140.125000 1491875781.8630
MEM 140.125000 1491875781.9630
MEM 140.125000 1491875782.0630
MEM 140.125000 1491875782.1630
MEM 140.125000 1491875782.2630
MEM 140.125000 1491875782.3630
MEM 140.125000 1491875782.4630
MEM 140.125000 1491875782.5630
MEM 140.125000 1491875782.6630
MEM 140.125000 1491875782.7630
MEM 140.125000 1491875782.8630
MEM 140.125000 1491875782.9640
MEM 140.125000 1491875783.0640
MEM 140.125000 1491875783.1640
MEM 140.125000 1491875783.2640
MEM 140.125000 1491875783.3640
MEM 140.125000 1491875783.4640
MEM 140.125000 1491875783.5640
MEM 140.125000 1491875783.6640
MEM 140.125000 1491875783.7640
MEM 140.125000 1491875783.8640
MEM 140.125000 1491875783.9640
MEM 140.125000 1491875784.0650
MEM 140.125000 1491875784.1650
MEM 140.125000 1491875784.2650
MEM 140.125000 1491875784.3650
MEM 140.125000 1491875784.4650
MEM 140.125000 1491875784.5650
MEM 140.125000 1491875784.6650
MEM 140.125000 1491875784.7650
MEM 140.125000 1491875784.8650
MEM 140.125000 1491875784.9650
MEM 140.125000 1491875785.0650
MEM 140.125000 1491875785.1650
MEM 140.125000 1491875785.2650
MEM 140.125000 1491875785.3650
MEM 140.125000 1491875785.4650
MEM 140.125000 1491875785.5650
MEM 140.125000 1491875785.6650
MEM 140.125000 1491875785.7650
MEM 140.125000 1491875785.8650
MEM 140.125000 1491875785.9650
MEM 140.125000 1491875786.0650
MEM 140.125000 1491875786.1650
MEM 140.125000 1491875786.2650
MEM 140.125000 1491875786.3650
MEM 140.125000 1491875786.4650
MEM 140.125000 1491875786.5650
MEM 140.125000 1491875786.6650
MEM 140.125000 1491875786.7650
MEM 140.125000 1491875786.8650
MEM 140.125000 1491875786.9650
MEM 140.125000 1491875787.0650
MEM 140.125000 1491875787.1650
MEM 140.125000 1491875787.2650
MEM 140.125000 1491875787.3650
MEM 140.125000 1491875787.4650
MEM 140.125000 1491875787.5650
MEM 140.125000 1491875787.6650
MEM 140.125000 1491875787.7650
MEM 140.125000 1491875787.8650
MEM 140.125000 1491875787.9650
MEM 140.125000 1491875788.0650
MEM 140.125000 1491875788.1650
MEM 140.125000 1491875788.2650
MEM 140.125000 1491875788.3650
MEM 140.125000 1491875788.4650
MEM 140.125000 1491875788.5650
MEM 140.125000 1491875788.6650
MEM 140.125000 1491875788.7650
MEM 140.125000 1491875788.8650
MEM 140.125000 1491875788.9650
MEM 140.125000 1491875789.0650
MEM 140.125000 1491875789.1650
MEM 140.125000 1491875789.2650
MEM 140.125000 1491875789.3650
MEM 140.125000 1491875789.4650
MEM 140.125000 1491875789.5650
MEM 140.125000 1491875789.6650
MEM 140.125000 1491875789.7650
MEM 140.125000 1491875789.8650
MEM 140.125000 1491875789.9650
MEM 140.125000 1491875790.0650
MEM 140.125000 1491875790.1650
MEM 140.125000 1491875790.2650
MEM 140.125000 1491875790.3650
MEM 140.125000 1491875790.4650
MEM 140.125000 1491875790.5650
MEM 140.125000 1491875790.6650
MEM 140.125000 1491875790.7650
MEM 140.125000 1491875790.8650
MEM 140.125000 1491875790.9650
MEM 140.125000 1491875791.0650
MEM 140.125000 1491875791.1650
MEM 140.125000 1491875791.2650
MEM 140.125000 1491875791.3650
MEM 140.125000 1491875791.4650
MEM 140.125000 1491875791.5650
MEM 140.125000 1491875791.6650
MEM 140.125000 1491875791.7650
MEM 140.125000 1491875791.8650
MEM 140.125000 1491875791.9650
MEM 140.125000 1491875792.0650
MEM 140.125000 1491875792.1650
MEM 140.125000 1491875792.2650
MEM 140.125000 1491875792.3650
MEM 140.125000 1491875792.4650
MEM 140.125000 1491875792.5650
MEM 140.125000 1491875792.6650
MEM 140.125000 1491875792.7650
MEM 140.125000 1491875792.8650
MEM 140.125000 1491875792.9650
MEM 140.125000 1491875793.0650
MEM 140.125000 1491875793.1650
MEM 140.125000 1491875793.2650
MEM 140.125000 1491875793.3650
MEM 140.125000 1491875793.4650
MEM 140.125000 1491875793.5650
MEM 140.125000 1491875793.6650
MEM 140.125000 1491875793.7650
MEM 140.125000 1491875793.8650
MEM 140.125000 1491875793.9650
MEM 140.125000 1491875794.0650
MEM 140.125000 1491875794.1650
MEM 140.125000 1491875794.2650
MEM 140.125000 1491875794.3650
MEM 140.125000 1491875794.4650
MEM 140.125000 1491875794.5650
MEM 140.125000 1491875794.6650
MEM 140.125000 1491875794.7650
MEM 140.125000 1491875794.8650
MEM 140.125000 1491875794.9650
MEM 140.125000 1491875795.0650
MEM 140.125000 1491875795.1650
MEM 140.125000 1491875795.2650
MEM 140.125000 1491875795.3650
MEM 140.125000 1491875795.4650
MEM 140.125000 1491875795.5650
MEM 140.125000 1491875795.6650
MEM 140.125000 1491875795.7650
MEM 140.125000 1491875795.8650
MEM 140.125000 1491875795.9650
MEM 140.125000 1491875796.0650
MEM 140.125000 1491875796.1650
MEM 140.125000 1491875796.2650
MEM 140.125000 1491875796.3650
MEM 140.125000 1491875796.4650
MEM 140.125000 1491875796.5650
MEM 140.125000 1491875796.6650
MEM 140.125000 1491875796.7650
MEM 140.125000 1491875796.8650
MEM 140.125000 1491875796.9650
MEM 140.125000 1491875797.0650
MEM 140.125000 1491875797.1650
MEM 140.125000 1491875797.2650
MEM 140.125000 1491875797.3650
MEM 140.125000 1491875797.4650
MEM 140.125000 1491875797.5650
MEM 140.125000 1491875797.6650
MEM 140.125000 1491875797.7650
MEM 140.125000 1491875797.8650
MEM 140.125000 1491875797.9650
MEM 140.125000 1491875798.0650
MEM 140.125000 1491875798.1650
MEM 140.125000 1491875798.2650
MEM 140.125000 1491875798.3650
MEM 140.125000 1491875798.4650
MEM 140.125000 1491875798.5650
MEM 140.125000 1491875798.6650
MEM 140.125000 1491875798.7650
MEM 140.125000 1491875798.8650
MEM 140.125000 1491875798.9650
MEM 140.125000 1491875799.0650
MEM 140.125000 1491875799.1650
MEM 140.125000 1491875799.2650
MEM 140.125000 1491875799.3650
MEM 140.125000 1491875799.4650
MEM 140.125000 1491875799.5650
MEM 140.125000 1491875799.6650
MEM 140.125000 1491875799.7650
MEM 140.125000 1491875799.8650
MEM 140.125000 1491875799.9650
MEM 140.125000 1491875800.0650
MEM 140.125000 1491875800.1650
MEM 140.125000 1491875800.2650
MEM 140.125000 1491875800.3650
MEM 140.125000 1491875800.4660
MEM 140.125000 1491875800.5660
MEM 140.125000 1491875800.6660
MEM 140.125000 1491875800.7660
MEM 140.125000 1491875800.8660
MEM 140.125000 1491875800.9660
MEM 140.125000 1491875801.0660
MEM 140.125000 1491875801.1660
MEM 140.125000 1491875801.2660
MEM 140.125000 1491875801.3660
MEM 140.125000 1491875801.4660
MEM 140.125000 1491875801.5660
MEM 140.125000 1491875801.6660
MEM 140.125000 1491875801.7660
MEM 140.125000 1491875801.8660
MEM 140.125000 1491875801.9660
MEM 140.125000 1491875802.0660
MEM 140.125000 1491875802.1660
MEM 140.125000 1491875802.2660
MEM 140.125000 1491875802.3660
MEM 140.125000 1491875802.4660
MEM 140.125000 1491875802.5660
MEM 140.125000 1491875802.6660
MEM 140.125000 1491875802.7660
MEM 140.125000 1491875802.8660
MEM 140.125000 1491875802.9660
MEM 140.125000 1491875803.0660
MEM 140.125000 1491875803.1660
MEM 140.125000 1491875803.2660
MEM 140.125000 1491875803.3660
MEM 140.125000 1491875803.4660
