CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 165.214844 1491867345.6700
MEM 165.214844 1491867345.7700
MEM 165.214844 1491867345.8700
MEM 165.214844 1491867345.9700
MEM 165.214844 1491867346.0700
MEM 165.214844 1491867346.1700
MEM 165.214844 1491867346.2700
MEM 165.214844 1491867346.3890
MEM 165.214844 1491867346.5030
MEM 165.214844 1491867346.6030
MEM 165.214844 1491867346.7030
MEM 165.214844 1491867346.8030
MEM 165.214844 1491867346.9030
MEM 165.214844 1491867347.0080
MEM 165.214844 1491867347.1080
MEM 165.214844 1491867347.2080
MEM 165.214844 1491867347.3080
MEM 165.214844 1491867347.4080
MEM 165.214844 1491867347.5090
MEM 165.214844 1491867347.6090
MEM 165.214844 1491867347.7090
MEM 165.214844 1491867347.8280
MEM 165.214844 1491867347.9280
MEM 165.214844 1491867348.0280
MEM 165.214844 1491867348.1280
MEM 165.214844 1491867348.2280
MEM 165.214844 1491867348.3280
MEM 165.214844 1491867348.4280
MEM 165.214844 1491867348.5280
MEM 165.214844 1491867348.6280
MEM 165.214844 1491867348.7280
MEM 165.214844 1491867348.8280
MEM 165.214844 1491867348.9280
MEM 165.214844 1491867349.0280
MEM 165.214844 1491867349.1280
MEM 165.214844 1491867349.2280
MEM 165.214844 1491867349.3280
MEM 165.214844 1491867349.4280
MEM 165.214844 1491867349.5280
MEM 165.214844 1491867349.6280
MEM 165.214844 1491867349.7280
MEM 165.214844 1491867349.8280
MEM 165.214844 1491867349.9280
MEM 165.214844 1491867350.0280
MEM 165.214844 1491867350.1280
MEM 165.214844 1491867350.2280
MEM 165.214844 1491867350.3280
MEM 165.214844 1491867350.4280
MEM 165.214844 1491867350.5280
MEM 165.214844 1491867350.6280
MEM 165.214844 1491867350.7280
MEM 165.214844 1491867350.8280
MEM 165.214844 1491867350.9280
MEM 165.214844 1491867351.0280
MEM 168.824219 1491867351.1550
MEM 165.214844 1491867351.2550
MEM 165.214844 1491867351.3550
MEM 165.214844 1491867351.4550
MEM 165.214844 1491867351.5550
MEM 165.214844 1491867351.6550
MEM 165.214844 1491867351.7550
MEM 165.214844 1491867351.8550
MEM 165.214844 1491867351.9550
MEM 165.214844 1491867352.0550
MEM 165.214844 1491867352.1550
MEM 165.214844 1491867352.2580
MEM 165.214844 1491867352.3750
MEM 165.214844 1491867352.4780
MEM 165.214844 1491867352.5780
MEM 165.214844 1491867352.6780
MEM 165.214844 1491867352.7950
MEM 165.214844 1491867352.8960
MEM 165.214844 1491867352.9960
MEM 165.214844 1491867353.0980
MEM 165.214844 1491867353.1980
MEM 165.214844 1491867353.2980
MEM 165.214844 1491867353.3980
MEM 165.214844 1491867353.4980
MEM 165.214844 1491867353.5980
MEM 165.214844 1491867353.6980
MEM 165.214844 1491867353.7980
MEM 165.214844 1491867353.8980
MEM 165.214844 1491867353.9980
MEM 165.214844 1491867354.0980
MEM 165.214844 1491867354.1980
MEM 165.214844 1491867354.2980
MEM 165.214844 1491867354.3980
MEM 165.214844 1491867354.4980
MEM 165.214844 1491867354.5980
MEM 165.214844 1491867354.6980
MEM 165.214844 1491867354.7980
MEM 165.214844 1491867354.8980
MEM 165.214844 1491867354.9980
MEM 165.214844 1491867355.0980
MEM 165.214844 1491867355.2060
MEM 165.214844 1491867355.3060
MEM 165.214844 1491867355.4060
MEM 165.214844 1491867355.5060
MEM 165.214844 1491867355.6060
MEM 165.214844 1491867355.7060
MEM 169.125000 1491867355.8220
MEM 169.125000 1491867355.9550
MEM 165.214844 1491867356.0610
MEM 165.214844 1491867356.1780
MEM 165.214844 1491867356.3670
MEM 165.214844 1491867356.4740
MEM 165.214844 1491867356.5740
MEM 165.214844 1491867356.6740
MEM 165.214844 1491867356.7740
MEM 165.214844 1491867356.8920
MEM 165.214844 1491867357.0220
MEM 165.214844 1491867357.1420
MEM 165.214844 1491867357.2730
MEM 165.214844 1491867357.4280
MEM 165.214844 1491867357.5280
MEM 165.214844 1491867357.6280
MEM 165.214844 1491867357.7280
MEM 165.214844 1491867357.8280
MEM 165.214844 1491867357.9590
MEM 165.214844 1491867358.0700
MEM 165.214844 1491867358.1700
MEM 165.214844 1491867358.3070
MEM 165.214844 1491867358.4100
MEM 165.214844 1491867358.5240
MEM 165.214844 1491867358.6270
MEM 165.214844 1491867358.7270
MEM 165.214844 1491867358.8270
MEM 165.214844 1491867358.9270
MEM 165.214844 1491867359.0280
MEM 165.214844 1491867359.1290
MEM 165.214844 1491867359.2290
MEM 165.214844 1491867359.3290
MEM 165.214844 1491867359.4290
MEM 165.214844 1491867359.5290
MEM 165.214844 1491867359.6290
MEM 165.214844 1491867359.7290
MEM 165.214844 1491867359.8380
MEM 165.214844 1491867359.9380
MEM 165.214844 1491867360.0380
MEM 165.214844 1491867360.1380
MEM 165.214844 1491867360.2380
MEM 165.214844 1491867360.3380
MEM 168.238281 1491867360.5110
MEM 164.460938 1491867360.6110
MEM 164.460938 1491867360.7110
MEM 164.460938 1491867360.8110
MEM 164.460938 1491867360.9120
MEM 164.460938 1491867361.0350
MEM 164.460938 1491867361.1560
MEM 164.460938 1491867361.2680
MEM 164.460938 1491867361.3680
MEM 164.460938 1491867361.4680
MEM 164.460938 1491867361.5680
MEM 164.460938 1491867361.6680
MEM 164.460938 1491867361.7680
MEM 164.460938 1491867361.8680
MEM 164.460938 1491867361.9680
MEM 164.460938 1491867362.0680
MEM 164.460938 1491867362.1680
MEM 164.460938 1491867362.2680
MEM 164.460938 1491867362.3680
MEM 164.460938 1491867362.4680
MEM 164.460938 1491867362.5770
MEM 164.460938 1491867362.6770
MEM 164.460938 1491867362.7810
MEM 164.460938 1491867362.8840
MEM 164.460938 1491867362.9970
MEM 164.460938 1491867363.0970
MEM 164.460938 1491867363.1970
MEM 164.460938 1491867363.2970
MEM 164.460938 1491867363.3970
MEM 164.460938 1491867363.4970
MEM 164.460938 1491867363.5970
MEM 164.460938 1491867363.6970
MEM 164.460938 1491867363.7970
MEM 164.460938 1491867363.8970
MEM 164.460938 1491867363.9970
MEM 164.460938 1491867364.0970
MEM 164.460938 1491867364.1970
MEM 164.460938 1491867364.2970
MEM 164.460938 1491867364.3970
MEM 164.460938 1491867364.4970
MEM 164.460938 1491867364.5970
MEM 164.460938 1491867364.6970
MEM 164.460938 1491867364.7970
MEM 164.460938 1491867364.8970
MEM 164.460938 1491867364.9970
MEM 164.460938 1491867365.0970
MEM 164.460938 1491867365.1970
MEM 169.132812 1491867365.2970
MEM 165.214844 1491867365.3970
MEM 165.214844 1491867365.4970
MEM 165.214844 1491867365.5970
MEM 165.214844 1491867365.6970
MEM 165.214844 1491867365.7970
MEM 165.214844 1491867365.8970
MEM 165.214844 1491867365.9970
MEM 165.214844 1491867366.0970
MEM 165.214844 1491867366.1970
MEM 165.214844 1491867366.2970
MEM 165.214844 1491867366.3970
MEM 165.214844 1491867366.4970
MEM 165.214844 1491867366.5970
MEM 165.214844 1491867366.6970
MEM 165.214844 1491867366.7980
MEM 165.214844 1491867366.8980
MEM 165.214844 1491867366.9980
MEM 165.214844 1491867367.1010
MEM 165.214844 1491867367.2010
MEM 165.214844 1491867367.3010
MEM 165.214844 1491867367.4010
MEM 165.214844 1491867367.5270
MEM 165.214844 1491867367.6270
MEM 165.214844 1491867367.7270
MEM 165.214844 1491867367.8270
MEM 165.214844 1491867367.9270
MEM 165.214844 1491867368.0270
MEM 165.214844 1491867368.1270
MEM 165.214844 1491867368.2270
MEM 165.214844 1491867368.3270
MEM 165.214844 1491867368.4270
MEM 165.214844 1491867368.5270
MEM 168.800781 1491867368.6270
MEM 165.214844 1491867368.7270
MEM 165.214844 1491867368.8270
MEM 165.214844 1491867368.9270
MEM 165.214844 1491867369.0270
MEM 165.214844 1491867369.1370
MEM 165.214844 1491867369.2390
MEM 165.214844 1491867369.3560
MEM 165.214844 1491867369.4560
MEM 165.214844 1491867369.5560
MEM 165.214844 1491867369.6560
MEM 165.214844 1491867369.7560
MEM 165.214844 1491867369.8570
MEM 165.214844 1491867369.9570
MEM 165.214844 1491867370.0570
MEM 165.214844 1491867370.1870
MEM 165.214844 1491867370.2910
MEM 165.214844 1491867370.3910
MEM 165.214844 1491867370.4910
MEM 165.214844 1491867370.5910
MEM 165.214844 1491867370.6910
MEM 165.214844 1491867370.7910
MEM 165.214844 1491867370.8910
MEM 165.214844 1491867370.9980
MEM 165.214844 1491867371.1020
MEM 165.214844 1491867371.2030
MEM 165.214844 1491867371.3030
MEM 165.214844 1491867371.4030
MEM 165.214844 1491867371.5030
MEM 165.214844 1491867371.6030
MEM 165.214844 1491867371.7030
MEM 165.214844 1491867371.8030
MEM 165.214844 1491867371.9030
MEM 169.675781 1491867372.0330
MEM 169.675781 1491867372.1340
MEM 167.148438 1491867372.2460
MEM 167.148438 1491867372.3660
MEM 167.148438 1491867372.4670
MEM 167.148438 1491867372.5670
MEM 167.148438 1491867372.6700
MEM 167.148438 1491867372.7700
MEM 167.148438 1491867372.8730
MEM 167.148438 1491867372.9740
MEM 167.148438 1491867373.0740
MEM 167.148438 1491867373.1760
MEM 167.148438 1491867373.2760
MEM 167.148438 1491867373.3770
MEM 167.148438 1491867373.4770
MEM 167.148438 1491867373.5770
MEM 167.148438 1491867373.6770
MEM 167.148438 1491867373.7770
MEM 167.148438 1491867373.8870
MEM 167.148438 1491867373.9870
MEM 167.148438 1491867374.0880
MEM 167.148438 1491867374.1880
MEM 167.148438 1491867374.2880
MEM 167.148438 1491867374.4130
MEM 167.148438 1491867374.5240
MEM 167.148438 1491867374.6330
MEM 167.148438 1491867374.7330
MEM 167.148438 1491867374.8330
MEM 167.148438 1491867374.9350
MEM 167.148438 1491867375.0350
MEM 167.148438 1491867375.1350
MEM 167.148438 1491867375.2350
MEM 167.148438 1491867375.3350
MEM 169.832031 1491867375.5060
MEM 166.234375 1491867375.6060
MEM 166.234375 1491867375.7100
MEM 166.234375 1491867375.8100
MEM 166.234375 1491867375.9100
MEM 166.234375 1491867376.0100
MEM 166.234375 1491867376.1200
MEM 166.234375 1491867376.2280
MEM 166.234375 1491867376.3280
MEM 166.234375 1491867376.4280
MEM 166.234375 1491867376.5280
MEM 166.234375 1491867376.6280
MEM 166.234375 1491867376.7280
MEM 166.234375 1491867376.8280
MEM 166.234375 1491867376.9290
MEM 166.234375 1491867377.0290
MEM 166.234375 1491867377.1290
MEM 166.234375 1491867377.2290
MEM 166.234375 1491867377.3290
MEM 166.234375 1491867377.4290
MEM 166.234375 1491867377.5290
MEM 166.988281 1491867377.6290
MEM 164.839844 1491867377.7290
MEM 164.839844 1491867377.8290
MEM 164.839844 1491867377.9450
MEM 164.839844 1491867378.0450
MEM 164.839844 1491867378.1450
MEM 164.839844 1491867378.2450
MEM 164.839844 1491867378.3450
MEM 164.839844 1491867378.4450
MEM 164.839844 1491867378.5450
MEM 164.839844 1491867378.6450
MEM 164.839844 1491867378.7450
MEM 164.839844 1491867378.8530
MEM 164.839844 1491867378.9690
MEM 164.839844 1491867379.0690
MEM 164.839844 1491867379.1690
MEM 164.839844 1491867379.2690
MEM 164.839844 1491867379.3690
MEM 164.839844 1491867379.4690
MEM 164.839844 1491867379.5690
MEM 164.839844 1491867379.6690
MEM 164.839844 1491867379.7690
MEM 168.605469 1491867379.8710
MEM 168.605469 1491867379.9820
MEM 169.519531 1491867380.0820
MEM 165.593750 1491867380.1820
MEM 165.593750 1491867380.2820
MEM 165.593750 1491867380.3820
MEM 165.593750 1491867380.4820
MEM 165.593750 1491867380.5820
MEM 165.593750 1491867380.6820
MEM 165.593750 1491867380.7820
MEM 165.593750 1491867380.8820
MEM 165.593750 1491867380.9820
MEM 165.593750 1491867381.0820
MEM 165.593750 1491867381.1820
MEM 165.593750 1491867381.2820
MEM 165.593750 1491867381.3820
MEM 165.593750 1491867381.4820
MEM 165.593750 1491867381.5820
MEM 165.593750 1491867381.6820
MEM 165.593750 1491867381.7820
MEM 165.593750 1491867381.8820
MEM 165.593750 1491867381.9820
MEM 165.593750 1491867382.0820
MEM 165.593750 1491867382.1830
MEM 165.593750 1491867382.2840
MEM 165.593750 1491867382.3840
MEM 165.593750 1491867382.4840
MEM 165.593750 1491867382.5840
MEM 165.593750 1491867382.6840
MEM 165.593750 1491867382.7840
MEM 165.593750 1491867382.8840
MEM 165.593750 1491867382.9840
MEM 165.593750 1491867383.0840
MEM 169.210938 1491867383.1910
MEM 165.593750 1491867383.2910
MEM 165.593750 1491867383.3910
MEM 165.593750 1491867383.4910
MEM 165.593750 1491867383.5910
MEM 165.593750 1491867383.6910
MEM 165.593750 1491867383.7910
MEM 165.593750 1491867383.8910
MEM 165.593750 1491867383.9910
MEM 165.593750 1491867384.0910
MEM 165.593750 1491867384.1910
MEM 165.593750 1491867384.2910
MEM 165.593750 1491867384.3910
MEM 165.593750 1491867384.4910
MEM 165.593750 1491867384.5910
MEM 165.593750 1491867384.6910
MEM 165.593750 1491867384.7910
MEM 165.593750 1491867384.8910
MEM 165.593750 1491867384.9910
MEM 165.593750 1491867385.0920
MEM 165.593750 1491867385.1950
MEM 165.593750 1491867385.2950
MEM 165.593750 1491867385.4760
MEM 165.593750 1491867385.5760
MEM 165.593750 1491867385.6760
MEM 165.593750 1491867385.7760
MEM 165.593750 1491867385.8800
MEM 165.593750 1491867386.0020
MEM 165.593750 1491867386.1020
MEM 165.593750 1491867386.2280
MEM 165.593750 1491867386.3280
MEM 165.593750 1491867386.4280
MEM 165.593750 1491867386.5280
MEM 165.593750 1491867386.6280
MEM 165.593750 1491867386.7280
MEM 165.593750 1491867386.8320
MEM 165.593750 1491867386.9320
MEM 165.593750 1491867387.0320
MEM 165.593750 1491867387.1330
MEM 165.593750 1491867387.2330
MEM 165.593750 1491867387.3330
MEM 165.593750 1491867387.4330
MEM 165.593750 1491867387.5330
MEM 165.593750 1491867387.6330
MEM 165.593750 1491867387.7330
MEM 165.593750 1491867387.8330
MEM 165.593750 1491867387.9370
MEM 165.593750 1491867388.0370
MEM 165.593750 1491867388.1370
MEM 165.593750 1491867388.2370
MEM 165.593750 1491867388.3590
MEM 165.593750 1491867388.4600
MEM 165.593750 1491867388.5600
MEM 165.593750 1491867388.6600
MEM 169.511719 1491867388.7600
MEM 165.593750 1491867388.8600
MEM 165.593750 1491867388.9600
MEM 165.593750 1491867389.0600
MEM 165.593750 1491867389.1600
MEM 165.593750 1491867389.2600
MEM 165.593750 1491867389.3640
MEM 165.593750 1491867389.4640
MEM 165.593750 1491867389.5640
MEM 165.593750 1491867389.6640
MEM 165.593750 1491867389.7640
MEM 165.593750 1491867389.8640
MEM 165.593750 1491867389.9640
MEM 165.593750 1491867390.0640
MEM 165.593750 1491867390.1640
MEM 165.593750 1491867390.2640
MEM 165.593750 1491867390.3640
MEM 165.593750 1491867390.4640
MEM 165.593750 1491867390.5640
MEM 165.593750 1491867390.6640
MEM 165.593750 1491867390.7640
MEM 165.593750 1491867390.8650
MEM 165.593750 1491867390.9660
MEM 165.593750 1491867391.0660
MEM 165.593750 1491867391.1660
MEM 165.593750 1491867391.2660
MEM 165.593750 1491867391.3660
MEM 165.593750 1491867391.4870
MEM 165.593750 1491867391.5870
MEM 165.593750 1491867391.6870
MEM 165.593750 1491867391.7870
MEM 165.593750 1491867391.8870
MEM 165.593750 1491867391.9870
MEM 165.593750 1491867392.0960
MEM 168.605469 1491867392.1960
MEM 168.605469 1491867392.2960
MEM 165.593750 1491867392.4050
MEM 165.593750 1491867392.5050
MEM 165.593750 1491867392.6050
MEM 165.593750 1491867392.7050
MEM 165.593750 1491867392.8050
MEM 165.593750 1491867392.9050
MEM 165.593750 1491867393.0050
MEM 165.593750 1491867393.1050
MEM 165.593750 1491867393.2050
MEM 165.593750 1491867393.3050
MEM 165.593750 1491867393.4090
MEM 165.593750 1491867393.5090
MEM 165.593750 1491867393.6090
MEM 165.593750 1491867393.7090
MEM 165.593750 1491867393.8090
MEM 165.593750 1491867393.9090
MEM 165.593750 1491867394.0090
MEM 165.593750 1491867394.1090
MEM 165.593750 1491867394.2090
MEM 165.593750 1491867394.3090
MEM 165.593750 1491867394.4090
MEM 165.593750 1491867394.5090
MEM 165.593750 1491867394.6090
MEM 165.593750 1491867394.7090
MEM 165.593750 1491867394.8090
MEM 165.593750 1491867394.9090
MEM 165.593750 1491867395.0090
MEM 165.593750 1491867395.1140
MEM 165.593750 1491867395.2170
MEM 165.593750 1491867395.3170
MEM 165.593750 1491867395.4170
MEM 165.593750 1491867395.5170
MEM 169.660156 1491867395.6170
MEM 165.734375 1491867395.7170
MEM 165.734375 1491867395.8170
MEM 165.734375 1491867395.9170
MEM 165.734375 1491867396.0170
MEM 165.734375 1491867396.1170
MEM 165.734375 1491867396.2170
MEM 165.734375 1491867396.3170
MEM 165.734375 1491867396.4170
MEM 165.734375 1491867396.5170
MEM 165.734375 1491867396.6170
MEM 165.734375 1491867396.7170
MEM 165.734375 1491867396.8170
MEM 165.734375 1491867396.9170
MEM 165.734375 1491867397.0170
MEM 165.734375 1491867397.1170
MEM 165.734375 1491867397.2170
MEM 165.734375 1491867397.3170
MEM 165.734375 1491867397.4170
MEM 165.734375 1491867397.5170
MEM 165.734375 1491867397.6170
MEM 168.746094 1491867397.7170
MEM 165.734375 1491867397.8170
MEM 165.734375 1491867397.9170
MEM 165.734375 1491867398.0170
MEM 165.734375 1491867398.1170
MEM 165.734375 1491867398.2170
MEM 165.734375 1491867398.3170
MEM 165.734375 1491867398.4170
MEM 165.734375 1491867398.5170
MEM 165.734375 1491867398.6170
MEM 165.734375 1491867398.7170
MEM 165.734375 1491867398.8170
MEM 165.734375 1491867398.9170
MEM 165.734375 1491867399.0170
MEM 165.734375 1491867399.1170
MEM 165.734375 1491867399.2170
MEM 165.734375 1491867399.3170
MEM 165.734375 1491867399.4170
MEM 165.734375 1491867399.5170
MEM 165.734375 1491867399.6170
MEM 165.734375 1491867399.7170
MEM 165.734375 1491867399.8170
MEM 169.269531 1491867399.9170
MEM 169.453125 1491867400.0170
MEM 165.734375 1491867400.1170
MEM 165.734375 1491867400.2170
MEM 165.734375 1491867400.3170
MEM 165.734375 1491867400.4170
MEM 165.734375 1491867400.5170
MEM 165.734375 1491867400.6170
MEM 165.734375 1491867400.7170
MEM 165.734375 1491867400.8170
MEM 165.734375 1491867400.9170
MEM 165.734375 1491867401.0170
MEM 165.734375 1491867401.1170
MEM 165.734375 1491867401.2170
MEM 165.734375 1491867401.3170
MEM 165.734375 1491867401.4170
MEM 165.734375 1491867401.5170
MEM 165.734375 1491867401.6170
MEM 165.734375 1491867401.7170
MEM 165.734375 1491867401.8170
MEM 165.734375 1491867401.9170
MEM 165.734375 1491867402.0170
MEM 169.660156 1491867402.1170
MEM 165.734375 1491867402.2170
MEM 165.734375 1491867402.3170
MEM 165.734375 1491867402.4170
MEM 165.734375 1491867402.5170
MEM 165.734375 1491867402.6170
MEM 165.734375 1491867402.7170
MEM 165.734375 1491867402.8170
MEM 165.734375 1491867402.9170
MEM 165.734375 1491867403.0170
MEM 165.734375 1491867403.1170
MEM 165.734375 1491867403.2170
MEM 165.734375 1491867403.3170
MEM 165.734375 1491867403.4170
MEM 165.734375 1491867403.5170
MEM 165.734375 1491867403.6170
MEM 165.734375 1491867403.7170
MEM 165.734375 1491867403.8170
MEM 165.734375 1491867403.9170
MEM 165.734375 1491867404.0170
MEM 165.734375 1491867404.1170
MEM 165.734375 1491867404.2170
MEM 165.734375 1491867404.3170
MEM 169.542969 1491867404.4170
MEM 165.734375 1491867404.5170
MEM 165.734375 1491867404.6170
MEM 165.734375 1491867404.7170
MEM 165.734375 1491867404.8170
MEM 165.734375 1491867404.9170
MEM 165.734375 1491867405.0170
MEM 165.734375 1491867405.1170
MEM 165.734375 1491867405.2190
MEM 165.734375 1491867405.3190
MEM 165.734375 1491867405.4190
MEM 165.734375 1491867405.5190
MEM 165.734375 1491867405.6190
MEM 165.734375 1491867405.7410
MEM 165.734375 1491867405.8410
MEM 165.734375 1491867405.9410
MEM 165.734375 1491867406.0410
MEM 165.734375 1491867406.1410
MEM 165.734375 1491867406.2410
MEM 165.734375 1491867406.3410
MEM 165.734375 1491867406.4410
MEM 165.734375 1491867406.5410
MEM 165.734375 1491867406.6410
MEM 169.410156 1491867406.7410
MEM 165.734375 1491867406.8410
MEM 165.734375 1491867406.9410
MEM 165.734375 1491867407.0410
MEM 165.734375 1491867407.1410
MEM 165.734375 1491867407.2410
MEM 165.734375 1491867407.3410
MEM 165.734375 1491867407.4410
MEM 165.734375 1491867407.5410
MEM 165.734375 1491867407.6410
MEM 165.734375 1491867407.7410
MEM 165.734375 1491867407.8410
MEM 165.734375 1491867407.9410
MEM 165.734375 1491867408.0410
MEM 165.734375 1491867408.1410
MEM 165.734375 1491867408.2410
MEM 165.734375 1491867408.3420
MEM 165.734375 1491867408.4420
MEM 165.734375 1491867408.5420
MEM 165.734375 1491867408.6420
MEM 165.734375 1491867408.7420
MEM 165.734375 1491867408.8420
MEM 165.734375 1491867408.9420
MEM 165.734375 1491867409.0420
MEM 165.734375 1491867409.1420
MEM 165.734375 1491867409.2420
MEM 165.734375 1491867409.3420
MEM 165.734375 1491867409.4420
MEM 165.734375 1491867409.5420
MEM 165.734375 1491867409.6420
MEM 165.734375 1491867409.7420
MEM 165.734375 1491867409.8420
MEM 165.734375 1491867409.9420
MEM 165.734375 1491867410.0420
MEM 165.734375 1491867410.1420
MEM 165.734375 1491867410.2420
MEM 165.734375 1491867410.3420
MEM 165.734375 1491867410.4420
MEM 165.734375 1491867410.5420
MEM 165.734375 1491867410.6420
MEM 165.734375 1491867410.7420
MEM 170.292969 1491867410.8420
MEM 170.292969 1491867410.9420
MEM 169.656250 1491867411.0420
MEM 165.734375 1491867411.1420
MEM 165.734375 1491867411.2420
MEM 165.734375 1491867411.3420
MEM 165.734375 1491867411.4420
MEM 165.734375 1491867411.5420
MEM 165.734375 1491867411.6420
MEM 165.734375 1491867411.7420
MEM 165.734375 1491867411.8420
MEM 165.734375 1491867411.9420
MEM 165.734375 1491867412.0420
MEM 165.734375 1491867412.1420
MEM 165.734375 1491867412.2420
MEM 165.734375 1491867412.3420
MEM 165.734375 1491867412.4420
MEM 165.734375 1491867412.5420
MEM 165.734375 1491867412.6420
MEM 165.734375 1491867412.7420
MEM 165.734375 1491867412.8420
MEM 165.734375 1491867412.9420
MEM 165.734375 1491867413.0420
MEM 165.734375 1491867413.1420
MEM 165.734375 1491867413.2420
MEM 165.734375 1491867413.3420
MEM 165.734375 1491867413.4420
MEM 165.734375 1491867413.5420
MEM 165.734375 1491867413.6420
MEM 165.734375 1491867413.7420
MEM 165.734375 1491867413.8420
MEM 165.734375 1491867413.9420
MEM 165.734375 1491867414.0430
MEM 165.734375 1491867414.1430
MEM 165.734375 1491867414.2430
MEM 165.734375 1491867414.3430
MEM 165.734375 1491867414.4430
MEM 165.734375 1491867414.5430
MEM 165.734375 1491867414.6430
MEM 165.734375 1491867414.7430
MEM 165.734375 1491867414.8430
MEM 165.734375 1491867414.9430
MEM 165.734375 1491867415.0430
MEM 165.734375 1491867415.1430
MEM 165.734375 1491867415.2430
MEM 165.734375 1491867415.3430
MEM 165.734375 1491867415.4430
MEM 168.304688 1491867415.5430
MEM 165.292969 1491867415.6430
MEM 165.292969 1491867415.7430
MEM 165.292969 1491867415.8430
MEM 165.292969 1491867415.9430
MEM 165.292969 1491867416.0430
MEM 165.292969 1491867416.1430
MEM 165.292969 1491867416.2430
MEM 165.292969 1491867416.3430
MEM 165.292969 1491867416.4430
MEM 165.292969 1491867416.5430
MEM 165.292969 1491867416.6430
MEM 165.292969 1491867416.7430
MEM 165.292969 1491867416.8430
MEM 165.292969 1491867416.9430
MEM 165.292969 1491867417.0430
MEM 165.292969 1491867417.1430
MEM 165.292969 1491867417.2430
MEM 165.292969 1491867417.3430
MEM 165.292969 1491867417.4430
MEM 165.292969 1491867417.5430
MEM 165.292969 1491867417.6430
MEM 165.292969 1491867417.7430
MEM 165.292969 1491867417.8430
MEM 165.292969 1491867417.9430
MEM 165.292969 1491867418.0430
MEM 165.292969 1491867418.1430
MEM 165.292969 1491867418.2430
MEM 165.292969 1491867418.3430
MEM 165.292969 1491867418.4430
MEM 165.292969 1491867418.5430
MEM 165.292969 1491867418.6430
MEM 165.292969 1491867418.7430
MEM 165.292969 1491867418.8430
MEM 165.292969 1491867418.9430
MEM 165.292969 1491867419.0430
MEM 165.292969 1491867419.1430
MEM 165.292969 1491867419.2430
MEM 165.292969 1491867419.3430
MEM 165.292969 1491867419.4430
MEM 165.292969 1491867419.5430
MEM 165.292969 1491867419.6430
MEM 165.292969 1491867419.7430
MEM 165.292969 1491867419.8430
MEM 165.292969 1491867419.9430
MEM 165.292969 1491867420.0430
MEM 165.292969 1491867420.1430
MEM 165.292969 1491867420.2430
MEM 165.292969 1491867420.3430
MEM 165.292969 1491867420.4430
MEM 165.292969 1491867420.5430
MEM 165.292969 1491867420.6430
MEM 165.292969 1491867420.7430
MEM 165.292969 1491867420.8430
MEM 165.292969 1491867420.9430
MEM 165.292969 1491867421.0430
MEM 165.292969 1491867421.1430
MEM 165.292969 1491867421.2430
MEM 165.292969 1491867421.3430
MEM 165.292969 1491867421.4430
MEM 165.292969 1491867421.5430
MEM 165.292969 1491867421.6430
MEM 165.292969 1491867421.7430
MEM 165.292969 1491867421.8430
MEM 165.292969 1491867421.9500
MEM 165.292969 1491867422.0500
MEM 165.292969 1491867422.1500
MEM 165.292969 1491867422.2500
MEM 165.292969 1491867422.3500
MEM 165.292969 1491867422.4500
MEM 165.292969 1491867422.5500
MEM 165.292969 1491867422.6500
MEM 165.292969 1491867422.7500
MEM 165.292969 1491867422.8500
MEM 165.292969 1491867422.9500
MEM 165.292969 1491867423.0500
MEM 165.292969 1491867423.1500
MEM 165.292969 1491867423.2500
MEM 165.292969 1491867423.3500
MEM 165.292969 1491867423.4500
MEM 165.292969 1491867423.5500
MEM 165.292969 1491867423.6500
MEM 165.292969 1491867423.7500
MEM 165.292969 1491867423.8500
MEM 165.292969 1491867423.9500
MEM 165.292969 1491867424.0500
MEM 165.292969 1491867424.1500
MEM 165.292969 1491867424.2500
MEM 165.292969 1491867424.3500
MEM 165.292969 1491867424.4500
MEM 165.292969 1491867424.5500
MEM 165.292969 1491867424.6500
MEM 165.292969 1491867424.7500
MEM 165.292969 1491867424.8500
MEM 165.292969 1491867424.9500
MEM 165.292969 1491867425.0500
MEM 165.292969 1491867425.1500
MEM 165.292969 1491867425.2500
MEM 165.292969 1491867425.3500
MEM 165.292969 1491867425.4500
MEM 165.292969 1491867425.5500
MEM 165.292969 1491867425.6500
MEM 165.292969 1491867425.7500
MEM 165.292969 1491867425.8510
MEM 165.292969 1491867425.9510
MEM 165.292969 1491867426.0510
MEM 165.292969 1491867426.1510
MEM 165.292969 1491867426.2510
MEM 165.292969 1491867426.3510
MEM 165.292969 1491867426.4510
MEM 165.292969 1491867426.5510
MEM 165.292969 1491867426.6510
MEM 165.292969 1491867426.7510
MEM 165.292969 1491867426.8510
MEM 165.292969 1491867426.9510
MEM 165.292969 1491867427.0510
MEM 165.292969 1491867427.1510
MEM 165.292969 1491867427.2510
MEM 165.292969 1491867427.3510
MEM 165.292969 1491867427.4510
MEM 165.292969 1491867427.5510
MEM 165.292969 1491867427.6510
MEM 165.292969 1491867427.7510
MEM 165.292969 1491867427.8510
MEM 165.292969 1491867427.9510
MEM 165.292969 1491867428.0510
MEM 165.292969 1491867428.1510
MEM 165.292969 1491867428.2510
MEM 165.292969 1491867428.3510
MEM 165.292969 1491867428.4510
MEM 165.292969 1491867428.5510
MEM 165.292969 1491867428.6510
MEM 165.292969 1491867428.7510
