CMDLINE python grampa.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o tests/test/ --stats
MEM 38.710938 1492107951.8082
MEM 38.710938 1492107951.9225
MEM 38.710938 1492107952.0336
MEM 38.710938 1492107952.1513
MEM 38.710938 1492107952.2641
MEM 38.710938 1492107952.3754
MEM 38.710938 1492107952.4932
MEM 38.710938 1492107952.6071
MEM 38.710938 1492107952.7232
MEM 38.710938 1492107952.8393
MEM 38.710938 1492107952.9538
MEM 38.710938 1492107953.0687
MEM 38.710938 1492107953.1787
MEM 38.710938 1492107953.2959
MEM 38.710938 1492107953.4138
MEM 38.710938 1492107953.5277
MEM 38.710938 1492107953.6367
MEM 38.710938 1492107953.7546
MEM 38.710938 1492107953.8704
MEM 38.710938 1492107953.9880
MEM 38.710938 1492107954.1033
MEM 38.710938 1492107954.2212
MEM 38.710938 1492107954.3321
MEM 38.710938 1492107954.4450
MEM 38.710938 1492107954.5534
MEM 38.710938 1492107954.6617
MEM 38.710938 1492107954.7776
MEM 38.710938 1492107954.8929
MEM 38.710938 1492107955.0050
MEM 38.710938 1492107955.1164
MEM 38.710938 1492107955.2279
MEM 38.710938 1492107955.3422
MEM 38.710938 1492107955.4590
MEM 38.710938 1492107955.5732
MEM 38.710938 1492107955.6890
MEM 38.710938 1492107955.8007
MEM 38.710938 1492107955.9187
MEM 38.710938 1492107956.0314
MEM 38.710938 1492107956.1398
MEM 38.710938 1492107956.2502
MEM 38.710938 1492107956.3601
MEM 38.710938 1492107956.4783
MEM 38.710938 1492107956.5904
MEM 38.710938 1492107956.7089
MEM 38.710938 1492107956.8186
MEM 38.710938 1492107956.9340
MEM 38.710938 1492107957.0436
MEM 38.710938 1492107957.1617
MEM 38.710938 1492107957.2798
MEM 38.710938 1492107957.3977
MEM 38.710938 1492107957.5115
MEM 38.710938 1492107957.6211
MEM 38.710938 1492107957.7344
MEM 38.710938 1492107957.8519
MEM 38.710938 1492107957.9683
MEM 38.710938 1492107958.0801
MEM 38.710938 1492107958.1897
MEM 38.710938 1492107958.3044
MEM 38.710938 1492107958.4197
MEM 38.710938 1492107958.5329
MEM 38.710938 1492107958.6491
MEM 38.710938 1492107958.7656
MEM 38.710938 1492107958.8804
MEM 38.710938 1492107958.9893
MEM 38.710938 1492107959.1002
MEM 38.710938 1492107959.2161
MEM 38.710938 1492107959.3327
MEM 38.710938 1492107959.4479
MEM 38.710938 1492107959.5559
MEM 38.710938 1492107959.6698
MEM 38.710938 1492107959.7809
MEM 38.710938 1492107959.8908
MEM 38.710938 1492107960.0038
MEM 38.710938 1492107960.1214
MEM 38.710938 1492107960.2357
MEM 38.710938 1492107960.3506
MEM 38.710938 1492107960.4619
MEM 38.710938 1492107960.5797
MEM 38.710938 1492107960.6977
MEM 38.710938 1492107960.8088
MEM 38.710938 1492107960.9256
MEM 38.710938 1492107961.0356
MEM 38.710938 1492107961.1528
MEM 38.710938 1492107961.2702
MEM 38.710938 1492107961.3878
MEM 38.710938 1492107961.5033
MEM 38.710938 1492107961.6210
MEM 38.710938 1492107961.7322
MEM 38.710938 1492107961.8440
MEM 38.710938 1492107961.9622
MEM 38.710938 1492107962.0805
MEM 38.710938 1492107962.1916
MEM 38.710938 1492107962.3004
MEM 38.710938 1492107962.4135
MEM 38.710938 1492107962.5299
MEM 38.710938 1492107962.6478
MEM 38.710938 1492107962.7649
MEM 38.710938 1492107962.8735
MEM 38.710938 1492107962.9852
MEM 38.710938 1492107963.0995
MEM 38.710938 1492107963.2168
MEM 38.710938 1492107963.3309
MEM 38.710938 1492107963.4434
MEM 38.710938 1492107963.5573
MEM 38.710938 1492107963.6755
MEM 38.710938 1492107963.7845
MEM 38.710938 1492107963.8950
MEM 38.710938 1492107964.0115
MEM 38.710938 1492107964.1265
MEM 38.710938 1492107964.2427
MEM 38.710938 1492107964.3520
MEM 38.710938 1492107964.4649
MEM 38.710938 1492107964.5764
MEM 38.710938 1492107964.6893
MEM 38.714844 1492107964.8065
MEM 38.714844 1492107964.9233
MEM 38.714844 1492107965.0411
MEM 38.714844 1492107965.1525
MEM 38.714844 1492107965.2691
MEM 38.714844 1492107965.3867
MEM 38.714844 1492107965.4955
MEM 38.714844 1492107965.6068
MEM 38.714844 1492107965.7151
MEM 38.714844 1492107965.8296
MEM 38.714844 1492107965.9381
MEM 38.714844 1492107966.0557
MEM 38.714844 1492107966.1661
MEM 38.714844 1492107966.2795
MEM 38.714844 1492107966.3972
MEM 38.714844 1492107966.5152
MEM 38.714844 1492107966.6330
MEM 38.714844 1492107966.7512
MEM 38.714844 1492107966.8666
MEM 38.714844 1492107966.9847
MEM 38.714844 1492107967.0941
MEM 38.714844 1492107967.2070
MEM 38.714844 1492107967.3249
MEM 38.714844 1492107967.4341
MEM 38.714844 1492107967.5525
MEM 38.714844 1492107967.6618
MEM 38.714844 1492107967.7742
MEM 38.714844 1492107967.8849
MEM 38.714844 1492107967.9963
MEM 38.714844 1492107968.1145
MEM 38.714844 1492107968.2291
MEM 38.714844 1492107968.3442
MEM 38.714844 1492107968.4597
MEM 38.714844 1492107968.5753
MEM 38.714844 1492107968.6920
MEM 38.714844 1492107968.8067
MEM 38.714844 1492107968.9182
MEM 38.714844 1492107969.0329
MEM 38.714844 1492107969.1509
MEM 38.714844 1492107969.2646
MEM 38.714844 1492107969.3735
MEM 38.714844 1492107969.4848
MEM 38.714844 1492107969.6000
MEM 38.714844 1492107969.7181
MEM 38.714844 1492107969.8319
MEM 38.714844 1492107969.9496
MEM 38.714844 1492107970.0663
MEM 38.714844 1492107970.1844
MEM 38.714844 1492107970.3002
MEM 38.714844 1492107970.4182
MEM 38.714844 1492107970.5304
MEM 38.714844 1492107970.6416
MEM 38.714844 1492107970.7577
MEM 38.714844 1492107970.8751
MEM 38.714844 1492107970.9927
MEM 38.714844 1492107971.1038
MEM 38.714844 1492107971.2214
MEM 38.714844 1492107971.3368
MEM 38.714844 1492107971.4486
MEM 38.714844 1492107971.5647
MEM 38.714844 1492107971.6743
MEM 38.714844 1492107971.7863
MEM 38.714844 1492107971.8995
MEM 38.714844 1492107972.0172
MEM 38.714844 1492107972.1331
MEM 38.714844 1492107972.2469
MEM 38.714844 1492107972.3597
MEM 38.714844 1492107972.4692
MEM 38.714844 1492107972.5838
MEM 38.714844 1492107972.6972
MEM 38.714844 1492107972.8076
MEM 38.714844 1492107972.9193
MEM 38.714844 1492107973.0290
MEM 38.714844 1492107973.1421
MEM 38.714844 1492107973.2591
MEM 38.714844 1492107973.3772
MEM 38.714844 1492107973.4948
MEM 38.714844 1492107973.6131
MEM 38.714844 1492107973.7287
MEM 38.714844 1492107973.8467
MEM 38.714844 1492107973.9629
MEM 38.714844 1492107974.0811
MEM 38.714844 1492107974.1992
MEM 38.714844 1492107974.3173
MEM 38.714844 1492107974.4319
MEM 38.714844 1492107974.5437
MEM 38.714844 1492107974.6613
MEM 38.714844 1492107974.7714
MEM 38.714844 1492107974.8869
MEM 38.714844 1492107975.0029
MEM 38.714844 1492107975.1128
MEM 38.714844 1492107975.2285
MEM 38.714844 1492107975.3369
MEM 38.714844 1492107975.4499
MEM 38.714844 1492107975.5657
MEM 38.714844 1492107975.6834
MEM 38.714844 1492107975.7991
MEM 38.714844 1492107975.9171
MEM 38.714844 1492107976.0271
MEM 38.714844 1492107976.1413
MEM 38.761719 1492107976.2592
MEM 38.761719 1492107976.3774
MEM 38.761719 1492107976.4876
MEM 38.761719 1492107976.5998
MEM 38.761719 1492107976.7159
MEM 38.761719 1492107976.8249
MEM 38.761719 1492107976.9379
MEM 38.761719 1492107977.0517
MEM 38.761719 1492107977.1685
MEM 38.761719 1492107977.2854
MEM 38.761719 1492107977.3992
MEM 38.761719 1492107977.5129
MEM 38.761719 1492107977.6241
MEM 38.761719 1492107977.7400
MEM 38.761719 1492107977.8582
MEM 38.761719 1492107977.9707
MEM 38.761719 1492107978.0888
MEM 38.761719 1492107978.1991
MEM 38.761719 1492107978.3172
MEM 38.761719 1492107978.4302
MEM 38.761719 1492107978.5481
MEM 38.761719 1492107978.6649
MEM 38.761719 1492107978.7830
MEM 38.761719 1492107978.8988
MEM 38.761719 1492107979.0170
MEM 38.761719 1492107979.1320
MEM 38.761719 1492107979.2449
MEM 38.761719 1492107979.3599
MEM 38.761719 1492107979.4699
MEM 38.761719 1492107979.5786
MEM 38.761719 1492107979.6892
MEM 38.761719 1492107979.8048
MEM 38.761719 1492107979.9228
MEM 38.761719 1492107980.0398
MEM 38.761719 1492107980.1577
MEM 38.761719 1492107980.2712
MEM 38.761719 1492107980.3888
MEM 38.761719 1492107980.5056
MEM 38.761719 1492107980.6147
MEM 38.761719 1492107980.7309
MEM 38.761719 1492107980.8440
MEM 38.761719 1492107980.9541
MEM 38.761719 1492107981.0644
MEM 38.761719 1492107981.1796
MEM 38.761719 1492107981.2901
MEM 38.761719 1492107981.3994
MEM 38.761719 1492107981.5093
MEM 38.761719 1492107981.6173
MEM 38.761719 1492107981.7299
MEM 38.761719 1492107981.8477
MEM 38.761719 1492107981.9656
MEM 38.761719 1492107982.0837
MEM 38.761719 1492107982.1928
MEM 38.761719 1492107982.3062
MEM 38.761719 1492107982.4237
MEM 38.761719 1492107982.5325
MEM 38.761719 1492107982.6408
MEM 38.761719 1492107982.7567
MEM 38.761719 1492107982.8661
MEM 38.761719 1492107982.9810
MEM 38.761719 1492107983.0895
MEM 38.761719 1492107983.1997
MEM 38.761719 1492107983.3156
MEM 38.761719 1492107983.4260
MEM 38.761719 1492107983.5441
MEM 38.761719 1492107983.6619
MEM 38.761719 1492107983.7710
MEM 38.761719 1492107983.8882
MEM 38.761719 1492107984.0044
MEM 38.761719 1492107984.1132
MEM 38.761719 1492107984.2311
MEM 38.761719 1492107984.3491
MEM 38.761719 1492107984.4650
MEM 38.761719 1492107984.5793
MEM 38.761719 1492107984.6920
MEM 38.761719 1492107984.8096
MEM 38.761719 1492107984.9275
MEM 38.761719 1492107985.0454
MEM 38.761719 1492107985.1598
MEM 38.761719 1492107985.2782
MEM 38.761719 1492107985.3935
MEM 38.761719 1492107985.5113
MEM 38.761719 1492107985.6290
MEM 38.761719 1492107985.7471
MEM 38.761719 1492107985.8595
MEM 38.761719 1492107985.9770
MEM 38.761719 1492107986.0908
MEM 38.761719 1492107986.2085
MEM 38.761719 1492107986.3247
MEM 38.761719 1492107986.4415
MEM 38.761719 1492107986.5593
MEM 38.761719 1492107986.6680
MEM 38.761719 1492107986.7851
MEM 38.761719 1492107986.8976
MEM 38.761719 1492107987.0150
MEM 38.761719 1492107987.1311
MEM 38.761719 1492107987.2488
MEM 38.761719 1492107987.3645
MEM 38.761719 1492107987.4797
MEM 38.761719 1492107987.5978
MEM 38.761719 1492107987.7133
MEM 38.761719 1492107987.8286
MEM 38.761719 1492107987.9406
MEM 38.761719 1492107988.0570
MEM 38.761719 1492107988.1729
MEM 38.761719 1492107988.2815
MEM 38.761719 1492107988.3955
MEM 38.761719 1492107988.5076
MEM 38.761719 1492107988.6236
MEM 38.761719 1492107988.7349
MEM 38.761719 1492107988.8458
MEM 38.761719 1492107988.9562
MEM 38.761719 1492107989.0657
MEM 38.761719 1492107989.1760
MEM 38.761719 1492107989.2908
MEM 38.761719 1492107989.4035
MEM 38.761719 1492107989.5184
MEM 38.761719 1492107989.6320
MEM 38.761719 1492107989.7469
MEM 38.761719 1492107989.8609
MEM 38.761719 1492107989.9792
MEM 38.761719 1492107990.0936
MEM 38.761719 1492107990.2116
MEM 38.761719 1492107990.3257
MEM 38.761719 1492107990.4379
MEM 38.761719 1492107990.5484
MEM 38.761719 1492107990.6588
MEM 38.761719 1492107990.7685
MEM 38.761719 1492107990.8863
MEM 38.761719 1492107990.9966
MEM 38.761719 1492107991.1126
MEM 38.761719 1492107991.2293
MEM 38.761719 1492107991.3428
MEM 38.761719 1492107991.4527
MEM 38.761719 1492107991.5639
MEM 38.761719 1492107991.6820
MEM 38.761719 1492107991.7996
MEM 38.761719 1492107991.9172
MEM 38.761719 1492107992.0324
MEM 38.761719 1492107992.1504
MEM 38.761719 1492107992.2678
MEM 38.761719 1492107992.3785
MEM 38.761719 1492107992.4951
MEM 38.761719 1492107992.6042
MEM 38.761719 1492107992.7161
MEM 38.761719 1492107992.8255
MEM 38.761719 1492107992.9402
MEM 38.761719 1492107993.0534
MEM 38.761719 1492107993.1637
MEM 38.761719 1492107993.2757
MEM 38.761719 1492107993.3857
MEM 38.761719 1492107993.4949
MEM 38.761719 1492107993.6039
MEM 38.761719 1492107993.7206
MEM 38.761719 1492107993.8355
MEM 38.761719 1492107993.9462
MEM 38.761719 1492107994.0620
MEM 38.761719 1492107994.1801
MEM 38.761719 1492107994.2982
MEM 38.761719 1492107994.4102
MEM 38.761719 1492107994.5191
MEM 38.761719 1492107994.6310
MEM 38.761719 1492107994.7459
MEM 38.761719 1492107994.8579
MEM 38.761719 1492107994.9666
MEM 38.761719 1492107995.0844
MEM 38.761719 1492107995.1953
MEM 38.761719 1492107995.3043
MEM 38.761719 1492107995.4202
MEM 38.761719 1492107995.5315
MEM 38.761719 1492107995.6410
MEM 38.761719 1492107995.7542
MEM 38.761719 1492107995.8692
MEM 38.761719 1492107995.9867
MEM 38.761719 1492107996.0956
MEM 38.761719 1492107996.2122
MEM 38.761719 1492107996.3302
MEM 38.761719 1492107996.4457
MEM 38.761719 1492107996.5640
MEM 38.761719 1492107996.6817
MEM 38.761719 1492107996.7934
MEM 38.761719 1492107996.9112
MEM 38.761719 1492107997.0252
MEM 38.761719 1492107997.1341
MEM 38.761719 1492107997.2518
MEM 38.761719 1492107997.3636
MEM 38.761719 1492107997.4724
MEM 38.761719 1492107997.5876
MEM 38.761719 1492107997.7020
MEM 38.761719 1492107997.8160
MEM 38.761719 1492107997.9279
MEM 38.761719 1492107998.0360
MEM 38.761719 1492107998.1504
MEM 38.761719 1492107998.2632
MEM 38.761719 1492107998.3754
MEM 38.761719 1492107998.4933
MEM 38.761719 1492107998.6029
MEM 38.761719 1492107998.7124
MEM 38.761719 1492107998.8264
MEM 38.761719 1492107998.9357
MEM 38.761719 1492107999.0533
MEM 38.761719 1492107999.1685
MEM 38.761719 1492107999.2795
MEM 38.761719 1492107999.3887
MEM 38.761719 1492107999.4986
MEM 38.761719 1492107999.6162
MEM 38.761719 1492107999.7319
MEM 38.761719 1492107999.8499
MEM 38.761719 1492107999.9588
MEM 38.761719 1492108000.0699
MEM 38.761719 1492108000.1798
MEM 38.761719 1492108000.2967
MEM 38.761719 1492108000.4148
MEM 38.761719 1492108000.5303
MEM 38.761719 1492108000.6460
MEM 38.761719 1492108000.7542
MEM 38.761719 1492108000.8629
MEM 38.761719 1492108000.9742
MEM 38.761719 1492108001.0918
MEM 38.761719 1492108001.2007
MEM 38.761719 1492108001.3183
MEM 38.761719 1492108001.4321
MEM 38.761719 1492108001.5494
MEM 38.761719 1492108001.6666
MEM 38.761719 1492108001.7759
MEM 38.761719 1492108001.8923
MEM 38.761719 1492108002.0020
MEM 38.761719 1492108002.1124
MEM 38.761719 1492108002.2288
MEM 38.761719 1492108002.3470
MEM 38.761719 1492108002.4558
MEM 38.761719 1492108002.5716
MEM 38.761719 1492108002.6895
MEM 38.761719 1492108002.8027
MEM 38.761719 1492108002.9199
MEM 38.761719 1492108003.0330
MEM 38.761719 1492108003.1507
MEM 38.761719 1492108003.2682
MEM 38.761719 1492108003.3859
MEM 38.761719 1492108003.4945
MEM 38.761719 1492108003.6071
MEM 38.761719 1492108003.7184
MEM 38.761719 1492108003.8360
MEM 38.761719 1492108003.9486
MEM 38.761719 1492108004.0619
MEM 38.761719 1492108004.1797
MEM 38.761719 1492108004.2934
MEM 38.761719 1492108004.4032
MEM 38.761719 1492108004.5130
MEM 38.761719 1492108004.6216
MEM 38.761719 1492108004.7386
MEM 38.761719 1492108004.8542
MEM 38.761719 1492108004.9705
MEM 38.761719 1492108005.0794
MEM 38.761719 1492108005.1941
MEM 38.761719 1492108005.3121
MEM 38.761719 1492108005.4305
MEM 38.761719 1492108005.5408
MEM 38.761719 1492108005.6581
MEM 38.761719 1492108005.7729
MEM 38.761719 1492108005.8859
MEM 38.761719 1492108006.0013
MEM 38.761719 1492108006.1151
MEM 38.761719 1492108006.2273
MEM 38.761719 1492108006.3362
MEM 38.761719 1492108006.4526
MEM 38.761719 1492108006.5687
MEM 38.761719 1492108006.6865
MEM 38.761719 1492108006.8009
MEM 38.761719 1492108006.9165
MEM 38.761719 1492108007.0302
MEM 38.761719 1492108007.1425
MEM 38.761719 1492108007.2556
MEM 38.761719 1492108007.3644
MEM 38.761719 1492108007.4788
MEM 38.761719 1492108007.5951
MEM 38.761719 1492108007.7108
MEM 38.761719 1492108007.8264
MEM 38.761719 1492108007.9446
MEM 38.761719 1492108008.0627
MEM 38.761719 1492108008.1805
MEM 38.761719 1492108008.2887
MEM 38.761719 1492108008.3979
MEM 38.761719 1492108008.5158
MEM 38.761719 1492108008.6308
MEM 38.761719 1492108008.7486
MEM 38.761719 1492108008.8598
MEM 38.761719 1492108008.9774
MEM 38.761719 1492108009.0880
MEM 38.761719 1492108009.2060
MEM 38.761719 1492108009.3236
MEM 38.761719 1492108009.4345
MEM 38.761719 1492108009.5452
MEM 38.761719 1492108009.6598
MEM 38.761719 1492108009.7777
MEM 38.761719 1492108009.8954
MEM 38.761719 1492108010.0140
MEM 38.761719 1492108010.1307
MEM 38.761719 1492108010.2447
MEM 38.761719 1492108010.3538
MEM 38.761719 1492108010.4655
MEM 38.761719 1492108010.5831
MEM 38.761719 1492108010.6979
MEM 38.761719 1492108010.8159
MEM 38.761719 1492108010.9242
MEM 38.761719 1492108011.0328
MEM 38.761719 1492108011.1508
MEM 38.761719 1492108011.2675
MEM 38.761719 1492108011.3842
MEM 38.761719 1492108011.4930
MEM 38.761719 1492108011.6110
MEM 38.761719 1492108011.7197
MEM 38.761719 1492108011.8351
MEM 38.761719 1492108011.9516
MEM 38.761719 1492108012.0678
MEM 38.761719 1492108012.1856
MEM 38.761719 1492108012.2987
MEM 38.761719 1492108012.4093
MEM 38.761719 1492108012.5196
MEM 38.761719 1492108012.6281
MEM 38.761719 1492108012.7429
MEM 38.761719 1492108012.8545
MEM 38.761719 1492108012.9646
MEM 38.761719 1492108013.0731
MEM 38.761719 1492108013.1834
MEM 38.761719 1492108013.2963
MEM 38.761719 1492108013.4142
MEM 38.761719 1492108013.5250
MEM 38.761719 1492108013.6368
MEM 38.761719 1492108013.7538
MEM 38.761719 1492108013.8716
MEM 38.761719 1492108013.9812
MEM 38.761719 1492108014.0976
MEM 38.761719 1492108014.2141
MEM 38.761719 1492108014.3267
MEM 38.761719 1492108014.4444
MEM 38.761719 1492108014.5604
MEM 38.761719 1492108014.6692
MEM 38.761719 1492108014.7869
MEM 38.761719 1492108014.8993
MEM 38.761719 1492108015.0169
MEM 38.761719 1492108015.1311
MEM 38.761719 1492108015.2438
MEM 38.761719 1492108015.3576
MEM 38.761719 1492108015.4679
MEM 38.761719 1492108015.5790
MEM 38.761719 1492108015.6922
MEM 38.761719 1492108015.8095
MEM 38.761719 1492108015.9221
MEM 38.761719 1492108016.0361
MEM 38.761719 1492108016.1516
MEM 38.761719 1492108016.2644
MEM 38.761719 1492108016.3733
MEM 38.761719 1492108016.4912
MEM 38.761719 1492108016.6074
MEM 38.761719 1492108016.7176
MEM 38.761719 1492108016.8289
MEM 38.761719 1492108016.9446
MEM 38.761719 1492108017.0549
MEM 38.761719 1492108017.1627
MEM 38.761719 1492108017.2745
MEM 38.761719 1492108017.3867
MEM 38.761719 1492108017.4995
MEM 38.761719 1492108017.6154
MEM 38.761719 1492108017.7263
MEM 38.761719 1492108017.8429
MEM 38.761719 1492108017.9524
MEM 38.761719 1492108018.0630
MEM 38.761719 1492108018.1782
MEM 38.761719 1492108018.2938
MEM 38.761719 1492108018.4119
MEM 38.761719 1492108018.5271
MEM 38.761719 1492108018.6367
MEM 38.761719 1492108018.7543
MEM 38.761719 1492108018.8673
MEM 38.761719 1492108018.9852
MEM 38.761719 1492108019.0971
MEM 38.761719 1492108019.2104
MEM 38.761719 1492108019.3281
MEM 38.761719 1492108019.4462
MEM 38.761719 1492108019.5642
MEM 38.761719 1492108019.6823
MEM 38.761719 1492108019.7944
MEM 38.761719 1492108019.9077
MEM 38.761719 1492108020.0219
MEM 38.761719 1492108020.1366
MEM 38.761719 1492108020.2532
MEM 38.761719 1492108020.3713
MEM 38.761719 1492108020.4868
MEM 38.761719 1492108020.5949
MEM 38.761719 1492108020.7077
MEM 38.761719 1492108020.8258
MEM 38.761719 1492108020.9432
MEM 38.761719 1492108021.0551
MEM 38.761719 1492108021.1676
MEM 38.761719 1492108021.2853
MEM 38.761719 1492108021.4009
MEM 38.761719 1492108021.5177
MEM 38.761719 1492108021.6288
MEM 38.761719 1492108021.7450
MEM 38.761719 1492108021.8622
MEM 38.761719 1492108021.9714
MEM 38.761719 1492108022.0862
MEM 38.761719 1492108022.2017
MEM 38.761719 1492108022.3196
MEM 38.761719 1492108022.4371
MEM 38.761719 1492108022.5547
MEM 38.761719 1492108022.6725
MEM 38.761719 1492108022.7868
MEM 38.761719 1492108022.9030
MEM 38.761719 1492108023.0203
MEM 38.761719 1492108023.1327
MEM 38.761719 1492108023.2468
MEM 38.761719 1492108023.3623
MEM 38.761719 1492108023.4772
MEM 38.761719 1492108023.5913
MEM 38.773438 1492108023.7054
MEM 38.773438 1492108023.8138
MEM 38.773438 1492108023.9291
MEM 38.773438 1492108024.0471
MEM 38.773438 1492108024.1628
MEM 38.773438 1492108024.2749
MEM 38.773438 1492108024.3928
MEM 38.773438 1492108024.5026
MEM 38.773438 1492108024.6171
MEM 38.773438 1492108024.7346
MEM 38.773438 1492108024.8428
MEM 38.773438 1492108024.9609
MEM 38.773438 1492108025.0784
MEM 38.773438 1492108025.1929
MEM 38.773438 1492108025.3058
MEM 38.773438 1492108025.4224
MEM 38.773438 1492108025.5347
MEM 38.773438 1492108025.6435
MEM 38.773438 1492108025.7580
MEM 38.773438 1492108025.8701
MEM 38.773438 1492108025.9804
MEM 38.773438 1492108026.0934
MEM 38.773438 1492108026.2107
MEM 38.773438 1492108026.3286
MEM 38.773438 1492108026.4458
MEM 38.773438 1492108026.5547
MEM 38.773438 1492108026.6726
MEM 38.773438 1492108026.7873
MEM 38.773438 1492108026.9028
MEM 38.773438 1492108027.0162
MEM 38.773438 1492108027.1262
MEM 38.773438 1492108027.2392
MEM 38.773438 1492108027.3571
MEM 38.773438 1492108027.4678
MEM 38.773438 1492108027.5855
MEM 38.773438 1492108027.7009
MEM 38.773438 1492108027.8187
MEM 38.773438 1492108027.9316
MEM 38.773438 1492108028.0474
MEM 38.773438 1492108028.1603
MEM 38.773438 1492108028.2750
MEM 38.773438 1492108028.3875
MEM 38.773438 1492108028.5046
MEM 38.773438 1492108028.6151
MEM 38.773438 1492108028.7246
MEM 38.773438 1492108028.8334
MEM 38.773438 1492108028.9510
MEM 38.773438 1492108029.0679
MEM 38.773438 1492108029.1856
MEM 38.773438 1492108029.3013
MEM 38.773438 1492108029.4140
MEM 38.773438 1492108029.5234
MEM 38.773438 1492108029.6416
MEM 38.773438 1492108029.7552
MEM 38.773438 1492108029.8680
MEM 38.773438 1492108029.9814
MEM 38.773438 1492108030.0988
MEM 38.773438 1492108030.2156
MEM 38.773438 1492108030.3301
MEM 38.773438 1492108030.4384
MEM 38.773438 1492108030.5491
MEM 38.773438 1492108030.6611
MEM 38.773438 1492108030.7724
MEM 38.773438 1492108030.8801
MEM 38.773438 1492108030.9893
MEM 38.773438 1492108031.1058
MEM 38.773438 1492108031.2194
MEM 38.773438 1492108031.3329
MEM 38.773438 1492108031.4485
MEM 38.773438 1492108031.5627
MEM 38.773438 1492108031.6745
MEM 38.773438 1492108031.7866
MEM 38.773438 1492108031.8955
MEM 38.773438 1492108032.0046
MEM 38.773438 1492108032.1155
MEM 38.773438 1492108032.2309
MEM 38.773438 1492108032.3436
MEM 38.773438 1492108032.4540
MEM 38.773438 1492108032.5642
MEM 38.773438 1492108032.6736
MEM 38.773438 1492108032.7837
MEM 38.773438 1492108032.8926
MEM 38.773438 1492108033.0032
MEM 38.773438 1492108033.1211
MEM 38.773438 1492108033.2389
MEM 38.773438 1492108033.3529
MEM 38.773438 1492108033.4672
MEM 38.773438 1492108033.5824
MEM 38.773438 1492108033.6965
MEM 38.773438 1492108033.8121
MEM 38.773438 1492108033.9302
MEM 38.773438 1492108034.0448
MEM 38.773438 1492108034.1626
MEM 38.773438 1492108034.2803
MEM 38.777344 1492108034.3977
MEM 38.777344 1492108034.5129
MEM 38.777344 1492108034.6221
MEM 38.777344 1492108034.7385
MEM 38.777344 1492108034.8528
MEM 38.777344 1492108034.9707
MEM 38.777344 1492108035.0813
MEM 38.777344 1492108035.1917
MEM 38.777344 1492108035.3105
MEM 38.777344 1492108035.4192
MEM 38.777344 1492108035.5320
MEM 38.777344 1492108035.6489
MEM 38.777344 1492108035.7613
MEM 38.777344 1492108035.8701
MEM 38.777344 1492108035.9880
MEM 38.777344 1492108036.0976
MEM 38.777344 1492108036.2155
MEM 38.777344 1492108036.3294
MEM 38.781250 1492108036.4426
MEM 38.781250 1492108036.5590
MEM 38.781250 1492108036.6770
MEM 38.781250 1492108036.7942
MEM 38.781250 1492108036.9079
MEM 38.781250 1492108037.0253
MEM 38.781250 1492108037.1341
MEM 38.781250 1492108037.2503
MEM 38.781250 1492108037.3620
MEM 38.781250 1492108037.4800
MEM 38.781250 1492108037.5961
MEM 38.781250 1492108037.7140
MEM 38.781250 1492108037.8221
MEM 38.781250 1492108037.9369
MEM 38.781250 1492108038.0526
MEM 38.781250 1492108038.1686
MEM 38.781250 1492108038.2862
MEM 38.781250 1492108038.3972
MEM 38.781250 1492108038.5151
MEM 38.781250 1492108038.6301
MEM 38.781250 1492108038.7473
MEM 38.781250 1492108038.8571
MEM 38.781250 1492108038.9755
MEM 38.781250 1492108039.0936
MEM 38.781250 1492108039.2110
MEM 38.781250 1492108039.3241
MEM 38.781250 1492108039.4411
MEM 38.781250 1492108039.5526
MEM 38.781250 1492108039.6651
MEM 38.781250 1492108039.7751
MEM 38.781250 1492108039.8851
MEM 38.781250 1492108040.0014
MEM 38.781250 1492108040.1131
MEM 38.781250 1492108040.2214
MEM 38.781250 1492108040.3358
MEM 38.781250 1492108040.4496
MEM 38.781250 1492108040.5594
MEM 38.781250 1492108040.6773
MEM 38.781250 1492108040.7871
MEM 38.781250 1492108040.8996
MEM 38.781250 1492108041.0172
MEM 38.781250 1492108041.1324
MEM 38.781250 1492108041.2462
MEM 38.781250 1492108041.3570
MEM 38.781250 1492108041.4690
MEM 38.781250 1492108041.5788
MEM 38.781250 1492108041.6959
MEM 38.781250 1492108041.8057
MEM 38.781250 1492108041.9217
MEM 38.781250 1492108042.0379
MEM 38.781250 1492108042.1557
MEM 38.781250 1492108042.2670
MEM 38.781250 1492108042.3846
MEM 38.781250 1492108042.4938
MEM 38.781250 1492108042.6119
MEM 38.781250 1492108042.7249
MEM 38.781250 1492108042.8375
MEM 38.781250 1492108042.9518
MEM 38.781250 1492108043.0601
MEM 38.781250 1492108043.1777
MEM 38.781250 1492108043.2917
MEM 38.781250 1492108043.4096
MEM 38.781250 1492108043.5276
MEM 38.781250 1492108043.6367
MEM 38.781250 1492108043.7545
MEM 38.781250 1492108043.8723
MEM 38.781250 1492108043.9901
MEM 38.781250 1492108044.1081
MEM 38.781250 1492108044.2196
MEM 38.781250 1492108044.3374
MEM 38.781250 1492108044.4548
MEM 38.781250 1492108044.5681
MEM 38.781250 1492108044.6812
MEM 38.781250 1492108044.7898
MEM 38.781250 1492108044.9039
MEM 38.781250 1492108045.0204
MEM 38.781250 1492108045.1386
MEM 38.781250 1492108045.2565
