CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o test_out/test/ --stats
MEM 22.003906 1492124483.9171
MEM 22.003906 1492124484.1965
MEM 22.003906 1492124484.4764
MEM 22.003906 1492124484.7566
MEM 22.003906 1492124485.0366
MEM 22.003906 1492124485.3163
MEM 22.003906 1492124485.5960
MEM 22.003906 1492124485.8774
MEM 22.003906 1492124486.1617
MEM 22.003906 1492124486.4408
MEM 22.003906 1492124486.7217
MEM 22.003906 1492124487.0036
MEM 22.003906 1492124487.2840
MEM 22.003906 1492124487.5640
MEM 22.003906 1492124487.8445
MEM 22.003906 1492124488.1261
MEM 22.003906 1492124488.4081
MEM 22.003906 1492124488.6886
MEM 22.003906 1492124488.9695
MEM 22.003906 1492124489.2527
MEM 22.003906 1492124489.5339
MEM 22.003906 1492124489.8146
MEM 22.003906 1492124490.0952
MEM 22.003906 1492124490.3757
MEM 22.003906 1492124490.6564
MEM 22.003906 1492124490.9368
MEM 22.058594 1492124491.2197
MEM 22.003906 1492124491.4996
MEM 22.003906 1492124491.7801
MEM 22.003906 1492124492.0601
MEM 22.003906 1492124492.3397
MEM 22.003906 1492124492.6201
MEM 22.003906 1492124492.9014
MEM 22.003906 1492124493.1813
MEM 22.003906 1492124493.4616
MEM 22.003906 1492124493.7416
MEM 22.003906 1492124494.0220
MEM 22.003906 1492124494.3024
MEM 22.003906 1492124494.5832
MEM 22.003906 1492124494.8631
MEM 22.003906 1492124495.1435
MEM 22.003906 1492124495.4240
MEM 22.003906 1492124495.7056
MEM 22.003906 1492124495.9866
MEM 22.003906 1492124496.2679
MEM 22.003906 1492124496.5483
MEM 22.003906 1492124496.8280
MEM 22.003906 1492124497.1080
MEM 22.003906 1492124497.3874
MEM 22.003906 1492124497.6674
MEM 22.003906 1492124497.9476
MEM 22.003906 1492124498.2284
MEM 22.003906 1492124498.5080
MEM 22.003906 1492124498.7881
MEM 22.003906 1492124499.0687
MEM 22.003906 1492124499.3483
MEM 22.003906 1492124499.6281
MEM 22.003906 1492124499.9078
MEM 22.003906 1492124500.1875
MEM 22.003906 1492124500.4674
MEM 22.003906 1492124500.7477
MEM 22.003906 1492124501.0273
MEM 22.003906 1492124501.3111
MEM 22.003906 1492124501.5920
MEM 22.003906 1492124501.8722
MEM 22.003906 1492124502.1519
MEM 22.003906 1492124502.4323
MEM 22.003906 1492124502.7124
MEM 22.003906 1492124502.9927
MEM 22.003906 1492124503.2731
MEM 22.003906 1492124503.5526
MEM 22.003906 1492124503.8329
MEM 22.003906 1492124504.1139
MEM 22.003906 1492124504.3943
MEM 22.003906 1492124504.6752
MEM 22.003906 1492124504.9558
MEM 22.003906 1492124505.2365
MEM 22.003906 1492124505.5163
MEM 22.003906 1492124505.7957
MEM 22.003906 1492124506.0761
MEM 22.003906 1492124506.3586
MEM 22.003906 1492124506.6418
MEM 22.003906 1492124506.9213
MEM 22.003906 1492124507.2013
MEM 22.003906 1492124507.4811
MEM 22.003906 1492124507.7610
MEM 22.003906 1492124508.0411
MEM 22.003906 1492124508.3207
MEM 22.003906 1492124508.6010
MEM 22.003906 1492124508.8814
MEM 22.003906 1492124509.1613
MEM 22.003906 1492124509.4411
MEM 22.003906 1492124509.7214
MEM 22.003906 1492124510.0012
MEM 22.003906 1492124510.2815
MEM 22.003906 1492124510.5617
MEM 22.003906 1492124510.8421
MEM 22.003906 1492124511.1221
MEM 22.003906 1492124511.4023
MEM 22.003906 1492124511.6859
MEM 22.003906 1492124511.9658
MEM 22.003906 1492124512.2446
MEM 22.003906 1492124512.5244
MEM 22.003906 1492124512.8047
MEM 22.003906 1492124513.0846
MEM 22.003906 1492124513.3642
MEM 22.003906 1492124513.6443
MEM 22.003906 1492124513.9246
MEM 22.003906 1492124514.2046
MEM 22.003906 1492124514.4843
MEM 22.003906 1492124514.7641
MEM 22.003906 1492124515.0443
MEM 22.003906 1492124515.3243
MEM 22.003906 1492124515.6037
MEM 22.003906 1492124515.8841
MEM 22.003906 1492124516.1643
MEM 22.003906 1492124516.4450
MEM 22.003906 1492124516.7274
MEM 22.003906 1492124517.0072
MEM 22.003906 1492124517.2872
MEM 22.003906 1492124517.5673
MEM 22.003906 1492124517.8474
MEM 22.003906 1492124518.1266
MEM 22.003906 1492124518.4062
MEM 22.003906 1492124518.6863
MEM 22.003906 1492124518.9660
MEM 22.003906 1492124519.2453
MEM 22.003906 1492124519.5264
MEM 22.003906 1492124519.8068
MEM 22.003906 1492124520.0870
MEM 22.003906 1492124520.3668
MEM 22.003906 1492124520.6463
MEM 22.003906 1492124520.9260
MEM 22.003906 1492124521.2062
MEM 22.003906 1492124521.4856
MEM 22.003906 1492124521.7687
MEM 22.003906 1492124522.0498
MEM 22.003906 1492124522.3299
MEM 22.003906 1492124522.6099
MEM 22.003906 1492124522.8904
MEM 22.003906 1492124523.1707
MEM 22.003906 1492124523.4505
MEM 22.003906 1492124523.7305
MEM 22.003906 1492124524.0100
MEM 22.003906 1492124524.2903
MEM 22.003906 1492124524.5697
MEM 22.003906 1492124524.8499
MEM 22.003906 1492124525.1297
MEM 22.003906 1492124525.4096
MEM 22.003906 1492124525.6893
MEM 22.003906 1492124525.9692
MEM 22.003906 1492124526.2490
MEM 22.003906 1492124526.5286
MEM 22.003906 1492124526.8100
MEM 22.003906 1492124527.0929
MEM 22.003906 1492124527.3730
MEM 22.003906 1492124527.6526
MEM 22.003906 1492124527.9320
MEM 22.003906 1492124528.2120
MEM 22.003906 1492124528.4916
MEM 22.003906 1492124528.7721
MEM 22.003906 1492124529.0522
MEM 22.003906 1492124529.3316
MEM 22.003906 1492124529.6113
MEM 22.003906 1492124529.8909
MEM 22.003906 1492124530.1705
MEM 22.003906 1492124530.4500
MEM 22.003906 1492124530.7299
MEM 22.003906 1492124531.0093
MEM 22.003906 1492124531.2890
MEM 22.003906 1492124531.5684
MEM 22.003906 1492124531.8478
MEM 22.003906 1492124532.1305
MEM 22.003906 1492124532.4104
MEM 22.003906 1492124532.6905
MEM 22.003906 1492124532.9703
MEM 22.003906 1492124533.2504
MEM 22.003906 1492124533.5347
MEM 22.003906 1492124533.8173
MEM 22.003906 1492124534.0992
MEM 22.003906 1492124534.3823
MEM 22.003906 1492124534.6648
MEM 22.003906 1492124534.9479
MEM 22.003906 1492124535.2301
MEM 22.003906 1492124535.5120
MEM 22.003906 1492124535.7943
MEM 22.003906 1492124536.0772
MEM 22.003906 1492124536.3599
MEM 22.003906 1492124536.6434
MEM 22.003906 1492124536.9267
MEM 22.003906 1492124537.2111
MEM 22.003906 1492124537.4935
MEM 22.003906 1492124537.7756
MEM 22.003906 1492124538.0580
MEM 22.003906 1492124538.3403
MEM 22.003906 1492124538.6227
MEM 22.003906 1492124538.9050
MEM 22.003906 1492124539.1876
MEM 22.003906 1492124539.4700
MEM 22.003906 1492124539.7523
MEM 22.003906 1492124540.0347
MEM 22.003906 1492124540.3173
MEM 22.003906 1492124540.6002
MEM 22.003906 1492124540.8832
MEM 22.003906 1492124541.1656
MEM 22.003906 1492124541.4485
MEM 22.003906 1492124541.7307
MEM 22.003906 1492124542.0130
MEM 22.003906 1492124542.2987
MEM 22.003906 1492124542.5812
MEM 22.003906 1492124542.8639
MEM 22.003906 1492124543.1468
MEM 22.003906 1492124543.4292
MEM 22.003906 1492124543.7121
MEM 22.003906 1492124543.9947
MEM 22.003906 1492124544.2778
MEM 22.003906 1492124544.5599
MEM 22.003906 1492124544.8432
MEM 22.003906 1492124545.1260
MEM 22.003906 1492124545.4091
MEM 22.003906 1492124545.6914
MEM 22.003906 1492124545.9744
MEM 22.003906 1492124546.2569
MEM 22.003906 1492124546.5398
MEM 22.003906 1492124546.8225
MEM 22.003906 1492124547.1043
MEM 22.003906 1492124547.3906
MEM 22.003906 1492124547.6735
MEM 22.003906 1492124547.9560
MEM 22.003906 1492124548.2382
MEM 22.003906 1492124548.5204
MEM 22.003906 1492124548.8030
MEM 22.003906 1492124549.0858
MEM 22.003906 1492124549.3677
MEM 22.003906 1492124549.6532
MEM 22.003906 1492124549.9359
MEM 22.003906 1492124550.2181
MEM 22.003906 1492124550.5010
MEM 22.003906 1492124550.7831
MEM 22.003906 1492124551.0659
MEM 22.003906 1492124551.3479
MEM 22.003906 1492124551.6311
MEM 22.003906 1492124551.9136
MEM 22.003906 1492124552.1965
MEM 22.003906 1492124552.4822
MEM 22.003906 1492124552.7656
MEM 22.003906 1492124553.0483
MEM 22.003906 1492124553.3311
MEM 22.003906 1492124553.6143
MEM 22.003906 1492124553.8968
MEM 22.003906 1492124554.1793
MEM 22.003906 1492124554.4622
MEM 22.003906 1492124554.7447
MEM 22.003906 1492124555.0275
MEM 22.003906 1492124555.3098
MEM 22.003906 1492124555.5930
MEM 22.003906 1492124555.8766
MEM 22.003906 1492124556.1588
MEM 22.003906 1492124556.4417
MEM 22.003906 1492124556.7248
MEM 22.003906 1492124557.0078
MEM 22.003906 1492124557.2903
MEM 22.003906 1492124557.5769
MEM 22.003906 1492124557.8601
MEM 22.003906 1492124558.1422
MEM 22.003906 1492124558.4250
MEM 22.003906 1492124558.7091
MEM 22.003906 1492124558.9919
MEM 22.003906 1492124559.2751
MEM 22.003906 1492124559.5577
MEM 22.003906 1492124559.8406
MEM 22.003906 1492124560.1233
MEM 22.003906 1492124560.4061
MEM 22.003906 1492124560.6887
MEM 22.003906 1492124560.9717
MEM 22.003906 1492124561.2550
MEM 22.003906 1492124561.5376
MEM 22.003906 1492124561.8199
MEM 22.003906 1492124562.1022
MEM 22.003906 1492124562.3852
MEM 22.003906 1492124562.6725
MEM 22.003906 1492124562.9550
MEM 22.003906 1492124563.2375
MEM 22.003906 1492124563.5205
MEM 22.003906 1492124563.8029
MEM 22.003906 1492124564.0877
MEM 22.003906 1492124564.3705
MEM 22.003906 1492124564.6533
MEM 22.003906 1492124564.9384
MEM 22.003906 1492124565.2210
MEM 22.003906 1492124565.5036
MEM 22.003906 1492124565.7862
MEM 22.003906 1492124566.0686
MEM 22.003906 1492124566.3521
MEM 22.003906 1492124566.6366
MEM 22.003906 1492124566.9188
MEM 22.003906 1492124567.2011
MEM 22.003906 1492124567.4833
MEM 22.003906 1492124567.7722
MEM 22.003906 1492124568.0549
MEM 22.003906 1492124568.3369
MEM 22.003906 1492124568.6198
MEM 22.003906 1492124568.9022
MEM 22.003906 1492124569.1854
MEM 22.003906 1492124569.4679
MEM 22.003906 1492124569.7502
MEM 22.003906 1492124570.0327
MEM 22.003906 1492124570.3156
MEM 22.003906 1492124570.5981
MEM 22.003906 1492124570.8807
MEM 22.003906 1492124571.1631
MEM 22.003906 1492124571.4460
MEM 22.003906 1492124571.7286
MEM 22.003906 1492124572.0111
MEM 22.003906 1492124572.2937
MEM 22.003906 1492124572.5765
MEM 22.003906 1492124572.8629
MEM 22.003906 1492124573.1465
MEM 22.003906 1492124573.4293
MEM 22.003906 1492124573.7113
MEM 22.003906 1492124573.9933
MEM 22.003906 1492124574.2760
MEM 22.003906 1492124574.5582
MEM 22.003906 1492124574.8407
MEM 22.003906 1492124575.1234
MEM 22.003906 1492124575.4060
MEM 22.003906 1492124575.6882
MEM 22.003906 1492124575.9707
MEM 22.003906 1492124576.2531
MEM 22.003906 1492124576.5352
MEM 22.003906 1492124576.8180
MEM 22.003906 1492124577.1004
MEM 22.003906 1492124577.3825
MEM 22.003906 1492124577.6657
MEM 22.003906 1492124577.9493
MEM 22.003906 1492124578.2355
MEM 22.003906 1492124578.5179
MEM 22.003906 1492124578.8007
MEM 22.003906 1492124579.0831
MEM 22.003906 1492124579.3657
MEM 22.003906 1492124579.6484
MEM 22.003906 1492124579.9310
MEM 22.003906 1492124580.2133
MEM 22.003906 1492124580.4956
MEM 22.003906 1492124580.7780
MEM 22.003906 1492124581.0607
MEM 22.003906 1492124581.3430
MEM 22.003906 1492124581.6297
MEM 22.003906 1492124581.9124
MEM 22.003906 1492124582.1947
MEM 22.003906 1492124582.4774
MEM 22.003906 1492124582.7605
MEM 22.003906 1492124583.0437
MEM 22.003906 1492124583.3299
MEM 22.003906 1492124583.6119
MEM 22.003906 1492124583.8940
MEM 22.003906 1492124584.1766
MEM 22.003906 1492124584.4591
MEM 22.003906 1492124584.7417
MEM 22.003906 1492124585.0242
MEM 22.003906 1492124585.3070
MEM 22.003906 1492124585.5892
MEM 22.003906 1492124585.8714
MEM 22.003906 1492124586.1538
MEM 22.003906 1492124586.4367
MEM 22.003906 1492124586.7185
MEM 22.003906 1492124587.0012
MEM 22.003906 1492124587.2837
MEM 22.003906 1492124587.5665
MEM 22.003906 1492124587.8488
MEM 22.003906 1492124588.1314
MEM 22.003906 1492124588.4177
MEM 22.003906 1492124588.7001
MEM 22.003906 1492124588.9826
MEM 22.003906 1492124589.2670
MEM 22.003906 1492124589.5495
MEM 22.003906 1492124589.8320
MEM 22.003906 1492124590.1143
MEM 22.003906 1492124590.3963
MEM 22.003906 1492124590.6789
MEM 22.003906 1492124590.9612
MEM 22.003906 1492124591.2437
MEM 22.003906 1492124591.5259
MEM 22.003906 1492124591.8084
MEM 22.003906 1492124592.0911
MEM 22.003906 1492124592.3739
MEM 22.003906 1492124592.6567
MEM 22.003906 1492124592.9393
MEM 22.003906 1492124593.2217
MEM 22.003906 1492124593.5087
MEM 22.003906 1492124593.7907
MEM 22.003906 1492124594.0736
MEM 22.003906 1492124594.3564
MEM 22.003906 1492124594.6389
MEM 22.003906 1492124594.9230
MEM 22.003906 1492124595.2048
MEM 22.003906 1492124595.4876
MEM 22.003906 1492124595.7696
MEM 22.003906 1492124596.0517
MEM 22.003906 1492124596.3340
MEM 22.003906 1492124596.6166
MEM 22.003906 1492124596.8990
MEM 22.003906 1492124597.1808
MEM 22.003906 1492124597.4629
MEM 22.003906 1492124597.7453
MEM 22.003906 1492124598.0278
MEM 22.003906 1492124598.3103
MEM 22.003906 1492124598.5956
MEM 22.003906 1492124598.8780
MEM 22.003906 1492124599.1605
MEM 22.003906 1492124599.4429
MEM 22.003906 1492124599.7248
MEM 22.003906 1492124600.0071
MEM 22.003906 1492124600.2894
MEM 22.003906 1492124600.5714
MEM 22.003906 1492124600.8547
MEM 22.003906 1492124601.1393
MEM 22.003906 1492124601.4229
MEM 22.003906 1492124601.7054
MEM 22.003906 1492124601.9873
MEM 22.003906 1492124602.2697
MEM 22.003906 1492124602.5525
MEM 22.003906 1492124602.8352
MEM 22.003906 1492124603.1178
MEM 22.003906 1492124603.4000
MEM 22.003906 1492124603.6842
MEM 22.003906 1492124603.9668
MEM 22.003906 1492124604.2488
MEM 22.003906 1492124604.5309
MEM 22.003906 1492124604.8135
MEM 22.003906 1492124605.0966
MEM 22.003906 1492124605.3788
MEM 22.003906 1492124605.6616
MEM 22.003906 1492124605.9446
MEM 22.003906 1492124606.2269
MEM 22.003906 1492124606.5094
MEM 22.003906 1492124606.7919
MEM 22.003906 1492124607.0750
MEM 22.003906 1492124607.3578
MEM 22.003906 1492124607.6404
MEM 22.003906 1492124607.9232
MEM 22.003906 1492124608.2058
MEM 22.003906 1492124608.4890
MEM 22.003906 1492124608.7763
MEM 22.003906 1492124609.0579
MEM 22.003906 1492124609.3406
MEM 22.003906 1492124609.6239
MEM 22.003906 1492124609.9063
MEM 22.003906 1492124610.1917
MEM 22.003906 1492124610.4747
MEM 22.003906 1492124610.7576
MEM 22.003906 1492124611.0399
MEM 22.003906 1492124611.3223
MEM 22.003906 1492124611.6053
MEM 22.003906 1492124611.8880
MEM 22.003906 1492124612.1703
MEM 22.003906 1492124612.4520
MEM 22.003906 1492124612.7359
MEM 22.003906 1492124613.0193
MEM 22.003906 1492124613.3018
MEM 22.003906 1492124613.5849
MEM 22.003906 1492124613.8710
MEM 22.003906 1492124614.1541
MEM 22.003906 1492124614.4363
MEM 22.003906 1492124614.7185
MEM 22.003906 1492124615.0006
MEM 22.003906 1492124615.2839
MEM 22.003906 1492124615.5672
MEM 22.003906 1492124615.8500
MEM 22.003906 1492124616.1331
MEM 22.003906 1492124616.4167
MEM 22.003906 1492124616.6997
MEM 22.003906 1492124616.9833
MEM 22.003906 1492124617.2659
MEM 22.003906 1492124617.5485
MEM 22.003906 1492124617.8309
MEM 22.003906 1492124618.1136
MEM 22.003906 1492124618.3959
MEM 22.003906 1492124618.6790
MEM 22.003906 1492124618.9670
MEM 22.003906 1492124619.2500
MEM 22.003906 1492124619.5320
MEM 22.003906 1492124619.8145
MEM 22.003906 1492124620.0970
MEM 22.003906 1492124620.3786
MEM 22.003906 1492124620.6607
MEM 22.003906 1492124620.9432
MEM 22.003906 1492124621.2257
MEM 22.003906 1492124621.5076
MEM 22.003906 1492124621.7897
MEM 22.003906 1492124622.0722
MEM 22.003906 1492124622.3544
MEM 22.003906 1492124622.6363
MEM 22.003906 1492124622.9185
MEM 22.003906 1492124623.2009
MEM 22.003906 1492124623.4834
MEM 22.003906 1492124623.7659
MEM 22.003906 1492124624.0510
MEM 22.003906 1492124624.3357
MEM 22.003906 1492124624.6182
MEM 22.003906 1492124624.9015
MEM 22.003906 1492124625.1839
MEM 22.003906 1492124625.4666
MEM 22.003906 1492124625.7489
MEM 22.003906 1492124626.0310
MEM 22.003906 1492124626.3138
MEM 22.003906 1492124626.5966
MEM 22.003906 1492124626.8788
MEM 22.003906 1492124627.1611
MEM 22.003906 1492124627.4432
MEM 22.003906 1492124627.7256
MEM 22.003906 1492124628.0081
MEM 22.003906 1492124628.2905
MEM 22.003906 1492124628.5725
MEM 22.003906 1492124628.8550
MEM 22.003906 1492124629.1410
MEM 22.003906 1492124629.4270
MEM 22.003906 1492124629.7093
MEM 22.003906 1492124629.9915
MEM 22.003906 1492124630.2744
MEM 22.003906 1492124630.5570
MEM 22.003906 1492124630.8393
MEM 22.003906 1492124631.1219
MEM 22.003906 1492124631.4049
MEM 22.003906 1492124631.6874
MEM 22.003906 1492124631.9697
MEM 22.003906 1492124632.2518
MEM 22.003906 1492124632.5348
MEM 22.003906 1492124632.8173
MEM 22.003906 1492124633.0997
MEM 22.003906 1492124633.3822
MEM 22.003906 1492124633.6655
MEM 22.003906 1492124633.9477
MEM 22.003906 1492124634.2315
MEM 22.003906 1492124634.5169
MEM 22.003906 1492124634.7990
MEM 22.003906 1492124635.0814
MEM 22.003906 1492124635.3639
MEM 22.003906 1492124635.6462
MEM 22.003906 1492124635.9284
MEM 22.003906 1492124636.2106
MEM 22.003906 1492124636.4930
MEM 22.003906 1492124636.7752
MEM 22.003906 1492124637.0579
MEM 22.003906 1492124637.3398
MEM 22.003906 1492124637.6224
MEM 22.003906 1492124637.9043
MEM 22.003906 1492124638.1870
MEM 22.003906 1492124638.4689
MEM 22.003906 1492124638.7516
MEM 22.003906 1492124639.0350
MEM 22.003906 1492124639.3183
MEM 22.003906 1492124639.6047
MEM 22.003906 1492124639.8874
MEM 22.003906 1492124640.1693
MEM 22.003906 1492124640.4512
MEM 22.003906 1492124640.7339
MEM 22.003906 1492124641.0167
MEM 22.003906 1492124641.2989
MEM 22.003906 1492124641.5811
MEM 22.003906 1492124641.8682
MEM 22.003906 1492124642.1509
MEM 22.003906 1492124642.4332
MEM 22.003906 1492124642.7176
MEM 22.003906 1492124643.0030
MEM 22.003906 1492124643.2855
MEM 22.003906 1492124643.5680
MEM 22.003906 1492124643.8508
MEM 22.003906 1492124644.1335
MEM 22.003906 1492124644.4162
MEM 22.003906 1492124644.7012
MEM 22.003906 1492124644.9842
MEM 22.003906 1492124645.2666
MEM 22.003906 1492124645.5489
MEM 22.003906 1492124645.8318
MEM 22.003906 1492124646.1144
MEM 22.003906 1492124646.3976
MEM 22.003906 1492124646.6800
MEM 22.003906 1492124646.9629
MEM 22.003906 1492124647.2460
MEM 22.003906 1492124647.5285
MEM 22.003906 1492124647.8111
MEM 22.003906 1492124648.0932
MEM 22.003906 1492124648.3758
MEM 22.003906 1492124648.6586
MEM 22.003906 1492124648.9409
MEM 22.003906 1492124649.2229
MEM 22.003906 1492124649.5056
MEM 22.003906 1492124649.7906
MEM 22.003906 1492124650.0730
MEM 22.003906 1492124650.3553
MEM 22.003906 1492124650.6382
MEM 22.003906 1492124650.9205
MEM 22.003906 1492124651.2027
MEM 22.003906 1492124651.4853
MEM 22.003906 1492124651.7676
MEM 22.003906 1492124652.0503
MEM 22.003906 1492124652.3327
MEM 22.003906 1492124652.6149
MEM 22.003906 1492124652.8976
MEM 22.003906 1492124653.1802
MEM 22.003906 1492124653.4622
MEM 22.003906 1492124653.7441
MEM 22.003906 1492124654.0272
MEM 22.003906 1492124654.3097
MEM 22.003906 1492124654.5919
MEM 22.003906 1492124654.8767
MEM 22.003906 1492124655.1592
MEM 22.003906 1492124655.4417
MEM 22.003906 1492124655.7243
MEM 22.003906 1492124656.0067
MEM 22.003906 1492124656.2895
MEM 22.003906 1492124656.5720
MEM 22.003906 1492124656.8552
MEM 22.003906 1492124657.1378
MEM 22.003906 1492124657.4197
MEM 22.003906 1492124657.7022
MEM 22.003906 1492124657.9850
MEM 22.003906 1492124658.2678
MEM 22.003906 1492124658.5497
MEM 22.003906 1492124658.8323
MEM 22.003906 1492124659.1152
MEM 22.003906 1492124659.3975
MEM 22.003906 1492124659.6799
MEM 22.003906 1492124659.9651
MEM 22.003906 1492124660.2478
MEM 22.003906 1492124660.5304
MEM 22.003906 1492124660.8168
MEM 22.003906 1492124661.1009
MEM 22.003906 1492124661.3833
MEM 22.003906 1492124661.6659
MEM 22.003906 1492124661.9485
MEM 22.003906 1492124662.2307
MEM 22.003906 1492124662.5134
MEM 22.003906 1492124662.7963
MEM 22.003906 1492124663.0787
MEM 22.003906 1492124663.3611
MEM 22.003906 1492124663.6439
MEM 22.003906 1492124663.9266
MEM 22.003906 1492124664.2098
MEM 22.003906 1492124664.4925
MEM 22.003906 1492124664.7757
MEM 22.003906 1492124665.0609
MEM 22.003906 1492124665.3438
MEM 22.003906 1492124665.6262
MEM 22.003906 1492124665.9087
MEM 22.003906 1492124666.1912
MEM 22.003906 1492124666.4732
MEM 22.003906 1492124666.7564
MEM 22.003906 1492124667.0395
MEM 22.003906 1492124667.3217
MEM 22.003906 1492124667.6044
MEM 22.003906 1492124667.8872
MEM 22.003906 1492124668.1702
MEM 22.003906 1492124668.4529
MEM 22.003906 1492124668.7356
MEM 22.003906 1492124669.0184
MEM 22.003906 1492124669.3033
MEM 22.003906 1492124669.5862
MEM 22.003906 1492124669.8689
MEM 22.003906 1492124670.1545
MEM 22.003906 1492124670.4366
MEM 22.003906 1492124670.7185
MEM 22.003906 1492124671.0003
MEM 22.003906 1492124671.2818
MEM 22.003906 1492124671.5640
MEM 22.003906 1492124671.8459
MEM 22.003906 1492124672.1275
MEM 22.003906 1492124672.4089
MEM 22.003906 1492124672.6909
MEM 22.003906 1492124672.9765
MEM 22.003906 1492124673.2580
MEM 22.003906 1492124673.5400
MEM 22.003906 1492124673.8215
MEM 22.003906 1492124674.1039
MEM 22.003906 1492124674.3865
MEM 22.003906 1492124674.6687
MEM 22.003906 1492124674.9505
MEM 22.003906 1492124675.2371
MEM 22.003906 1492124675.5189
MEM 22.003906 1492124675.8005
MEM 22.003906 1492124676.0818
MEM 22.003906 1492124676.3635
MEM 22.003906 1492124676.6455
MEM 22.003906 1492124676.9271
MEM 22.003906 1492124677.2085
MEM 22.003906 1492124677.4906
MEM 22.003906 1492124677.7725
MEM 22.003906 1492124678.0542
MEM 22.003906 1492124678.3357
MEM 22.003906 1492124678.6174
MEM 22.003906 1492124678.8990
MEM 22.003906 1492124679.1802
MEM 22.003906 1492124679.4621
MEM 22.003906 1492124679.7438
MEM 22.003906 1492124680.0258
MEM 22.003906 1492124680.3093
MEM 22.003906 1492124680.5928
MEM 22.003906 1492124680.8747
MEM 22.003906 1492124681.1562
MEM 22.003906 1492124681.4375
MEM 22.003906 1492124681.7194
MEM 22.003906 1492124682.0009
MEM 22.003906 1492124682.2828
MEM 22.003906 1492124682.5646
MEM 22.003906 1492124682.8462
MEM 22.003906 1492124683.1281
MEM 22.003906 1492124683.4097
MEM 22.003906 1492124683.6916
MEM 22.003906 1492124683.9727
MEM 22.003906 1492124684.2543
MEM 22.003906 1492124684.5364
MEM 22.003906 1492124684.8194
MEM 22.003906 1492124685.1015
MEM 22.003906 1492124685.3838
MEM 22.003906 1492124685.6702
MEM 22.003906 1492124685.9514
MEM 22.003906 1492124686.2326
MEM 22.003906 1492124686.5139
MEM 22.003906 1492124686.7958
MEM 22.003906 1492124687.0771
MEM 22.003906 1492124687.3589
MEM 22.003906 1492124687.6405
MEM 22.003906 1492124687.9222
MEM 22.003906 1492124688.2038
MEM 22.003906 1492124688.4855
MEM 22.003906 1492124688.7668
MEM 22.003906 1492124689.0506
MEM 22.003906 1492124689.3327
MEM 22.003906 1492124689.6144
MEM 22.003906 1492124689.8955
MEM 22.003906 1492124690.1769
MEM 22.003906 1492124690.4582
MEM 22.003906 1492124690.7443
MEM 22.003906 1492124691.0265
MEM 22.003906 1492124691.3088
MEM 22.003906 1492124691.5904
MEM 22.003906 1492124691.8726
MEM 22.003906 1492124692.1549
MEM 22.003906 1492124692.4365
MEM 22.003906 1492124692.7188
MEM 22.003906 1492124693.0007
MEM 22.003906 1492124693.2828
MEM 22.003906 1492124693.5650
MEM 22.003906 1492124693.8471
MEM 22.003906 1492124694.1294
MEM 22.003906 1492124694.4113
MEM 22.003906 1492124694.6936
MEM 22.003906 1492124694.9761
MEM 22.003906 1492124695.2608
MEM 22.003906 1492124695.5435
MEM 22.003906 1492124695.8316
MEM 22.003906 1492124696.1137
MEM 22.003906 1492124696.3962
MEM 22.003906 1492124696.6783
MEM 22.003906 1492124696.9608
MEM 22.003906 1492124697.2431
MEM 22.003906 1492124697.5258
MEM 22.003906 1492124697.8076
MEM 22.003906 1492124698.0901
MEM 22.003906 1492124698.3719
MEM 22.003906 1492124698.6547
MEM 22.003906 1492124698.9371
MEM 22.003906 1492124699.2192
MEM 22.003906 1492124699.5013
MEM 22.003906 1492124699.7839
MEM 22.003906 1492124700.0661
MEM 22.003906 1492124700.3480
MEM 22.003906 1492124700.6302
MEM 22.003906 1492124700.9136
MEM 22.003906 1492124701.2046
MEM 22.003906 1492124701.4875
MEM 22.003906 1492124701.7667
MEM 22.003906 1492124702.0462
MEM 22.003906 1492124702.3264
MEM 22.003906 1492124702.6065
MEM 22.003906 1492124702.8869
MEM 22.003906 1492124703.1670
MEM 22.003906 1492124703.4479
MEM 22.003906 1492124703.7284
MEM 22.003906 1492124704.0084
MEM 22.003906 1492124704.2884
MEM 22.003906 1492124704.5690
MEM 22.003906 1492124704.8487
MEM 22.003906 1492124705.1286
MEM 22.003906 1492124705.4086
MEM 22.003906 1492124705.6889
MEM 22.003906 1492124705.9729
MEM 22.003906 1492124706.2544
MEM 22.003906 1492124706.5337
MEM 22.003906 1492124706.8135
MEM 22.003906 1492124707.0932
MEM 22.003906 1492124707.3727
MEM 22.003906 1492124707.6521
MEM 22.003906 1492124707.9318
MEM 22.003906 1492124708.2117
MEM 22.003906 1492124708.4911
MEM 22.003906 1492124708.7704
MEM 22.003906 1492124709.0509
MEM 22.003906 1492124709.3299
MEM 22.003906 1492124709.6093
MEM 22.003906 1492124709.8890
MEM 22.003906 1492124710.1683
MEM 22.003906 1492124710.4480
MEM 22.003906 1492124710.7274
MEM 22.003906 1492124711.0073
MEM 22.003906 1492124711.2900
MEM 22.003906 1492124711.5695
MEM 22.003906 1492124711.8494
MEM 22.003906 1492124712.1291
MEM 22.003906 1492124712.4083
MEM 22.003906 1492124712.6876
MEM 22.003906 1492124712.9677
MEM 22.003906 1492124713.2487
MEM 22.003906 1492124713.5284
MEM 22.003906 1492124713.8076
MEM 22.003906 1492124714.0907
MEM 22.003906 1492124714.3719
MEM 22.003906 1492124714.6528
