CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_s -c 10 -v 0
MEM 307.128906 1492153748.9822
MEM 307.218750 1492153749.4037
MEM 307.425781 1492153749.8275
MEM 307.765625 1492153750.2502
MEM 308.082031 1492153750.6732
MEM 308.382812 1492153751.0979
MEM 308.695312 1492153751.5229
MEM 309.039062 1492153751.9443
MEM 309.339844 1492153752.3690
MEM 309.648438 1492153752.7954
MEM 310.000000 1492153753.2183
MEM 310.304688 1492153753.6397
MEM 310.609375 1492153754.0656
MEM 310.964844 1492153754.4919
MEM 311.265625 1492153754.9183
MEM 311.582031 1492153755.3404
MEM 311.925781 1492153755.7661
MEM 312.226562 1492153756.1940
MEM 312.570312 1492153756.6186
MEM 312.882812 1492153757.0411
MEM 313.187500 1492153757.4644
MEM 313.500000 1492153757.8859
MEM 313.843750 1492153758.3107
MEM 314.148438 1492153758.7322
MEM 314.464844 1492153759.1560
MEM 314.808594 1492153759.5800
MEM 315.109375 1492153760.0031
MEM 315.421875 1492153760.4262
MEM 315.765625 1492153760.8492
MEM 316.070312 1492153761.2735
MEM 316.375000 1492153761.6990
MEM 316.730469 1492153762.1227
MEM 317.031250 1492153762.5464
MEM 317.335938 1492153762.9696
MEM 317.687500 1492153763.3938
MEM 317.988281 1492153763.8187
MEM 318.296875 1492153764.2439
MEM 318.648438 1492153764.6693
MEM 318.953125 1492153765.0939
MEM 304.390625 1492153765.5168
MEM 304.390625 1492153765.9401
MEM 304.390625 1492153766.3645
MEM 304.390625 1492153766.7877
MEM 304.390625 1492153767.2106
MEM 304.390625 1492153767.6349
MEM 304.390625 1492153768.0576
MEM 304.390625 1492153768.4807
MEM 304.390625 1492153768.9052
MEM 304.390625 1492153769.3311
MEM 304.390625 1492153769.7549
MEM 304.390625 1492153770.1773
MEM 304.390625 1492153770.6019
MEM 304.390625 1492153771.0241
MEM 304.390625 1492153771.4478
MEM 304.390625 1492153771.8721
MEM 304.390625 1492153772.2930
MEM 304.390625 1492153772.7152
MEM 304.390625 1492153773.1420
MEM 304.390625 1492153773.5650
MEM 304.390625 1492153773.9864
MEM 304.390625 1492153774.4094
MEM 304.390625 1492153774.8335
MEM 304.390625 1492153775.2587
MEM 304.390625 1492153775.6847
MEM 304.390625 1492153776.1079
MEM 304.390625 1492153776.5298
MEM 304.390625 1492153776.9534
MEM 304.390625 1492153777.3762
MEM 304.406250 1492153777.8000
MEM 304.406250 1492153778.2276
MEM 304.406250 1492153778.6505
MEM 304.406250 1492153779.0741
MEM 304.406250 1492153779.5000
MEM 304.406250 1492153779.9231
MEM 304.406250 1492153780.3480
MEM 304.406250 1492153780.7711
MEM 304.406250 1492153781.1938
MEM 304.406250 1492153781.6181
MEM 304.406250 1492153782.0419
MEM 304.406250 1492153782.4654
MEM 304.406250 1492153782.8965
MEM 304.406250 1492153783.3264
MEM 304.406250 1492153783.7529
MEM 304.507812 1492153784.1776
MEM 304.558594 1492153784.6093
MEM 304.558594 1492153785.0362
MEM 304.558594 1492153785.4635
MEM 304.558594 1492153785.8855
MEM 304.558594 1492153786.3103
MEM 304.558594 1492153786.7324
MEM 304.558594 1492153787.1551
MEM 304.558594 1492153787.5777
MEM 304.558594 1492153788.0040
MEM 304.558594 1492153788.4273
MEM 304.558594 1492153788.8499
MEM 304.558594 1492153789.2717
MEM 304.558594 1492153789.6956
MEM 304.558594 1492153790.1184
MEM 304.558594 1492153790.5418
MEM 304.558594 1492153790.9692
MEM 304.558594 1492153791.3940
MEM 304.558594 1492153791.8186
MEM 304.558594 1492153792.2432
MEM 304.558594 1492153792.6654
MEM 304.558594 1492153793.0873
MEM 304.558594 1492153793.5088
MEM 304.558594 1492153793.9321
MEM 304.558594 1492153794.3548
MEM 304.558594 1492153794.7769
MEM 304.558594 1492153795.1992
MEM 304.597656 1492153795.6223
MEM 304.656250 1492153796.0443
MEM 304.656250 1492153796.4661
MEM 304.656250 1492153796.8876
MEM 304.656250 1492153797.3095
MEM 304.656250 1492153797.7313
MEM 304.656250 1492153798.1544
MEM 304.656250 1492153798.5762
MEM 304.656250 1492153798.9986
MEM 304.656250 1492153799.4221
MEM 304.656250 1492153799.8448
MEM 304.656250 1492153800.2662
MEM 304.656250 1492153800.6885
MEM 304.656250 1492153801.1101
MEM 304.656250 1492153801.5317
MEM 304.656250 1492153801.9534
MEM 304.656250 1492153802.3754
MEM 304.656250 1492153802.7975
MEM 304.656250 1492153803.2216
MEM 304.656250 1492153803.6448
MEM 304.656250 1492153804.0679
MEM 304.656250 1492153804.4901
MEM 304.656250 1492153804.9124
MEM 304.656250 1492153805.3355
MEM 304.656250 1492153805.7574
MEM 304.671875 1492153806.1794
MEM 304.753906 1492153806.6018
MEM 304.820312 1492153807.0234
MEM 304.820312 1492153807.4452
MEM 304.820312 1492153807.8672
MEM 304.820312 1492153808.2898
MEM 304.820312 1492153808.7114
MEM 304.820312 1492153809.1333
MEM 304.820312 1492153809.5548
MEM 304.820312 1492153809.9777
MEM 304.820312 1492153810.3994
MEM 304.820312 1492153810.8220
MEM 304.820312 1492153811.2436
MEM 304.820312 1492153811.6661
MEM 304.820312 1492153812.0889
MEM 304.820312 1492153812.5112
MEM 304.820312 1492153812.9329
MEM 304.820312 1492153813.3548
MEM 304.820312 1492153813.7762
MEM 304.820312 1492153814.1979
MEM 304.820312 1492153814.6194
MEM 304.820312 1492153815.0424
MEM 304.820312 1492153815.4647
MEM 304.820312 1492153815.8868
MEM 304.820312 1492153816.3081
MEM 304.820312 1492153816.7295
MEM 304.820312 1492153817.1520
MEM 304.820312 1492153817.5743
MEM 304.820312 1492153817.9959
MEM 304.820312 1492153818.4180
MEM 304.820312 1492153818.8402
MEM 304.820312 1492153819.2621
MEM 304.820312 1492153819.6842
MEM 304.820312 1492153820.1063
MEM 304.820312 1492153820.5299
MEM 304.820312 1492153820.9526
MEM 304.820312 1492153821.3740
MEM 304.820312 1492153821.7957
MEM 304.820312 1492153822.2176
MEM 304.820312 1492153822.6399
MEM 304.820312 1492153823.0613
MEM 304.820312 1492153823.4838
MEM 304.820312 1492153823.9065
MEM 304.820312 1492153824.3293
MEM 304.820312 1492153824.7511
MEM 304.820312 1492153825.1732
MEM 304.820312 1492153825.5945
MEM 304.820312 1492153826.0165
MEM 304.820312 1492153826.4382
MEM 304.886719 1492153826.8602
MEM 304.906250 1492153827.2824
MEM 304.906250 1492153827.7040
MEM 304.906250 1492153828.1264
MEM 304.906250 1492153828.5480
MEM 304.906250 1492153828.9703
MEM 304.906250 1492153829.3920
MEM 304.906250 1492153829.8156
MEM 304.906250 1492153830.2385
MEM 304.906250 1492153830.6614
MEM 304.906250 1492153831.0852
MEM 304.906250 1492153831.5069
MEM 304.906250 1492153831.9301
MEM 304.906250 1492153832.3519
MEM 304.906250 1492153832.7740
MEM 304.906250 1492153833.1968
MEM 304.906250 1492153833.6205
MEM 304.906250 1492153834.0425
MEM 304.906250 1492153834.4652
MEM 304.906250 1492153834.8877
MEM 304.906250 1492153835.3106
MEM 304.906250 1492153835.7330
MEM 304.906250 1492153836.1568
MEM 304.906250 1492153836.5817
MEM 304.906250 1492153837.0050
MEM 304.906250 1492153837.4269
MEM 304.906250 1492153837.8495
MEM 304.906250 1492153838.2716
MEM 304.906250 1492153838.6957
MEM 304.906250 1492153839.1180
MEM 304.906250 1492153839.5418
MEM 304.906250 1492153839.9669
MEM 304.906250 1492153840.3902
MEM 304.906250 1492153840.8132
MEM 304.906250 1492153841.2364
MEM 304.906250 1492153841.6588
MEM 304.906250 1492153842.0815
MEM 304.906250 1492153842.5038
MEM 304.906250 1492153842.9248
MEM 304.906250 1492153843.3485
MEM 304.906250 1492153843.7711
MEM 304.906250 1492153844.1929
MEM 304.906250 1492153844.6162
MEM 304.906250 1492153845.0395
MEM 304.906250 1492153845.4632
MEM 304.906250 1492153845.8848
MEM 304.906250 1492153846.3073
MEM 304.906250 1492153846.7282
MEM 304.906250 1492153847.1520
MEM 304.906250 1492153847.5751
MEM 304.906250 1492153847.9978
MEM 304.906250 1492153848.4200
MEM 304.906250 1492153848.8450
MEM 304.906250 1492153849.2686
MEM 304.906250 1492153849.6920
MEM 304.906250 1492153850.1151
MEM 304.906250 1492153850.5389
MEM 304.906250 1492153850.9638
MEM 304.906250 1492153851.3884
MEM 304.906250 1492153851.8114
MEM 304.906250 1492153852.2347
MEM 304.906250 1492153852.6569
MEM 304.906250 1492153853.0797
MEM 304.906250 1492153853.5038
MEM 304.906250 1492153853.9274
MEM 304.906250 1492153854.3505
MEM 304.906250 1492153854.7730
MEM 304.960938 1492153855.1957
MEM 305.070312 1492153855.6184
MEM 305.179688 1492153856.0409
MEM 305.289062 1492153856.4637
MEM 305.390625 1492153856.8858
MEM 305.500000 1492153857.3082
MEM 305.601562 1492153857.7308
MEM 305.710938 1492153858.1524
MEM 305.816406 1492153858.5765
MEM 305.921875 1492153859.0002
MEM 306.031250 1492153859.4232
MEM 306.144531 1492153859.8468
MEM 306.246094 1492153860.2686
MEM 306.355469 1492153860.6904
MEM 306.464844 1492153861.1133
MEM 306.578125 1492153861.5357
MEM 306.675781 1492153861.9591
MEM 306.785156 1492153862.3811
MEM 306.886719 1492153862.8022
MEM 306.996094 1492153863.2257
MEM 307.101562 1492153863.6482
MEM 307.203125 1492153864.0721
MEM 307.316406 1492153864.4946
MEM 307.417969 1492153864.9170
MEM 307.523438 1492153865.3389
MEM 305.363281 1492153865.7609
MEM 305.363281 1492153866.1822
MEM 305.363281 1492153866.6057
MEM 305.363281 1492153867.0298
MEM 305.363281 1492153867.4529
MEM 305.363281 1492153867.8736
MEM 305.363281 1492153868.2961
MEM 305.363281 1492153868.7188
MEM 305.363281 1492153869.1414
MEM 305.363281 1492153869.5646
MEM 305.363281 1492153869.9868
MEM 305.363281 1492153870.4094
MEM 305.363281 1492153870.8326
MEM 305.363281 1492153871.2554
MEM 305.363281 1492153871.6790
MEM 305.363281 1492153872.1015
MEM 305.363281 1492153872.5238
MEM 305.406250 1492153872.9446
MEM 305.406250 1492153873.3671
MEM 305.406250 1492153873.7894
MEM 305.406250 1492153874.2114
MEM 305.406250 1492153874.6339
MEM 305.406250 1492153875.0561
MEM 305.406250 1492153875.4803
MEM 305.406250 1492153875.9027
MEM 305.406250 1492153876.3262
MEM 305.406250 1492153876.7486
MEM 305.406250 1492153877.1730
MEM 305.406250 1492153877.5960
MEM 305.406250 1492153878.0178
MEM 305.406250 1492153878.4410
MEM 305.406250 1492153878.8627
MEM 305.406250 1492153879.2856
MEM 305.406250 1492153879.7076
MEM 305.406250 1492153880.1314
MEM 305.406250 1492153880.5534
MEM 305.406250 1492153880.9746
MEM 305.406250 1492153881.3969
MEM 305.406250 1492153881.8198
MEM 305.406250 1492153882.2415
MEM 305.406250 1492153882.6632
MEM 305.406250 1492153883.0852
MEM 305.406250 1492153883.5075
MEM 305.406250 1492153883.9307
MEM 305.406250 1492153884.3531
MEM 305.406250 1492153884.7758
MEM 305.406250 1492153885.1991
MEM 305.406250 1492153885.6218
MEM 305.406250 1492153886.0446
MEM 305.406250 1492153886.4671
MEM 305.406250 1492153886.8903
MEM 305.406250 1492153887.3127
MEM 305.406250 1492153887.7359
MEM 305.406250 1492153888.1597
MEM 305.406250 1492153888.5822
MEM 305.472656 1492153889.0049
MEM 305.589844 1492153889.4273
MEM 305.707031 1492153889.8495
MEM 305.816406 1492153890.2729
MEM 305.933594 1492153890.6962
MEM 306.046875 1492153891.1192
MEM 306.160156 1492153891.5408
MEM 306.269531 1492153891.9631
MEM 306.382812 1492153892.3866
MEM 306.500000 1492153892.8090
MEM 306.613281 1492153893.2318
MEM 305.695312 1492153893.6549
MEM 305.695312 1492153894.0773
MEM 305.695312 1492153894.5007
MEM 305.695312 1492153894.9242
MEM 305.695312 1492153895.3483
MEM 305.695312 1492153895.7718
MEM 305.695312 1492153896.1954
MEM 305.695312 1492153896.6182
MEM 305.695312 1492153897.0419
MEM 305.695312 1492153897.4650
MEM 305.695312 1492153897.8874
MEM 305.695312 1492153898.3103
MEM 305.695312 1492153898.7334
MEM 305.695312 1492153899.1569
MEM 305.695312 1492153899.5819
MEM 305.695312 1492153900.0060
MEM 305.695312 1492153900.4305
MEM 305.695312 1492153900.8535
MEM 305.695312 1492153901.2773
MEM 305.695312 1492153901.6992
MEM 305.695312 1492153902.1218
MEM 305.695312 1492153902.5445
MEM 305.695312 1492153902.9664
MEM 305.695312 1492153903.3884
MEM 305.695312 1492153903.8119
MEM 305.695312 1492153904.2350
MEM 305.695312 1492153904.6590
MEM 270.746094 1492153905.0816
MEM 270.746094 1492153905.5036
MEM 270.746094 1492153905.9263
MEM 270.746094 1492153906.3492
MEM 269.496094 1492153906.7717
MEM 269.496094 1492153907.1958
MEM 269.496094 1492153907.6184
MEM 269.496094 1492153908.0433
MEM 269.496094 1492153908.4671
MEM 269.496094 1492153908.8898
MEM 269.496094 1492153909.3149
MEM 269.496094 1492153909.7385
MEM 269.496094 1492153910.1605
MEM 269.496094 1492153910.5827
MEM 269.496094 1492153911.0051
MEM 269.496094 1492153911.4276
MEM 269.496094 1492153911.8494
MEM 269.496094 1492153912.2718
MEM 269.496094 1492153912.6932
MEM 269.496094 1492153913.1151
MEM 269.496094 1492153913.5357
MEM 269.496094 1492153913.9585
MEM 269.496094 1492153914.3831
MEM 269.496094 1492153914.8059
MEM 269.496094 1492153915.2282
MEM 269.496094 1492153915.6507
MEM 269.496094 1492153916.0729
MEM 269.496094 1492153916.4956
MEM 269.496094 1492153916.9177
MEM 269.496094 1492153917.3402
MEM 269.496094 1492153917.7625
MEM 269.496094 1492153918.1857
MEM 269.496094 1492153918.6080
MEM 269.496094 1492153919.0312
MEM 269.496094 1492153919.4542
MEM 269.496094 1492153919.8773
MEM 269.496094 1492153920.3003
MEM 269.496094 1492153920.7228
MEM 269.496094 1492153921.1445
MEM 269.496094 1492153921.5674
MEM 269.496094 1492153921.9910
MEM 269.496094 1492153922.4138
MEM 269.496094 1492153922.8375
MEM 269.496094 1492153923.2606
MEM 269.496094 1492153923.6831
MEM 269.496094 1492153924.1063
MEM 269.496094 1492153924.5278
MEM 269.496094 1492153924.9512
MEM 269.496094 1492153925.3733
MEM 269.496094 1492153925.7966
MEM 269.496094 1492153926.2199
MEM 269.496094 1492153926.6433
MEM 269.496094 1492153927.0653
MEM 269.496094 1492153927.4895
MEM 269.496094 1492153927.9110
MEM 269.496094 1492153928.3335
MEM 269.496094 1492153928.7551
MEM 269.496094 1492153929.1780
MEM 269.496094 1492153929.6001
MEM 269.496094 1492153930.0223
MEM 269.496094 1492153930.4455
MEM 269.496094 1492153930.8675
MEM 269.496094 1492153931.2900
MEM 269.496094 1492153931.7126
MEM 269.496094 1492153932.1345
MEM 269.496094 1492153932.5566
MEM 269.496094 1492153932.9783
MEM 269.496094 1492153933.3992
MEM 269.496094 1492153933.8202
MEM 269.496094 1492153934.2421
MEM 269.496094 1492153934.6630
MEM 269.496094 1492153935.0847
MEM 269.496094 1492153935.5080
MEM 269.496094 1492153935.9303
MEM 269.496094 1492153936.3531
MEM 269.496094 1492153936.7758
MEM 269.496094 1492153937.1980
MEM 269.496094 1492153937.6213
MEM 269.496094 1492153938.0444
MEM 269.496094 1492153938.4681
MEM 269.496094 1492153938.8908
MEM 269.496094 1492153939.3133
MEM 269.496094 1492153939.7366
MEM 269.496094 1492153940.1583
MEM 269.496094 1492153940.5802
MEM 269.496094 1492153941.0037
MEM 269.496094 1492153941.4263
MEM 269.496094 1492153941.8505
MEM 269.496094 1492153942.2735
MEM 269.496094 1492153942.6965
MEM 269.496094 1492153943.1199
MEM 269.496094 1492153943.5444
MEM 269.496094 1492153943.9675
MEM 269.496094 1492153944.3893
MEM 269.496094 1492153944.8124
MEM 269.496094 1492153945.2354
MEM 269.496094 1492153945.6576
MEM 269.496094 1492153946.0800
MEM 269.496094 1492153946.5024
MEM 269.496094 1492153946.9254
MEM 269.496094 1492153947.3480
MEM 269.496094 1492153947.7718
MEM 269.496094 1492153948.1945
MEM 269.496094 1492153948.6174
MEM 269.496094 1492153949.0408
MEM 269.496094 1492153949.4637
MEM 269.496094 1492153949.8860
MEM 269.496094 1492153950.3089
MEM 269.496094 1492153950.7303
MEM 269.496094 1492153951.1538
MEM 269.496094 1492153951.5778
MEM 269.496094 1492153952.0001
MEM 269.496094 1492153952.4222
MEM 269.496094 1492153952.8447
MEM 269.496094 1492153953.2669
MEM 269.496094 1492153953.6890
MEM 269.496094 1492153954.1114
MEM 269.496094 1492153954.5337
MEM 269.496094 1492153954.9580
MEM 269.496094 1492153955.3801
MEM 269.496094 1492153955.8016
MEM 269.496094 1492153956.2252
MEM 269.496094 1492153956.6473
MEM 269.496094 1492153957.0700
MEM 269.496094 1492153957.4924
MEM 269.496094 1492153957.9152
MEM 269.496094 1492153958.3400
MEM 269.496094 1492153958.7626
MEM 269.496094 1492153959.1855
MEM 269.496094 1492153959.6088
MEM 269.496094 1492153960.0313
MEM 269.496094 1492153960.4545
MEM 269.496094 1492153960.8760
MEM 269.496094 1492153961.2997
MEM 269.496094 1492153961.7223
MEM 269.496094 1492153962.1454
MEM 269.496094 1492153962.5679
MEM 269.496094 1492153962.9921
MEM 269.496094 1492153963.4151
MEM 269.496094 1492153963.8379
MEM 269.496094 1492153964.2605
MEM 269.496094 1492153964.6829
MEM 269.496094 1492153965.1047
MEM 269.496094 1492153965.5277
MEM 269.496094 1492153965.9499
MEM 269.496094 1492153966.3721
MEM 269.496094 1492153966.7939
MEM 269.496094 1492153967.2175
MEM 269.496094 1492153967.6401
MEM 269.496094 1492153968.0639
MEM 269.496094 1492153968.4860
MEM 269.496094 1492153968.9097
MEM 269.496094 1492153969.3307
MEM 269.496094 1492153969.7532
MEM 269.496094 1492153970.1771
MEM 269.496094 1492153970.5995
MEM 269.496094 1492153971.0239
MEM 269.496094 1492153971.4476
MEM 269.496094 1492153971.8714
MEM 269.496094 1492153972.2936
MEM 269.496094 1492153972.7164
MEM 269.496094 1492153973.1396
MEM 269.496094 1492153973.5618
MEM 269.496094 1492153973.9862
MEM 269.496094 1492153974.4079
MEM 269.496094 1492153974.8304
MEM 269.496094 1492153975.2530
MEM 269.496094 1492153975.6756
MEM 269.496094 1492153976.0986
MEM 269.496094 1492153976.5212
MEM 269.496094 1492153976.9441
MEM 269.496094 1492153977.3670
MEM 269.496094 1492153977.7901
MEM 269.496094 1492153978.2143
MEM 269.496094 1492153978.6376
MEM 269.496094 1492153979.0623
MEM 269.496094 1492153979.4856
MEM 269.496094 1492153979.9086
MEM 269.496094 1492153980.3323
MEM 269.496094 1492153980.7571
MEM 269.496094 1492153981.1788
MEM 269.496094 1492153981.6016
MEM 269.496094 1492153982.0249
MEM 269.496094 1492153982.4479
MEM 269.496094 1492153982.8725
MEM 269.496094 1492153983.2969
MEM 269.496094 1492153983.7200
MEM 269.496094 1492153984.1434
MEM 269.496094 1492153984.5675
MEM 269.496094 1492153984.9915
MEM 269.496094 1492153985.4144
MEM 269.496094 1492153985.8382
MEM 269.496094 1492153986.2608
MEM 269.496094 1492153986.6849
MEM 269.496094 1492153987.1076
MEM 269.496094 1492153987.5308
MEM 269.496094 1492153987.9533
MEM 269.496094 1492153988.3768
MEM 269.496094 1492153988.7994
MEM 269.496094 1492153989.2230
MEM 269.496094 1492153989.6453
MEM 269.496094 1492153990.0699
MEM 269.496094 1492153990.4931
MEM 269.496094 1492153990.9165
MEM 269.496094 1492153991.3394
MEM 269.496094 1492153991.7633
MEM 269.496094 1492153992.1869
MEM 269.496094 1492153992.6114
MEM 269.496094 1492153993.0338
MEM 269.496094 1492153993.4571
MEM 269.496094 1492153993.8807
MEM 269.496094 1492153994.3045
MEM 269.496094 1492153994.7285
MEM 269.496094 1492153995.1516
MEM 269.496094 1492153995.5730
MEM 269.496094 1492153995.9954
MEM 269.496094 1492153996.4171
MEM 269.496094 1492153996.8398
MEM 269.496094 1492153997.2632
MEM 269.496094 1492153997.6859
MEM 269.496094 1492153998.1075
MEM 269.496094 1492153998.5309
MEM 269.496094 1492153998.9538
MEM 269.496094 1492153999.3770
MEM 269.496094 1492153999.7998
MEM 269.496094 1492154000.2242
MEM 269.496094 1492154000.6472
MEM 269.496094 1492154001.0697
MEM 269.496094 1492154001.4923
MEM 269.496094 1492154001.9156
MEM 269.496094 1492154002.3386
MEM 269.496094 1492154002.7611
MEM 269.496094 1492154003.1828
MEM 269.496094 1492154003.6067
MEM 269.496094 1492154004.0308
MEM 269.496094 1492154004.4561
MEM 269.496094 1492154004.8782
MEM 269.496094 1492154005.3010
MEM 269.496094 1492154005.7234
MEM 269.496094 1492154006.1460
MEM 269.496094 1492154006.5686
MEM 269.496094 1492154006.9911
MEM 269.558594 1492154007.4133
MEM 269.675781 1492154007.8366
MEM 269.792969 1492154008.2595
MEM 269.914062 1492154008.6819
MEM 270.035156 1492154009.1030
MEM 270.144531 1492154009.5258
MEM 270.265625 1492154009.9481
MEM 270.386719 1492154010.3703
MEM 270.507812 1492154010.7918
MEM 270.628906 1492154011.2149
MEM 270.742188 1492154011.6367
MEM 270.855469 1492154012.0599
MEM 270.976562 1492154012.4820
MEM 271.097656 1492154012.9043
MEM 271.214844 1492154013.3266
MEM 271.332031 1492154013.7513
MEM 271.453125 1492154014.1768
MEM 271.562500 1492154014.5985
MEM 271.683594 1492154015.0197
MEM 271.804688 1492154015.4430
MEM 271.925781 1492154015.8655
MEM 272.042969 1492154016.2879
MEM 272.156250 1492154016.7097
MEM 272.277344 1492154017.1336
MEM 272.394531 1492154017.5569
MEM 272.511719 1492154017.9793
MEM 272.628906 1492154018.4013
MEM 272.750000 1492154018.8229
MEM 272.867188 1492154019.2463
MEM 272.980469 1492154019.6699
MEM 273.101562 1492154020.0940
MEM 273.222656 1492154020.5190
MEM 273.343750 1492154020.9412
MEM 273.460938 1492154021.3640
MEM 273.570312 1492154021.7863
MEM 273.691406 1492154022.2093
MEM 273.812500 1492154022.6320
MEM 273.933594 1492154023.0543
MEM 274.046875 1492154023.4757
MEM 274.167969 1492154023.8985
MEM 274.281250 1492154024.3204
MEM 274.398438 1492154024.7436
MEM 274.519531 1492154025.1660
MEM 274.640625 1492154025.5879
MEM 274.757812 1492154026.0102
MEM 274.871094 1492154026.4336
MEM 274.992188 1492154026.8564
MEM 275.113281 1492154027.2790
MEM 275.230469 1492154027.7027
MEM 275.347656 1492154028.1254
MEM 275.460938 1492154028.5488
MEM 275.582031 1492154028.9716
MEM 275.703125 1492154029.3958
MEM 269.792969 1492154029.8207
MEM 269.792969 1492154030.2432
MEM 269.792969 1492154030.6663
MEM 269.792969 1492154031.0891
MEM 269.792969 1492154031.5119
MEM 269.792969 1492154031.9343
MEM 269.792969 1492154032.3569
MEM 269.792969 1492154032.7805
MEM 269.792969 1492154033.2049
MEM 269.792969 1492154033.6294
MEM 269.792969 1492154034.0529
MEM 269.792969 1492154034.4750
MEM 269.792969 1492154034.8976
MEM 269.792969 1492154035.3199
MEM 269.835938 1492154035.7426
MEM 269.925781 1492154036.1644
MEM 269.996094 1492154036.5869
MEM 269.996094 1492154037.0091
MEM 269.996094 1492154037.4318
MEM 269.996094 1492154037.8541
MEM 269.996094 1492154038.2769
MEM 269.996094 1492154038.6983
MEM 269.996094 1492154039.1211
MEM 269.996094 1492154039.5432
MEM 269.996094 1492154039.9652
MEM 269.996094 1492154040.3870
MEM 269.996094 1492154040.8099
MEM 269.996094 1492154041.2333
MEM 269.996094 1492154041.6558
MEM 269.996094 1492154042.0775
MEM 269.996094 1492154042.5020
MEM 269.996094 1492154042.9240
MEM 269.996094 1492154043.3463
MEM 269.996094 1492154043.7683
MEM 269.996094 1492154044.1909
MEM 269.996094 1492154044.6138
MEM 269.996094 1492154045.0385
MEM 269.996094 1492154045.4601
MEM 269.996094 1492154045.8839
MEM 269.996094 1492154046.3068
MEM 269.996094 1492154046.7285
MEM 269.996094 1492154047.1506
MEM 270.003906 1492154047.5732
MEM 270.089844 1492154047.9956
MEM 270.199219 1492154048.4187
MEM 270.281250 1492154048.8411
MEM 270.386719 1492154049.2639
MEM 270.476562 1492154049.6855
MEM 270.562500 1492154050.1071
MEM 270.667969 1492154050.5304
MEM 270.757812 1492154050.9550
MEM 270.839844 1492154051.3762
MEM 270.941406 1492154051.7980
MEM 271.035156 1492154052.2201
MEM 271.121094 1492154052.6417
MEM 271.207031 1492154053.0640
MEM 271.316406 1492154053.4861
MEM 271.402344 1492154053.9084
MEM 271.484375 1492154054.3314
MEM 271.593750 1492154054.7535
MEM 271.679688 1492154055.1767
MEM 271.777344 1492154055.6006
MEM 271.875000 1492154056.0228
MEM 271.960938 1492154056.4440
MEM 272.062500 1492154056.8658
MEM 272.148438 1492154057.2892
MEM 272.238281 1492154057.7101
MEM 272.324219 1492154058.1330
MEM 272.429688 1492154058.5540
MEM 272.519531 1492154058.9772
MEM 272.605469 1492154059.3998
MEM 272.710938 1492154059.8211
MEM 272.796875 1492154060.2448
MEM 272.882812 1492154060.6676
MEM 272.992188 1492154061.0892
MEM 273.078125 1492154061.5124
MEM 273.164062 1492154061.9353
MEM 273.269531 1492154062.3599
MEM 273.351562 1492154062.7834
MEM 273.441406 1492154063.2061
MEM 273.546875 1492154063.6277
MEM 273.632812 1492154064.0517
MEM 273.722656 1492154064.4738
MEM 273.828125 1492154064.8956
MEM 273.914062 1492154065.3189
MEM 274.000000 1492154065.7418
MEM 274.109375 1492154066.1648
MEM 274.195312 1492154066.5877
MEM 274.296875 1492154067.0107
MEM 274.390625 1492154067.4332
MEM 274.472656 1492154067.8556
MEM 274.582031 1492154068.2780
MEM 274.667969 1492154068.7003
MEM 274.750000 1492154069.1229
MEM 274.855469 1492154069.5454
MEM 274.945312 1492154069.9676
MEM 275.031250 1492154070.3892
MEM 275.136719 1492154070.8110
MEM 275.222656 1492154071.2350
MEM 275.312500 1492154071.6577
MEM 275.414062 1492154072.0810
MEM 275.503906 1492154072.5023
MEM 275.593750 1492154072.9257
MEM 275.695312 1492154073.3483
MEM 275.785156 1492154073.7722
MEM 275.871094 1492154074.1958
MEM 275.976562 1492154074.6173
MEM 276.062500 1492154075.0412
MEM 276.148438 1492154075.4652
MEM 276.253906 1492154075.8877
MEM 276.339844 1492154076.3106
MEM 276.425781 1492154076.7335
MEM 276.535156 1492154077.1581
MEM 276.621094 1492154077.5818
MEM 276.707031 1492154078.0039
MEM 276.816406 1492154078.4271
MEM 276.898438 1492154078.8505
MEM 276.988281 1492154079.2738
MEM 277.093750 1492154079.6983
MEM 277.179688 1492154080.1215
MEM 277.265625 1492154080.5448
MEM 277.375000 1492154080.9680
MEM 277.457031 1492154081.3908
MEM 270.707031 1492154081.8130
MEM 270.707031 1492154082.2360
MEM 270.707031 1492154082.6582
MEM 270.707031 1492154083.0810
MEM 270.707031 1492154083.5038
MEM 270.707031 1492154083.9275
MEM 270.707031 1492154084.3499
MEM 270.707031 1492154084.7733
MEM 270.707031 1492154085.1958
MEM 270.707031 1492154085.6193
MEM 270.707031 1492154086.0418
MEM 270.707031 1492154086.4645
MEM 270.707031 1492154086.8865
MEM 270.707031 1492154087.3090
MEM 270.707031 1492154087.7316
MEM 270.734375 1492154088.1564
MEM 270.746094 1492154088.5795
MEM 270.746094 1492154089.0058
MEM 270.746094 1492154089.4300
MEM 270.746094 1492154089.8542
MEM 270.746094 1492154090.2791
MEM 270.746094 1492154090.7074
MEM 270.746094 1492154091.1313
MEM 270.746094 1492154091.5574
MEM 270.746094 1492154091.9814
