CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 219.339844 1491887584.7830
MEM 231.125000 1491887584.8830
MEM 222.621094 1491887584.9830
MEM 222.621094 1491887585.0830
MEM 222.621094 1491887585.1830
MEM 222.621094 1491887585.2830
MEM 222.621094 1491887585.3830
MEM 222.621094 1491887585.4830
MEM 222.621094 1491887585.5830
MEM 222.621094 1491887585.6830
MEM 222.621094 1491887585.7830
MEM 222.621094 1491887585.8830
MEM 222.621094 1491887585.9830
MEM 222.621094 1491887586.0830
MEM 222.621094 1491887586.1830
MEM 222.621094 1491887586.2830
MEM 222.621094 1491887586.3830
MEM 222.621094 1491887586.4830
MEM 222.621094 1491887586.5830
MEM 222.621094 1491887586.6830
MEM 222.621094 1491887586.7830
MEM 222.621094 1491887586.8830
MEM 222.621094 1491887586.9830
MEM 222.621094 1491887587.0830
MEM 222.621094 1491887587.1830
MEM 222.621094 1491887587.2830
MEM 222.621094 1491887587.3830
MEM 222.621094 1491887587.4830
MEM 222.621094 1491887587.5830
MEM 222.621094 1491887587.6830
MEM 222.621094 1491887587.7830
MEM 222.621094 1491887587.8830
MEM 222.621094 1491887587.9830
MEM 222.621094 1491887588.0830
MEM 222.621094 1491887588.1830
MEM 225.750000 1491887588.2840
MEM 224.183594 1491887588.3840
MEM 224.183594 1491887588.4840
MEM 224.183594 1491887588.5840
MEM 224.183594 1491887588.6840
MEM 224.183594 1491887588.7840
MEM 224.183594 1491887588.8840
MEM 224.183594 1491887588.9840
MEM 224.183594 1491887589.0840
MEM 224.183594 1491887589.1840
MEM 224.183594 1491887589.2840
MEM 224.183594 1491887589.3840
MEM 224.183594 1491887589.4840
MEM 224.183594 1491887589.5840
MEM 224.183594 1491887589.6840
MEM 224.183594 1491887589.7840
MEM 224.183594 1491887589.8840
MEM 224.183594 1491887589.9840
MEM 224.183594 1491887590.0840
MEM 224.183594 1491887590.1840
MEM 224.183594 1491887590.2840
MEM 224.183594 1491887590.3840
MEM 224.183594 1491887590.4840
MEM 224.183594 1491887590.5840
MEM 224.183594 1491887590.6840
MEM 224.183594 1491887590.7840
MEM 224.183594 1491887590.8840
MEM 224.183594 1491887590.9840
MEM 224.183594 1491887591.0840
MEM 224.183594 1491887591.1840
MEM 224.183594 1491887591.2840
MEM 224.183594 1491887591.3840
MEM 224.183594 1491887591.4840
MEM 224.183594 1491887591.5840
MEM 226.968750 1491887591.6840
MEM 225.386719 1491887591.7840
MEM 225.386719 1491887591.8840
MEM 225.386719 1491887591.9840
MEM 225.386719 1491887592.0840
MEM 225.386719 1491887592.1840
MEM 225.386719 1491887592.2840
MEM 225.386719 1491887592.3840
MEM 225.386719 1491887592.4840
MEM 225.386719 1491887592.5840
MEM 225.386719 1491887592.6840
MEM 225.386719 1491887592.7840
MEM 225.386719 1491887592.8840
MEM 225.386719 1491887592.9840
MEM 225.386719 1491887593.0840
MEM 225.386719 1491887593.1840
MEM 225.386719 1491887593.2840
MEM 225.386719 1491887593.3840
MEM 225.386719 1491887593.4840
MEM 225.386719 1491887593.5840
MEM 225.386719 1491887593.6840
MEM 225.386719 1491887593.7840
MEM 225.386719 1491887593.8840
MEM 225.386719 1491887593.9840
MEM 225.386719 1491887594.0840
MEM 225.386719 1491887594.1840
MEM 225.386719 1491887594.2840
MEM 225.386719 1491887594.3840
MEM 225.386719 1491887594.4840
MEM 225.386719 1491887594.5840
MEM 225.386719 1491887594.6840
MEM 225.386719 1491887594.7840
MEM 225.386719 1491887594.8840
MEM 225.386719 1491887594.9840
MEM 225.386719 1491887595.0840
MEM 228.863281 1491887595.1840
MEM 226.933594 1491887595.2840
MEM 226.933594 1491887595.3840
MEM 226.933594 1491887595.4840
MEM 226.933594 1491887595.5840
MEM 226.933594 1491887595.6840
MEM 226.933594 1491887595.7840
MEM 226.933594 1491887595.8840
MEM 226.933594 1491887595.9840
MEM 226.933594 1491887596.0840
MEM 226.933594 1491887596.1840
MEM 226.933594 1491887596.2840
MEM 226.933594 1491887596.3840
MEM 226.933594 1491887596.4840
MEM 226.933594 1491887596.5840
MEM 226.933594 1491887596.6840
MEM 226.933594 1491887596.7840
MEM 226.933594 1491887596.8840
MEM 226.933594 1491887596.9840
MEM 226.933594 1491887597.0840
MEM 226.933594 1491887597.1840
MEM 226.933594 1491887597.2840
MEM 226.933594 1491887597.3840
MEM 226.933594 1491887597.4840
MEM 226.933594 1491887597.5840
MEM 226.933594 1491887597.6840
MEM 226.933594 1491887597.7840
MEM 226.933594 1491887597.8840
MEM 226.933594 1491887597.9840
MEM 226.933594 1491887598.0840
MEM 226.933594 1491887598.1840
MEM 226.933594 1491887598.2840
MEM 226.933594 1491887598.3840
MEM 226.933594 1491887598.4840
MEM 226.933594 1491887598.5840
MEM 230.003906 1491887598.6840
MEM 230.878906 1491887598.7840
MEM 230.878906 1491887598.8840
MEM 230.878906 1491887598.9840
MEM 228.140625 1491887599.0840
MEM 228.140625 1491887599.1840
MEM 228.140625 1491887599.2840
MEM 228.140625 1491887599.3840
MEM 228.140625 1491887599.4840
MEM 228.140625 1491887599.5840
MEM 228.140625 1491887599.6840
MEM 228.140625 1491887599.7840
MEM 228.140625 1491887599.8840
MEM 228.140625 1491887599.9840
MEM 228.140625 1491887600.0840
MEM 228.140625 1491887600.1840
MEM 228.140625 1491887600.2840
MEM 228.140625 1491887600.3840
MEM 228.140625 1491887600.4840
MEM 228.140625 1491887600.5840
MEM 228.140625 1491887600.6840
MEM 228.140625 1491887600.7840
MEM 228.140625 1491887600.8840
MEM 228.140625 1491887600.9840
MEM 228.140625 1491887601.0840
MEM 228.140625 1491887601.1840
MEM 228.140625 1491887601.2840
MEM 228.140625 1491887601.3840
MEM 228.140625 1491887601.4840
MEM 228.140625 1491887601.5840
MEM 228.140625 1491887601.6840
MEM 228.140625 1491887601.7850
MEM 228.140625 1491887601.8850
MEM 228.140625 1491887601.9850
MEM 226.441406 1491887602.0850
MEM 238.226562 1491887602.1850
MEM 229.722656 1491887602.2850
MEM 229.722656 1491887602.3850
MEM 229.722656 1491887602.4850
MEM 229.722656 1491887602.5850
MEM 229.722656 1491887602.6850
MEM 229.722656 1491887602.7850
MEM 229.722656 1491887602.8850
MEM 229.722656 1491887602.9850
MEM 229.722656 1491887603.0850
MEM 229.722656 1491887603.1850
MEM 229.722656 1491887603.2850
MEM 229.722656 1491887603.3850
MEM 229.722656 1491887603.4850
MEM 229.722656 1491887603.5850
MEM 229.722656 1491887603.6850
MEM 229.722656 1491887603.7850
MEM 229.722656 1491887603.8850
MEM 229.722656 1491887603.9850
MEM 229.722656 1491887604.0850
MEM 229.722656 1491887604.1850
MEM 229.722656 1491887604.2850
MEM 229.722656 1491887604.3850
MEM 229.722656 1491887604.4850
MEM 229.722656 1491887604.5850
MEM 229.722656 1491887604.6850
MEM 229.722656 1491887604.7850
MEM 229.722656 1491887604.8850
MEM 229.722656 1491887604.9850
MEM 229.722656 1491887605.0850
MEM 229.722656 1491887605.1850
MEM 229.722656 1491887605.2850
MEM 229.722656 1491887605.3850
MEM 229.722656 1491887605.4850
MEM 231.761719 1491887605.5850
MEM 231.265625 1491887605.6850
MEM 231.265625 1491887605.7850
MEM 231.265625 1491887605.8850
MEM 231.265625 1491887605.9850
MEM 231.265625 1491887606.0850
MEM 231.265625 1491887606.1850
MEM 231.265625 1491887606.2850
MEM 231.265625 1491887606.3850
MEM 231.265625 1491887606.4850
MEM 231.265625 1491887606.5850
MEM 231.265625 1491887606.6850
MEM 231.265625 1491887606.7850
MEM 231.265625 1491887606.8850
MEM 231.265625 1491887606.9850
MEM 231.265625 1491887607.0850
MEM 231.265625 1491887607.1860
MEM 231.265625 1491887607.2860
MEM 231.265625 1491887607.3860
MEM 231.265625 1491887607.4860
MEM 231.265625 1491887607.5860
MEM 231.265625 1491887607.6860
MEM 231.265625 1491887607.7860
MEM 231.265625 1491887607.8860
MEM 231.265625 1491887607.9860
MEM 231.265625 1491887608.0860
MEM 231.265625 1491887608.1860
MEM 231.265625 1491887608.2860
MEM 231.265625 1491887608.3860
MEM 231.265625 1491887608.4860
MEM 231.265625 1491887608.5860
MEM 231.265625 1491887608.6860
MEM 231.265625 1491887608.7860
MEM 231.265625 1491887608.8860
MEM 234.222656 1491887608.9860
MEM 232.832031 1491887609.0860
MEM 232.832031 1491887609.1860
MEM 232.832031 1491887609.2860
MEM 232.832031 1491887609.3860
MEM 232.832031 1491887609.4860
MEM 232.832031 1491887609.5860
MEM 232.832031 1491887609.6860
MEM 232.832031 1491887609.7860
MEM 232.832031 1491887609.8860
MEM 232.832031 1491887609.9860
MEM 232.832031 1491887610.0860
MEM 232.832031 1491887610.1860
MEM 232.832031 1491887610.2860
MEM 232.832031 1491887610.3860
MEM 232.832031 1491887610.4860
MEM 232.832031 1491887610.5860
MEM 232.832031 1491887610.6860
MEM 232.832031 1491887610.7860
MEM 232.832031 1491887610.8860
MEM 232.832031 1491887610.9860
MEM 232.832031 1491887611.0860
MEM 232.832031 1491887611.1860
MEM 232.832031 1491887611.2860
MEM 232.832031 1491887611.3860
MEM 232.832031 1491887611.4860
MEM 232.832031 1491887611.5860
MEM 232.832031 1491887611.6860
MEM 232.832031 1491887611.7860
MEM 232.832031 1491887611.8860
MEM 232.832031 1491887611.9860
MEM 232.832031 1491887612.0860
MEM 232.832031 1491887612.1860
MEM 232.832031 1491887612.2860
MEM 232.832031 1491887612.3860
MEM 230.644531 1491887612.4860
MEM 242.531250 1491887612.5860
MEM 234.027344 1491887612.6860
MEM 234.027344 1491887612.7860
MEM 234.027344 1491887612.8860
MEM 234.027344 1491887612.9860
MEM 234.027344 1491887613.0860
MEM 234.027344 1491887613.1860
MEM 234.027344 1491887613.2860
MEM 234.027344 1491887613.3860
MEM 234.027344 1491887613.4860
MEM 234.027344 1491887613.5860
MEM 234.027344 1491887613.6860
MEM 234.027344 1491887613.7860
MEM 234.027344 1491887613.8860
MEM 234.027344 1491887613.9860
MEM 234.027344 1491887614.0860
MEM 234.027344 1491887614.1860
MEM 234.027344 1491887614.2860
MEM 234.027344 1491887614.3860
MEM 234.027344 1491887614.4860
MEM 234.027344 1491887614.5860
MEM 234.027344 1491887614.6860
MEM 234.027344 1491887614.7860
MEM 234.027344 1491887614.8860
MEM 234.027344 1491887614.9860
MEM 234.027344 1491887615.0860
MEM 234.027344 1491887615.1860
MEM 234.027344 1491887615.2860
MEM 234.027344 1491887615.3860
MEM 234.027344 1491887615.4860
MEM 234.027344 1491887615.5860
MEM 234.027344 1491887615.6860
MEM 234.027344 1491887615.7860
MEM 234.027344 1491887615.8860
MEM 234.027344 1491887615.9860
MEM 241.507812 1491887616.0860
MEM 235.574219 1491887616.1860
MEM 235.574219 1491887616.2860
MEM 235.574219 1491887616.3860
MEM 235.574219 1491887616.4860
MEM 235.574219 1491887616.5860
MEM 235.574219 1491887616.6860
MEM 235.574219 1491887616.7860
MEM 235.574219 1491887616.8860
MEM 235.574219 1491887616.9860
MEM 235.574219 1491887617.0860
MEM 235.574219 1491887617.1860
MEM 235.574219 1491887617.2860
MEM 235.574219 1491887617.3860
MEM 235.574219 1491887617.4860
MEM 235.574219 1491887617.5860
MEM 235.574219 1491887617.6860
MEM 235.574219 1491887617.7860
MEM 235.574219 1491887617.8860
MEM 235.574219 1491887617.9860
MEM 235.574219 1491887618.0860
MEM 235.574219 1491887618.1860
MEM 235.574219 1491887618.2860
MEM 235.574219 1491887618.3860
MEM 235.574219 1491887618.4860
MEM 235.574219 1491887618.5860
MEM 235.574219 1491887618.6860
MEM 235.574219 1491887618.7860
MEM 235.574219 1491887618.8860
MEM 235.574219 1491887618.9860
MEM 235.574219 1491887619.0860
MEM 235.574219 1491887619.1860
MEM 235.574219 1491887619.2870
MEM 235.574219 1491887619.3870
MEM 239.332031 1491887619.4870
MEM 239.464844 1491887619.5870
MEM 239.464844 1491887619.6870
MEM 240.457031 1491887619.7870
MEM 237.136719 1491887619.8870
MEM 237.136719 1491887619.9870
MEM 237.136719 1491887620.0870
MEM 237.136719 1491887620.1870
MEM 237.136719 1491887620.2870
MEM 237.136719 1491887620.3870
MEM 237.136719 1491887620.4870
MEM 237.136719 1491887620.5870
MEM 237.136719 1491887620.6870
MEM 237.136719 1491887620.7870
MEM 237.136719 1491887620.8870
MEM 237.136719 1491887620.9870
MEM 237.136719 1491887621.0870
MEM 237.136719 1491887621.1870
MEM 237.136719 1491887621.2870
MEM 237.136719 1491887621.3870
MEM 237.136719 1491887621.4870
MEM 237.136719 1491887621.5870
MEM 237.136719 1491887621.6870
MEM 237.136719 1491887621.7870
MEM 237.136719 1491887621.8870
MEM 237.136719 1491887621.9870
MEM 237.136719 1491887622.0870
MEM 237.136719 1491887622.1870
MEM 237.136719 1491887622.2870
MEM 237.136719 1491887622.3870
MEM 237.136719 1491887622.4870
MEM 237.136719 1491887622.5870
MEM 237.136719 1491887622.6870
MEM 237.136719 1491887622.7870
MEM 240.636719 1491887622.8870
MEM 238.328125 1491887622.9870
MEM 238.328125 1491887623.0870
MEM 238.328125 1491887623.1870
MEM 238.328125 1491887623.2870
MEM 238.328125 1491887623.3870
MEM 238.328125 1491887623.4870
MEM 238.328125 1491887623.5870
MEM 238.328125 1491887623.6870
MEM 238.328125 1491887623.7870
MEM 238.328125 1491887623.8870
MEM 238.328125 1491887623.9870
MEM 238.328125 1491887624.0870
MEM 238.328125 1491887624.1870
MEM 238.328125 1491887624.2870
MEM 238.328125 1491887624.3870
MEM 238.328125 1491887624.4870
MEM 238.328125 1491887624.5870
MEM 238.328125 1491887624.6870
MEM 238.328125 1491887624.7870
MEM 238.328125 1491887624.8870
MEM 238.328125 1491887624.9870
MEM 238.328125 1491887625.0870
MEM 238.328125 1491887625.1870
MEM 238.328125 1491887625.2870
MEM 238.328125 1491887625.3870
MEM 238.328125 1491887625.4870
MEM 238.328125 1491887625.5870
MEM 238.328125 1491887625.6870
MEM 238.328125 1491887625.7870
MEM 238.328125 1491887625.8870
MEM 238.328125 1491887625.9870
MEM 238.328125 1491887626.0870
MEM 238.328125 1491887626.1870
MEM 238.328125 1491887626.2870
MEM 241.968750 1491887626.3890
MEM 239.515625 1491887626.4890
MEM 239.515625 1491887626.5890
MEM 239.515625 1491887626.6890
MEM 239.515625 1491887626.7890
MEM 239.515625 1491887626.8890
MEM 239.515625 1491887626.9890
MEM 239.515625 1491887627.0890
MEM 239.515625 1491887627.1890
MEM 239.515625 1491887627.2890
MEM 239.515625 1491887627.3890
MEM 239.515625 1491887627.4890
MEM 239.515625 1491887627.5890
MEM 239.515625 1491887627.6890
MEM 239.515625 1491887627.7890
MEM 239.515625 1491887627.8890
MEM 239.515625 1491887627.9890
MEM 239.515625 1491887628.0890
MEM 239.515625 1491887628.1890
MEM 239.515625 1491887628.2890
MEM 239.515625 1491887628.3890
MEM 239.515625 1491887628.4890
MEM 239.515625 1491887628.5890
MEM 239.515625 1491887628.6890
MEM 239.515625 1491887628.7890
MEM 239.515625 1491887628.8890
MEM 239.515625 1491887628.9890
MEM 239.515625 1491887629.0890
MEM 239.515625 1491887629.1890
MEM 239.515625 1491887629.2890
MEM 239.515625 1491887629.3890
MEM 239.515625 1491887629.4890
MEM 239.515625 1491887629.5890
MEM 239.515625 1491887629.6890
MEM 239.515625 1491887629.7890
MEM 242.558594 1491887629.8890
MEM 241.062500 1491887629.9890
MEM 241.062500 1491887630.0890
MEM 241.062500 1491887630.1890
MEM 241.062500 1491887630.2890
MEM 241.062500 1491887630.3890
MEM 241.062500 1491887630.4890
MEM 241.062500 1491887630.5890
MEM 241.062500 1491887630.6890
MEM 241.062500 1491887630.7890
MEM 241.062500 1491887630.8890
MEM 241.062500 1491887630.9890
MEM 241.062500 1491887631.0890
MEM 241.062500 1491887631.1890
MEM 241.062500 1491887631.2890
MEM 241.062500 1491887631.3890
MEM 241.062500 1491887631.4890
MEM 241.062500 1491887631.5890
MEM 241.062500 1491887631.6890
MEM 241.062500 1491887631.7890
MEM 241.062500 1491887631.8890
MEM 241.062500 1491887631.9890
MEM 241.062500 1491887632.0890
MEM 241.062500 1491887632.1890
MEM 241.062500 1491887632.2890
MEM 241.062500 1491887632.3890
MEM 241.062500 1491887632.4890
MEM 241.062500 1491887632.5890
MEM 241.062500 1491887632.6890
MEM 241.062500 1491887632.7890
MEM 241.062500 1491887632.8890
MEM 241.062500 1491887632.9900
MEM 241.062500 1491887633.0900
MEM 241.062500 1491887633.1900
MEM 241.062500 1491887633.2940
MEM 241.062500 1491887633.3950
MEM 244.503906 1491887633.4990
MEM 242.039062 1491887633.5990
MEM 242.039062 1491887633.6990
MEM 242.039062 1491887633.7990
MEM 242.039062 1491887633.8990
MEM 242.039062 1491887634.0000
MEM 242.039062 1491887634.1000
MEM 242.039062 1491887634.2000
MEM 242.039062 1491887634.3010
MEM 242.039062 1491887634.4010
MEM 242.039062 1491887634.5010
MEM 242.039062 1491887634.6010
MEM 242.039062 1491887634.7010
MEM 242.039062 1491887634.8010
MEM 242.039062 1491887634.9010
MEM 242.039062 1491887635.0010
MEM 242.039062 1491887635.1010
MEM 242.039062 1491887635.2010
MEM 242.039062 1491887635.3110
MEM 242.039062 1491887635.4110
MEM 242.039062 1491887635.5110
MEM 242.039062 1491887635.6110
MEM 242.039062 1491887635.7110
MEM 242.039062 1491887635.8110
MEM 242.039062 1491887635.9110
MEM 242.039062 1491887636.0110
MEM 242.039062 1491887636.1110
MEM 242.039062 1491887636.2110
MEM 242.039062 1491887636.3120
MEM 242.039062 1491887636.4120
MEM 242.039062 1491887636.5120
MEM 242.039062 1491887636.6120
MEM 242.039062 1491887636.7130
MEM 242.039062 1491887636.8140
MEM 244.851562 1491887636.9140
MEM 243.246094 1491887637.0140
MEM 243.246094 1491887637.1140
MEM 243.246094 1491887637.2140
MEM 243.246094 1491887637.3140
MEM 243.246094 1491887637.4140
MEM 243.246094 1491887637.5140
MEM 243.246094 1491887637.6140
MEM 243.246094 1491887637.7140
MEM 243.246094 1491887637.8140
MEM 243.246094 1491887637.9140
MEM 243.246094 1491887638.0140
MEM 243.246094 1491887638.1140
MEM 243.246094 1491887638.2140
MEM 243.246094 1491887638.3140
MEM 243.246094 1491887638.4140
MEM 243.246094 1491887638.5140
MEM 243.246094 1491887638.6140
MEM 243.246094 1491887638.7140
MEM 243.246094 1491887638.8140
MEM 243.246094 1491887638.9140
MEM 243.246094 1491887639.0140
MEM 243.246094 1491887639.1140
MEM 243.246094 1491887639.2140
MEM 243.246094 1491887639.3140
MEM 243.246094 1491887639.4140
MEM 243.246094 1491887639.5140
MEM 243.246094 1491887639.6140
MEM 243.246094 1491887639.7140
MEM 243.246094 1491887639.8140
MEM 243.246094 1491887639.9140
MEM 243.246094 1491887640.0140
MEM 243.246094 1491887640.1140
MEM 243.246094 1491887640.2140
MEM 243.246094 1491887640.3140
MEM 246.308594 1491887640.4140
MEM 246.699219 1491887640.5140
MEM 246.699219 1491887640.6140
MEM 246.699219 1491887640.7160
MEM 243.980469 1491887640.8160
MEM 243.980469 1491887640.9160
MEM 243.980469 1491887641.0160
MEM 243.980469 1491887641.1160
MEM 243.980469 1491887641.2160
MEM 243.980469 1491887641.3160
MEM 243.980469 1491887641.4160
MEM 243.980469 1491887641.5160
MEM 243.980469 1491887641.6160
MEM 243.980469 1491887641.7160
MEM 243.980469 1491887641.8160
MEM 243.980469 1491887641.9160
MEM 243.980469 1491887642.0160
MEM 243.980469 1491887642.1160
MEM 243.980469 1491887642.2240
MEM 243.980469 1491887642.3320
MEM 243.980469 1491887642.4330
MEM 243.980469 1491887642.5330
MEM 243.980469 1491887642.6330
MEM 243.980469 1491887642.7330
MEM 243.980469 1491887642.8330
MEM 243.980469 1491887642.9330
MEM 243.980469 1491887643.0330
MEM 243.980469 1491887643.1330
MEM 243.980469 1491887643.2330
MEM 243.980469 1491887643.3330
MEM 243.980469 1491887643.4330
MEM 243.980469 1491887643.5330
MEM 243.980469 1491887643.6330
MEM 243.980469 1491887643.7330
MEM 242.257812 1491887643.8330
MEM 254.039062 1491887643.9330
MEM 245.535156 1491887644.0330
MEM 245.535156 1491887644.1330
MEM 245.535156 1491887644.2330
MEM 245.535156 1491887644.3330
MEM 245.535156 1491887644.4330
MEM 245.535156 1491887644.5330
MEM 245.535156 1491887644.6330
MEM 245.535156 1491887644.7330
MEM 245.535156 1491887644.8330
MEM 245.535156 1491887644.9330
MEM 245.535156 1491887645.0330
MEM 245.535156 1491887645.1330
MEM 245.535156 1491887645.2330
MEM 245.535156 1491887645.3330
MEM 245.535156 1491887645.4330
MEM 245.535156 1491887645.5330
MEM 245.535156 1491887645.6330
MEM 245.535156 1491887645.7330
MEM 245.535156 1491887645.8330
MEM 245.535156 1491887645.9330
MEM 245.535156 1491887646.0330
MEM 245.535156 1491887646.1330
MEM 245.535156 1491887646.2330
MEM 245.535156 1491887646.3330
MEM 245.535156 1491887646.4330
MEM 245.535156 1491887646.5330
MEM 245.535156 1491887646.6330
MEM 245.535156 1491887646.7330
MEM 245.535156 1491887646.8330
MEM 245.535156 1491887646.9330
MEM 245.535156 1491887647.0330
MEM 245.535156 1491887647.1330
MEM 243.785156 1491887647.2330
MEM 246.269531 1491887647.3380
MEM 246.269531 1491887647.4380
MEM 246.269531 1491887647.5380
MEM 246.269531 1491887647.6380
MEM 246.269531 1491887647.7380
MEM 246.269531 1491887647.8380
MEM 246.269531 1491887647.9380
MEM 246.269531 1491887648.0380
MEM 246.269531 1491887648.1380
MEM 246.269531 1491887648.2380
MEM 246.269531 1491887648.3380
MEM 246.269531 1491887648.4380
MEM 246.269531 1491887648.5380
MEM 246.269531 1491887648.6380
MEM 246.269531 1491887648.7380
MEM 246.269531 1491887648.8380
MEM 246.269531 1491887648.9380
MEM 246.269531 1491887649.0380
MEM 246.269531 1491887649.1380
MEM 246.269531 1491887649.2380
MEM 246.269531 1491887649.3380
MEM 246.269531 1491887649.4380
MEM 246.269531 1491887649.5380
MEM 246.269531 1491887649.6380
MEM 246.269531 1491887649.7380
MEM 246.269531 1491887649.8380
MEM 246.269531 1491887649.9380
MEM 246.269531 1491887650.0380
MEM 246.269531 1491887650.1380
MEM 246.269531 1491887650.2380
MEM 246.269531 1491887650.3380
MEM 246.269531 1491887650.4380
MEM 246.269531 1491887650.5380
MEM 247.019531 1491887650.6380
MEM 253.863281 1491887650.7420
MEM 247.878906 1491887650.8420
MEM 247.878906 1491887650.9420
MEM 247.878906 1491887651.0420
MEM 247.878906 1491887651.1420
MEM 247.878906 1491887651.2420
MEM 247.878906 1491887651.3420
MEM 247.878906 1491887651.4420
MEM 247.878906 1491887651.5670
MEM 247.878906 1491887651.6670
MEM 247.878906 1491887651.7670
MEM 247.878906 1491887651.8670
MEM 247.878906 1491887651.9670
MEM 247.878906 1491887652.0670
MEM 247.878906 1491887652.1670
MEM 247.878906 1491887652.2670
MEM 247.878906 1491887652.3670
MEM 247.878906 1491887652.4670
MEM 247.878906 1491887652.5670
MEM 247.878906 1491887652.6670
MEM 247.878906 1491887652.7670
MEM 247.878906 1491887652.8670
MEM 247.878906 1491887652.9670
MEM 247.878906 1491887653.0670
MEM 247.878906 1491887653.1670
MEM 247.878906 1491887653.2670
MEM 247.878906 1491887653.3670
MEM 247.878906 1491887653.4670
MEM 247.878906 1491887653.5670
MEM 247.878906 1491887653.6670
MEM 247.878906 1491887653.7670
MEM 247.878906 1491887653.8670
MEM 247.878906 1491887653.9670
MEM 247.878906 1491887654.0670
MEM 251.148438 1491887654.1670
MEM 248.765625 1491887654.2680
MEM 248.765625 1491887654.3680
MEM 248.765625 1491887654.4680
MEM 248.765625 1491887654.5680
MEM 248.765625 1491887654.6680
MEM 248.765625 1491887654.7680
MEM 248.765625 1491887654.8680
MEM 248.765625 1491887654.9680
MEM 248.765625 1491887655.0680
MEM 248.765625 1491887655.1680
MEM 248.765625 1491887655.2680
MEM 248.765625 1491887655.3680
MEM 248.765625 1491887655.4680
MEM 248.765625 1491887655.5680
MEM 248.765625 1491887655.6680
MEM 248.765625 1491887655.7680
MEM 248.765625 1491887655.8680
MEM 248.765625 1491887655.9680
MEM 248.765625 1491887656.0680
MEM 248.765625 1491887656.1680
MEM 248.765625 1491887656.2680
MEM 248.765625 1491887656.3680
MEM 248.765625 1491887656.4680
MEM 248.765625 1491887656.5680
MEM 248.765625 1491887656.6680
MEM 248.765625 1491887656.7680
MEM 248.765625 1491887656.8680
MEM 248.765625 1491887656.9680
MEM 248.765625 1491887657.0680
MEM 248.765625 1491887657.1680
MEM 248.765625 1491887657.2680
MEM 248.765625 1491887657.3680
MEM 248.765625 1491887657.4680
MEM 248.765625 1491887657.5680
MEM 252.125000 1491887657.6680
MEM 249.738281 1491887657.7680
MEM 249.738281 1491887657.8680
MEM 249.738281 1491887657.9680
MEM 249.738281 1491887658.0680
MEM 249.738281 1491887658.1680
MEM 249.738281 1491887658.2680
MEM 249.738281 1491887658.3680
MEM 249.738281 1491887658.4680
MEM 249.738281 1491887658.5680
MEM 249.738281 1491887658.6680
MEM 249.738281 1491887658.7680
MEM 249.738281 1491887658.8680
MEM 249.738281 1491887658.9680
MEM 249.738281 1491887659.0680
MEM 249.738281 1491887659.1680
MEM 249.738281 1491887659.2680
MEM 249.738281 1491887659.3680
MEM 249.738281 1491887659.4680
MEM 249.738281 1491887659.5680
MEM 249.738281 1491887659.6680
MEM 249.738281 1491887659.7680
MEM 249.738281 1491887659.8680
MEM 249.738281 1491887659.9680
MEM 249.738281 1491887660.0680
MEM 249.738281 1491887660.1680
MEM 249.738281 1491887660.2680
MEM 249.738281 1491887660.3680
MEM 249.738281 1491887660.4680
MEM 249.738281 1491887660.5680
MEM 249.738281 1491887660.6680
MEM 249.738281 1491887660.7680
MEM 249.738281 1491887660.8680
MEM 249.738281 1491887660.9680
MEM 253.421875 1491887661.0680
MEM 251.015625 1491887661.1680
MEM 251.015625 1491887661.2680
MEM 251.015625 1491887661.3680
MEM 251.015625 1491887661.4680
MEM 251.015625 1491887661.5680
MEM 251.015625 1491887661.6680
MEM 251.015625 1491887661.7680
MEM 251.015625 1491887661.8680
MEM 251.015625 1491887661.9680
MEM 251.015625 1491887662.0680
MEM 251.015625 1491887662.1680
MEM 251.015625 1491887662.2680
MEM 251.015625 1491887662.3680
MEM 251.015625 1491887662.4680
MEM 251.015625 1491887662.5680
MEM 251.015625 1491887662.6680
MEM 251.015625 1491887662.7680
MEM 251.015625 1491887662.8680
MEM 251.015625 1491887662.9680
MEM 251.015625 1491887663.0680
MEM 251.015625 1491887663.1680
MEM 251.015625 1491887663.2680
MEM 251.015625 1491887663.3680
MEM 251.015625 1491887663.4680
MEM 251.015625 1491887663.5680
MEM 251.015625 1491887663.6690
MEM 251.015625 1491887663.7690
MEM 251.015625 1491887663.8690
MEM 251.015625 1491887663.9690
MEM 251.015625 1491887664.0690
MEM 251.015625 1491887664.1700
MEM 251.015625 1491887664.2700
MEM 251.015625 1491887664.3700
MEM 253.367188 1491887664.4700
MEM 253.539062 1491887664.5700
MEM 253.539062 1491887664.6700
MEM 253.539062 1491887664.7700
MEM 252.039062 1491887664.8700
MEM 252.039062 1491887664.9700
MEM 252.039062 1491887665.0700
MEM 252.039062 1491887665.1700
MEM 252.039062 1491887665.2700
MEM 252.039062 1491887665.3700
MEM 252.039062 1491887665.4700
MEM 252.039062 1491887665.5700
MEM 252.039062 1491887665.6700
MEM 252.039062 1491887665.7700
MEM 252.039062 1491887665.8700
MEM 252.039062 1491887665.9700
MEM 252.039062 1491887666.0700
MEM 252.039062 1491887666.1700
MEM 252.039062 1491887666.2700
MEM 252.039062 1491887666.3700
MEM 252.039062 1491887666.4700
MEM 252.039062 1491887666.5700
