CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 277.488281 1491872792.4050
MEM 277.488281 1491872792.5050
MEM 277.488281 1491872792.6050
MEM 277.488281 1491872792.7050
MEM 277.488281 1491872792.8050
MEM 277.488281 1491872792.9050
MEM 277.488281 1491872793.0050
MEM 277.488281 1491872793.1050
MEM 277.488281 1491872793.2050
MEM 277.488281 1491872793.3060
MEM 277.488281 1491872793.4060
MEM 277.488281 1491872793.5060
MEM 277.488281 1491872793.6060
MEM 280.421875 1491872793.7060
MEM 278.281250 1491872793.8060
MEM 278.281250 1491872793.9060
MEM 278.281250 1491872794.0060
MEM 278.281250 1491872794.1060
MEM 278.281250 1491872794.2060
MEM 278.281250 1491872794.3060
MEM 278.281250 1491872794.4060
MEM 278.281250 1491872794.5060
MEM 278.281250 1491872794.6060
MEM 278.281250 1491872794.7060
MEM 278.281250 1491872794.8060
MEM 278.281250 1491872794.9060
MEM 278.281250 1491872795.0060
MEM 278.281250 1491872795.1060
MEM 278.281250 1491872795.2060
MEM 278.281250 1491872795.3060
MEM 278.281250 1491872795.4060
MEM 278.281250 1491872795.5060
MEM 278.281250 1491872795.6060
MEM 278.281250 1491872795.7060
MEM 278.281250 1491872795.8060
MEM 278.281250 1491872795.9060
MEM 278.281250 1491872796.0060
MEM 278.281250 1491872796.1060
MEM 278.281250 1491872796.2060
MEM 278.281250 1491872796.3060
MEM 278.281250 1491872796.4060
MEM 278.281250 1491872796.5060
MEM 278.281250 1491872796.6060
MEM 278.281250 1491872796.7060
MEM 278.281250 1491872796.8060
MEM 278.281250 1491872796.9060
MEM 278.281250 1491872797.0060
MEM 278.281250 1491872797.1060
MEM 278.281250 1491872797.2060
MEM 278.281250 1491872797.3060
MEM 278.281250 1491872797.4060
MEM 278.281250 1491872797.5060
MEM 278.281250 1491872797.6060
MEM 278.281250 1491872797.7060
MEM 281.382812 1491872797.8060
MEM 279.476562 1491872797.9060
MEM 279.476562 1491872798.0060
MEM 279.476562 1491872798.1060
MEM 279.476562 1491872798.2060
MEM 279.476562 1491872798.3060
MEM 279.476562 1491872798.4060
MEM 279.476562 1491872798.5060
MEM 279.476562 1491872798.6060
MEM 279.476562 1491872798.7060
MEM 279.476562 1491872798.8060
MEM 279.476562 1491872798.9060
MEM 279.476562 1491872799.0460
MEM 279.476562 1491872799.1480
MEM 279.476562 1491872799.2480
MEM 279.476562 1491872799.3480
MEM 279.476562 1491872799.4480
MEM 279.476562 1491872799.5480
MEM 279.476562 1491872799.6480
MEM 279.476562 1491872799.7480
MEM 279.476562 1491872799.8480
MEM 279.476562 1491872799.9480
MEM 279.476562 1491872800.0480
MEM 279.476562 1491872800.1480
MEM 279.476562 1491872800.2480
MEM 279.476562 1491872800.3480
MEM 279.476562 1491872800.4480
MEM 279.476562 1491872800.5480
MEM 279.476562 1491872800.6480
MEM 279.476562 1491872800.7480
MEM 279.476562 1491872800.8480
MEM 279.476562 1491872800.9480
MEM 279.476562 1491872801.0480
MEM 279.476562 1491872801.1480
MEM 279.476562 1491872801.2480
MEM 279.476562 1491872801.3480
MEM 279.476562 1491872801.4480
MEM 279.476562 1491872801.5480
MEM 279.476562 1491872801.6480
MEM 279.476562 1491872801.7480
MEM 279.476562 1491872801.8480
MEM 277.277344 1491872801.9480
MEM 280.027344 1491872802.0540
MEM 280.027344 1491872802.1540
MEM 280.027344 1491872802.2540
MEM 280.027344 1491872802.3540
MEM 280.027344 1491872802.4540
MEM 280.027344 1491872802.5540
MEM 280.027344 1491872802.6540
MEM 280.027344 1491872802.7540
MEM 280.027344 1491872802.8540
MEM 280.027344 1491872802.9540
MEM 280.027344 1491872803.0540
MEM 280.027344 1491872803.1540
MEM 280.027344 1491872803.2540
MEM 280.027344 1491872803.3540
MEM 280.027344 1491872803.4540
MEM 280.027344 1491872803.5540
MEM 280.027344 1491872803.6540
MEM 280.027344 1491872803.7540
MEM 280.027344 1491872803.8540
MEM 280.027344 1491872803.9540
MEM 280.027344 1491872804.0540
MEM 280.027344 1491872804.1550
MEM 280.027344 1491872804.2550
MEM 280.027344 1491872804.3550
MEM 280.027344 1491872804.4550
MEM 280.027344 1491872804.5550
MEM 280.027344 1491872804.6550
MEM 280.027344 1491872804.7550
MEM 280.027344 1491872804.8550
MEM 280.027344 1491872804.9550
MEM 280.027344 1491872805.0550
MEM 280.027344 1491872805.1550
MEM 280.027344 1491872805.2610
MEM 280.027344 1491872805.3610
MEM 280.027344 1491872805.4610
MEM 280.027344 1491872805.5610
MEM 280.027344 1491872805.6610
MEM 280.027344 1491872805.7610
MEM 280.027344 1491872805.8610
MEM 280.027344 1491872805.9610
MEM 282.667969 1491872806.0610
MEM 281.277344 1491872806.1620
MEM 281.277344 1491872806.2620
MEM 281.277344 1491872806.3620
MEM 281.277344 1491872806.4620
MEM 281.277344 1491872806.5620
MEM 281.277344 1491872806.6620
MEM 281.277344 1491872806.7620
MEM 281.277344 1491872806.8620
MEM 281.277344 1491872806.9620
MEM 281.277344 1491872807.0620
MEM 281.277344 1491872807.1620
MEM 281.277344 1491872807.2620
MEM 281.277344 1491872807.3620
MEM 281.277344 1491872807.4620
MEM 281.277344 1491872807.5620
MEM 281.277344 1491872807.6620
MEM 281.277344 1491872807.7660
MEM 281.277344 1491872807.8660
MEM 281.277344 1491872807.9660
MEM 281.277344 1491872808.0660
MEM 281.277344 1491872808.1660
MEM 281.277344 1491872808.2660
MEM 281.277344 1491872808.3660
MEM 281.277344 1491872808.4660
MEM 281.277344 1491872808.5660
MEM 281.277344 1491872808.6660
MEM 281.277344 1491872808.7660
MEM 281.277344 1491872808.8660
MEM 281.277344 1491872808.9660
MEM 281.277344 1491872809.0660
MEM 281.277344 1491872809.1660
MEM 281.277344 1491872809.2660
MEM 281.277344 1491872809.3660
MEM 281.277344 1491872809.4660
MEM 281.277344 1491872809.5660
MEM 281.277344 1491872809.6660
MEM 281.277344 1491872809.7660
MEM 281.277344 1491872809.8660
MEM 284.277344 1491872809.9690
MEM 282.492188 1491872810.0690
MEM 282.492188 1491872810.1690
MEM 282.492188 1491872810.2690
MEM 282.492188 1491872810.3690
MEM 282.492188 1491872810.4690
MEM 282.492188 1491872810.5690
MEM 282.492188 1491872810.6690
MEM 282.492188 1491872810.7700
MEM 282.492188 1491872810.8700
MEM 282.492188 1491872810.9700
MEM 282.492188 1491872811.0700
MEM 282.492188 1491872811.1700
MEM 282.492188 1491872811.2700
MEM 282.492188 1491872811.3700
MEM 282.492188 1491872811.4700
MEM 282.492188 1491872811.5700
MEM 282.492188 1491872811.6700
MEM 282.492188 1491872811.7700
MEM 282.492188 1491872811.8700
MEM 282.492188 1491872811.9700
MEM 282.492188 1491872812.0700
MEM 282.492188 1491872812.1700
MEM 282.492188 1491872812.2700
MEM 282.492188 1491872812.3700
MEM 282.492188 1491872812.4700
MEM 282.492188 1491872812.5700
MEM 282.492188 1491872812.6700
MEM 282.492188 1491872812.7700
MEM 282.492188 1491872812.8700
MEM 282.492188 1491872812.9700
MEM 282.492188 1491872813.0700
MEM 282.492188 1491872813.1700
MEM 282.492188 1491872813.2700
MEM 282.492188 1491872813.3700
MEM 282.492188 1491872813.4700
MEM 282.492188 1491872813.5700
MEM 282.492188 1491872813.6700
MEM 282.492188 1491872813.7700
MEM 282.492188 1491872813.8700
MEM 282.492188 1491872813.9700
MEM 280.527344 1491872814.0700
MEM 280.527344 1491872814.1700
MEM 280.527344 1491872814.2700
MEM 285.539062 1491872814.3700
MEM 283.804688 1491872814.4700
MEM 283.804688 1491872814.5700
MEM 283.804688 1491872814.6700
MEM 283.804688 1491872814.7700
MEM 283.804688 1491872814.8700
MEM 283.804688 1491872814.9700
MEM 283.804688 1491872815.0700
MEM 283.804688 1491872815.1700
MEM 283.804688 1491872815.2700
MEM 283.804688 1491872815.3700
MEM 283.804688 1491872815.4700
MEM 283.804688 1491872815.5700
MEM 283.804688 1491872815.6700
MEM 283.804688 1491872815.7700
MEM 283.804688 1491872815.8700
MEM 283.804688 1491872815.9700
MEM 283.804688 1491872816.0700
MEM 283.804688 1491872816.1700
MEM 283.804688 1491872816.2700
MEM 283.804688 1491872816.3700
MEM 283.804688 1491872816.4700
MEM 283.804688 1491872816.5700
MEM 283.804688 1491872816.6700
MEM 283.804688 1491872816.7700
MEM 283.804688 1491872816.8700
MEM 283.804688 1491872816.9700
MEM 283.804688 1491872817.0700
MEM 283.804688 1491872817.1700
MEM 283.804688 1491872817.2700
MEM 283.804688 1491872817.3700
MEM 283.804688 1491872817.4700
MEM 283.804688 1491872817.5700
MEM 283.804688 1491872817.6700
MEM 283.804688 1491872817.7700
MEM 283.804688 1491872817.8700
MEM 283.804688 1491872817.9700
MEM 281.886719 1491872818.0700
MEM 293.464844 1491872818.1700
MEM 284.960938 1491872818.2700
MEM 284.960938 1491872818.3700
MEM 284.960938 1491872818.4700
MEM 284.960938 1491872818.5700
MEM 284.960938 1491872818.6700
MEM 284.960938 1491872818.7700
MEM 284.960938 1491872818.8700
MEM 284.960938 1491872818.9700
MEM 284.960938 1491872819.0700
MEM 284.960938 1491872819.1700
MEM 284.960938 1491872819.2720
MEM 284.960938 1491872819.3720
MEM 284.960938 1491872819.4720
MEM 284.960938 1491872819.5720
MEM 284.960938 1491872819.6720
MEM 284.960938 1491872819.7720
MEM 284.960938 1491872819.8720
MEM 284.960938 1491872819.9720
MEM 284.960938 1491872820.0720
MEM 284.960938 1491872820.1720
MEM 284.960938 1491872820.2720
MEM 284.960938 1491872820.3720
MEM 284.960938 1491872820.4720
MEM 284.960938 1491872820.5720
MEM 284.960938 1491872820.6720
MEM 284.960938 1491872820.7720
MEM 284.960938 1491872820.8720
MEM 284.960938 1491872820.9720
MEM 284.960938 1491872821.0720
MEM 284.960938 1491872821.1720
MEM 284.960938 1491872821.2720
MEM 284.960938 1491872821.3720
MEM 284.960938 1491872821.4720
MEM 284.960938 1491872821.5720
MEM 284.960938 1491872821.6720
MEM 284.960938 1491872821.7720
MEM 284.960938 1491872821.8720
MEM 284.960938 1491872821.9720
MEM 284.960938 1491872822.0720
MEM 294.992188 1491872822.1720
MEM 286.214844 1491872822.2720
MEM 286.214844 1491872822.3720
MEM 286.214844 1491872822.4720
MEM 286.214844 1491872822.5720
MEM 286.214844 1491872822.6720
MEM 286.214844 1491872822.7720
MEM 286.214844 1491872822.8720
MEM 286.214844 1491872822.9720
MEM 286.214844 1491872823.0720
MEM 286.214844 1491872823.1720
MEM 286.214844 1491872823.2720
MEM 286.214844 1491872823.3720
MEM 286.214844 1491872823.4720
MEM 286.214844 1491872823.5720
MEM 286.214844 1491872823.6720
MEM 286.214844 1491872823.7720
MEM 286.214844 1491872823.8720
MEM 286.214844 1491872823.9720
MEM 286.214844 1491872824.0720
MEM 286.214844 1491872824.1720
MEM 286.214844 1491872824.2720
MEM 286.214844 1491872824.3720
MEM 286.214844 1491872824.4720
MEM 286.214844 1491872824.5720
MEM 286.214844 1491872824.6720
MEM 286.214844 1491872824.7720
MEM 286.214844 1491872824.8720
MEM 286.214844 1491872824.9720
MEM 286.214844 1491872825.0720
MEM 286.214844 1491872825.1720
MEM 286.214844 1491872825.2720
MEM 286.214844 1491872825.3720
MEM 286.214844 1491872825.4720
MEM 286.214844 1491872825.5720
MEM 286.214844 1491872825.6720
MEM 286.214844 1491872825.7720
MEM 286.214844 1491872825.8720
MEM 286.214844 1491872825.9720
MEM 288.347656 1491872826.0750
MEM 287.023438 1491872826.1750
MEM 287.023438 1491872826.2750
MEM 287.023438 1491872826.3750
MEM 287.023438 1491872826.4750
MEM 287.023438 1491872826.5750
MEM 287.023438 1491872826.6750
MEM 287.023438 1491872826.7750
MEM 287.023438 1491872826.8750
MEM 287.023438 1491872826.9750
MEM 287.023438 1491872827.0750
MEM 287.023438 1491872827.1750
MEM 287.023438 1491872827.2750
MEM 287.023438 1491872827.3750
MEM 287.023438 1491872827.4750
MEM 287.023438 1491872827.5750
MEM 287.023438 1491872827.6750
MEM 287.023438 1491872827.7750
MEM 287.023438 1491872827.8750
MEM 287.023438 1491872827.9750
MEM 287.023438 1491872828.0750
MEM 287.023438 1491872828.1750
MEM 287.023438 1491872828.2760
MEM 287.023438 1491872828.3760
MEM 287.023438 1491872828.4760
MEM 287.023438 1491872828.5760
MEM 287.023438 1491872828.6760
MEM 287.023438 1491872828.7760
MEM 287.023438 1491872828.8760
MEM 287.023438 1491872828.9760
MEM 287.023438 1491872829.0760
MEM 287.023438 1491872829.1760
MEM 287.023438 1491872829.2760
MEM 287.023438 1491872829.3760
MEM 287.023438 1491872829.4760
MEM 287.023438 1491872829.5760
MEM 287.023438 1491872829.6760
MEM 287.023438 1491872829.7760
MEM 287.023438 1491872829.8760
MEM 287.023438 1491872829.9760
MEM 287.023438 1491872830.0760
MEM 288.738281 1491872830.1760
MEM 288.214844 1491872830.2760
MEM 288.214844 1491872830.3760
MEM 288.214844 1491872830.4760
MEM 288.214844 1491872830.5760
MEM 288.214844 1491872830.6760
MEM 288.214844 1491872830.7760
MEM 288.214844 1491872830.8760
MEM 288.214844 1491872830.9760
MEM 288.214844 1491872831.0760
MEM 288.214844 1491872831.1760
MEM 288.214844 1491872831.2760
MEM 288.214844 1491872831.3760
MEM 288.214844 1491872831.4760
MEM 288.214844 1491872831.5760
MEM 288.214844 1491872831.6760
MEM 288.214844 1491872831.7760
MEM 288.214844 1491872831.8760
MEM 288.214844 1491872831.9760
MEM 288.214844 1491872832.0760
MEM 288.214844 1491872832.1760
MEM 288.214844 1491872832.2760
MEM 288.214844 1491872832.3760
MEM 288.214844 1491872832.4760
MEM 288.214844 1491872832.5760
MEM 288.214844 1491872832.6760
MEM 288.214844 1491872832.7760
MEM 288.214844 1491872832.8760
MEM 288.214844 1491872832.9760
MEM 288.214844 1491872833.0760
MEM 288.214844 1491872833.1760
MEM 288.214844 1491872833.2760
MEM 288.214844 1491872833.3760
MEM 288.214844 1491872833.4760
MEM 288.214844 1491872833.5760
MEM 288.214844 1491872833.6760
MEM 288.214844 1491872833.7760
MEM 288.214844 1491872833.8760
MEM 288.214844 1491872833.9760
MEM 288.214844 1491872834.0760
MEM 288.214844 1491872834.1760
MEM 288.214844 1491872834.2770
MEM 288.214844 1491872834.3770
MEM 288.214844 1491872834.4770
MEM 288.214844 1491872834.5770
MEM 288.214844 1491872834.6770
MEM 288.214844 1491872834.7770
MEM 288.214844 1491872834.8770
MEM 288.214844 1491872834.9770
MEM 288.214844 1491872835.0770
MEM 288.214844 1491872835.1770
MEM 288.214844 1491872835.2770
MEM 288.214844 1491872835.3770
MEM 288.214844 1491872835.4770
MEM 288.214844 1491872835.5770
MEM 288.214844 1491872835.6770
MEM 288.214844 1491872835.7770
MEM 288.214844 1491872835.8770
MEM 288.214844 1491872835.9770
MEM 288.214844 1491872836.0770
MEM 288.214844 1491872836.1770
MEM 288.214844 1491872836.2770
MEM 288.214844 1491872836.3770
MEM 288.214844 1491872836.4770
MEM 288.214844 1491872836.5770
MEM 288.214844 1491872836.6770
MEM 288.214844 1491872836.7770
MEM 288.214844 1491872836.8770
MEM 288.214844 1491872836.9770
MEM 288.214844 1491872837.0770
MEM 288.214844 1491872837.1770
MEM 288.214844 1491872837.2770
MEM 288.214844 1491872837.3770
MEM 288.214844 1491872837.4770
MEM 288.214844 1491872837.5770
MEM 288.214844 1491872837.6770
MEM 288.214844 1491872837.7770
MEM 288.214844 1491872837.8770
MEM 288.214844 1491872837.9770
MEM 288.214844 1491872838.0770
MEM 288.214844 1491872838.1770
MEM 288.214844 1491872838.2770
MEM 288.214844 1491872838.3770
MEM 288.214844 1491872838.4770
MEM 288.214844 1491872838.5770
MEM 290.890625 1491872838.6770
MEM 289.347656 1491872838.7770
MEM 289.347656 1491872838.8770
MEM 289.347656 1491872838.9770
MEM 289.347656 1491872839.0770
MEM 289.347656 1491872839.1770
MEM 289.347656 1491872839.2770
MEM 289.347656 1491872839.3770
MEM 289.347656 1491872839.4770
MEM 289.347656 1491872839.5770
MEM 289.347656 1491872839.6770
MEM 289.347656 1491872839.7770
MEM 289.347656 1491872839.8770
MEM 289.347656 1491872839.9770
MEM 289.347656 1491872840.0770
MEM 289.347656 1491872840.1770
MEM 289.347656 1491872840.2770
MEM 289.347656 1491872840.3770
MEM 289.347656 1491872840.4770
MEM 289.347656 1491872840.5770
MEM 289.347656 1491872840.6770
MEM 289.347656 1491872840.7770
MEM 289.347656 1491872840.8770
MEM 289.347656 1491872840.9770
MEM 289.347656 1491872841.0770
MEM 289.347656 1491872841.1770
MEM 289.347656 1491872841.2770
MEM 289.347656 1491872841.3770
MEM 289.347656 1491872841.4770
MEM 289.347656 1491872841.5770
MEM 289.347656 1491872841.6770
MEM 289.347656 1491872841.7770
MEM 289.347656 1491872841.8770
MEM 289.347656 1491872841.9770
MEM 289.347656 1491872842.0770
MEM 289.347656 1491872842.1770
MEM 289.347656 1491872842.2770
MEM 289.347656 1491872842.3770
MEM 289.347656 1491872842.4770
MEM 289.347656 1491872842.5770
MEM 289.347656 1491872842.6770
MEM 289.347656 1491872842.7770
MEM 289.347656 1491872842.8770
MEM 289.347656 1491872842.9770
MEM 289.347656 1491872843.0770
MEM 289.347656 1491872843.1770
MEM 289.347656 1491872843.2770
MEM 289.347656 1491872843.3770
MEM 289.347656 1491872843.4770
MEM 289.347656 1491872843.5770
MEM 289.347656 1491872843.6770
MEM 289.347656 1491872843.7770
MEM 289.347656 1491872843.8770
MEM 289.347656 1491872843.9770
MEM 289.347656 1491872844.0770
MEM 289.347656 1491872844.1770
MEM 289.347656 1491872844.2770
MEM 289.347656 1491872844.3770
MEM 289.347656 1491872844.4770
MEM 289.347656 1491872844.5770
MEM 289.347656 1491872844.6770
MEM 289.347656 1491872844.7770
MEM 289.347656 1491872844.8770
MEM 292.511719 1491872844.9770
MEM 291.265625 1491872845.0770
MEM 291.265625 1491872845.1770
MEM 291.265625 1491872845.2770
MEM 291.265625 1491872845.3770
MEM 291.265625 1491872845.4770
MEM 291.265625 1491872845.5770
MEM 291.265625 1491872845.6780
MEM 291.265625 1491872845.7780
MEM 291.265625 1491872845.8780
MEM 291.265625 1491872845.9780
MEM 291.265625 1491872846.0780
MEM 291.265625 1491872846.1780
MEM 291.265625 1491872846.2780
MEM 291.265625 1491872846.3780
MEM 291.265625 1491872846.4780
MEM 291.265625 1491872846.5780
MEM 291.265625 1491872846.6780
MEM 291.265625 1491872846.7780
MEM 291.265625 1491872846.8780
MEM 291.265625 1491872846.9780
MEM 291.265625 1491872847.0780
MEM 291.265625 1491872847.1780
MEM 291.265625 1491872847.2780
MEM 291.265625 1491872847.3780
MEM 291.265625 1491872847.4780
MEM 291.265625 1491872847.5780
MEM 291.265625 1491872847.6780
MEM 291.265625 1491872847.7780
MEM 291.265625 1491872847.8780
MEM 291.265625 1491872847.9780
MEM 291.265625 1491872848.0780
MEM 291.265625 1491872848.1780
MEM 291.265625 1491872848.2780
MEM 291.265625 1491872848.3780
MEM 291.265625 1491872848.4780
MEM 291.265625 1491872848.5780
MEM 291.265625 1491872848.6780
MEM 291.265625 1491872848.7780
MEM 291.265625 1491872848.8780
MEM 291.265625 1491872848.9780
MEM 291.265625 1491872849.0780
MEM 291.265625 1491872849.1780
MEM 291.265625 1491872849.3150
MEM 291.265625 1491872849.4150
MEM 291.265625 1491872849.5150
MEM 291.265625 1491872849.6150
MEM 291.265625 1491872849.7150
MEM 291.265625 1491872849.8150
MEM 291.265625 1491872849.9150
MEM 291.265625 1491872850.0150
MEM 291.265625 1491872850.1150
MEM 291.265625 1491872850.2150
MEM 291.265625 1491872850.3280
MEM 291.265625 1491872850.4290
MEM 291.265625 1491872850.5290
MEM 291.265625 1491872850.6290
MEM 291.265625 1491872850.7290
MEM 291.265625 1491872850.8290
MEM 291.265625 1491872850.9290
MEM 291.265625 1491872851.0290
MEM 289.613281 1491872851.1290
MEM 299.089844 1491872851.2290
MEM 299.089844 1491872851.3290
MEM 299.089844 1491872851.4300
MEM 299.089844 1491872851.5300
MEM 293.292969 1491872851.6300
MEM 293.292969 1491872851.7300
MEM 293.292969 1491872851.8300
MEM 293.292969 1491872851.9300
MEM 293.292969 1491872852.0300
MEM 293.292969 1491872852.1300
MEM 293.292969 1491872852.2300
MEM 293.292969 1491872852.3300
MEM 293.292969 1491872852.4300
MEM 293.292969 1491872852.5300
MEM 293.292969 1491872852.6300
MEM 293.292969 1491872852.7300
MEM 293.292969 1491872852.8300
MEM 293.292969 1491872852.9300
MEM 293.292969 1491872853.0300
MEM 293.292969 1491872853.1300
MEM 293.292969 1491872853.2300
MEM 293.292969 1491872853.3300
MEM 293.292969 1491872853.4300
MEM 293.292969 1491872853.5300
MEM 293.292969 1491872853.6300
MEM 293.292969 1491872853.7300
MEM 293.292969 1491872853.8310
MEM 293.292969 1491872853.9310
MEM 293.292969 1491872854.0310
MEM 293.292969 1491872854.1310
MEM 293.292969 1491872854.2310
MEM 293.292969 1491872854.3310
MEM 293.292969 1491872854.4310
MEM 293.292969 1491872854.5310
MEM 293.292969 1491872854.6310
MEM 293.292969 1491872854.7310
MEM 293.292969 1491872854.8310
MEM 293.292969 1491872854.9310
MEM 293.292969 1491872855.0310
MEM 293.292969 1491872855.1310
MEM 293.292969 1491872855.2310
MEM 293.292969 1491872855.3310
MEM 293.292969 1491872855.4310
MEM 293.292969 1491872855.5310
MEM 293.292969 1491872855.6310
MEM 293.292969 1491872855.7310
MEM 293.292969 1491872855.8310
MEM 293.292969 1491872855.9310
MEM 293.292969 1491872856.0310
MEM 293.292969 1491872856.1310
MEM 293.292969 1491872856.2310
MEM 293.292969 1491872856.3310
MEM 293.292969 1491872856.4310
MEM 293.292969 1491872856.5310
MEM 293.292969 1491872856.6310
MEM 293.292969 1491872856.7310
MEM 293.292969 1491872856.8310
MEM 293.292969 1491872856.9310
MEM 293.292969 1491872857.0310
MEM 293.292969 1491872857.1310
MEM 293.292969 1491872857.2310
MEM 293.292969 1491872857.3310
MEM 296.437500 1491872857.4310
MEM 294.851562 1491872857.5310
MEM 294.851562 1491872857.6310
MEM 294.851562 1491872857.7310
MEM 294.851562 1491872857.8310
MEM 294.851562 1491872857.9310
MEM 294.851562 1491872858.0310
MEM 294.851562 1491872858.1310
MEM 294.851562 1491872858.2310
MEM 294.851562 1491872858.3310
MEM 294.851562 1491872858.4310
MEM 294.851562 1491872858.5310
MEM 294.851562 1491872858.6310
MEM 294.851562 1491872858.7310
MEM 294.851562 1491872858.8310
MEM 294.851562 1491872858.9310
MEM 294.851562 1491872859.0310
MEM 294.851562 1491872859.1310
MEM 294.851562 1491872859.2310
MEM 294.851562 1491872859.3310
MEM 294.851562 1491872859.4310
MEM 294.851562 1491872859.5310
MEM 294.851562 1491872859.6310
MEM 294.851562 1491872859.7310
MEM 294.851562 1491872859.8310
MEM 294.851562 1491872859.9310
MEM 294.851562 1491872860.0310
MEM 294.851562 1491872860.1310
MEM 294.851562 1491872860.2310
MEM 294.851562 1491872860.3310
MEM 294.851562 1491872860.4310
MEM 294.851562 1491872860.5310
MEM 294.851562 1491872860.6310
MEM 294.851562 1491872860.7310
MEM 294.851562 1491872860.8310
MEM 294.851562 1491872860.9310
MEM 294.851562 1491872861.0310
MEM 294.851562 1491872861.1310
MEM 294.851562 1491872861.2310
MEM 294.851562 1491872861.3310
MEM 294.851562 1491872861.4320
MEM 294.851562 1491872861.5320
MEM 294.851562 1491872861.6320
MEM 294.851562 1491872861.7320
MEM 294.851562 1491872861.8320
MEM 294.851562 1491872861.9320
MEM 294.851562 1491872862.0320
MEM 294.851562 1491872862.1320
MEM 294.851562 1491872862.2320
MEM 294.851562 1491872862.3320
MEM 294.851562 1491872862.4320
MEM 294.851562 1491872862.5320
MEM 294.851562 1491872862.6320
MEM 294.851562 1491872862.7320
MEM 294.851562 1491872862.8320
MEM 294.851562 1491872862.9320
MEM 294.851562 1491872863.0320
MEM 294.851562 1491872863.1320
MEM 294.851562 1491872863.2330
MEM 294.851562 1491872863.3330
MEM 294.851562 1491872863.4330
MEM 295.296875 1491872863.5330
MEM 302.382812 1491872863.6330
MEM 296.488281 1491872863.7330
MEM 296.488281 1491872863.8330
MEM 296.488281 1491872863.9330
MEM 296.488281 1491872864.0330
MEM 296.488281 1491872864.1330
MEM 296.488281 1491872864.2330
MEM 296.488281 1491872864.3330
MEM 296.488281 1491872864.4330
MEM 296.488281 1491872864.5330
MEM 296.488281 1491872864.6330
MEM 296.488281 1491872864.7330
MEM 296.488281 1491872864.8330
MEM 296.488281 1491872864.9330
MEM 296.488281 1491872865.0330
MEM 296.488281 1491872865.1330
MEM 296.488281 1491872865.2330
MEM 296.488281 1491872865.3330
MEM 296.488281 1491872865.4330
MEM 296.488281 1491872865.5330
MEM 296.488281 1491872865.6330
MEM 296.488281 1491872865.7330
MEM 296.488281 1491872865.8330
MEM 296.488281 1491872865.9330
MEM 296.488281 1491872866.0330
MEM 296.488281 1491872866.1330
MEM 296.488281 1491872866.2330
MEM 296.488281 1491872866.3330
MEM 296.488281 1491872866.4330
MEM 296.488281 1491872866.5330
MEM 296.488281 1491872866.6330
MEM 296.488281 1491872866.7330
MEM 296.488281 1491872866.8330
MEM 296.488281 1491872866.9330
MEM 296.488281 1491872867.0330
MEM 296.488281 1491872867.1330
MEM 296.488281 1491872867.2330
MEM 296.488281 1491872867.3330
MEM 296.488281 1491872867.4330
MEM 296.488281 1491872867.5330
MEM 296.488281 1491872867.6330
MEM 296.488281 1491872867.7330
MEM 296.488281 1491872867.8330
MEM 296.488281 1491872867.9330
MEM 296.488281 1491872868.0330
MEM 296.488281 1491872868.1330
MEM 296.488281 1491872868.2330
MEM 296.488281 1491872868.3330
MEM 296.488281 1491872868.4330
MEM 296.488281 1491872868.5330
MEM 296.488281 1491872868.6330
MEM 296.488281 1491872868.7330
MEM 296.488281 1491872868.8330
MEM 296.488281 1491872868.9330
MEM 296.488281 1491872869.0330
MEM 296.488281 1491872869.1330
MEM 296.488281 1491872869.2330
MEM 296.488281 1491872869.3330
MEM 296.488281 1491872869.4330
MEM 296.488281 1491872869.5330
MEM 295.222656 1491872869.6330
MEM 304.582031 1491872869.7330
MEM 298.503906 1491872869.8330
MEM 298.503906 1491872869.9330
MEM 298.503906 1491872870.0330
MEM 298.503906 1491872870.1330
MEM 298.503906 1491872870.2330
MEM 298.503906 1491872870.3330
MEM 298.503906 1491872870.4330
MEM 298.503906 1491872870.5330
MEM 298.503906 1491872870.6330
MEM 298.503906 1491872870.7330
MEM 298.503906 1491872870.8330
MEM 298.503906 1491872870.9330
MEM 298.503906 1491872871.0330
MEM 298.503906 1491872871.1330
MEM 298.503906 1491872871.2330
MEM 298.503906 1491872871.3330
MEM 298.503906 1491872871.4330
MEM 298.503906 1491872871.5330
MEM 298.503906 1491872871.6330
MEM 298.503906 1491872871.7330
MEM 298.503906 1491872871.8330
MEM 298.503906 1491872871.9330
MEM 298.503906 1491872872.0330
MEM 298.503906 1491872872.1330
MEM 298.503906 1491872872.2330
MEM 298.503906 1491872872.3330
MEM 298.503906 1491872872.4330
MEM 298.503906 1491872872.5330
MEM 298.503906 1491872872.6330
MEM 298.503906 1491872872.7330
MEM 298.503906 1491872872.8330
MEM 298.503906 1491872872.9330
MEM 298.503906 1491872873.0330
MEM 298.503906 1491872873.1330
MEM 298.503906 1491872873.2330
MEM 298.503906 1491872873.3330
MEM 298.503906 1491872873.4330
MEM 298.503906 1491872873.5330
MEM 298.503906 1491872873.6330
MEM 298.503906 1491872873.7330
MEM 298.503906 1491872873.8330
MEM 298.503906 1491872873.9330
MEM 298.503906 1491872874.0330
MEM 298.503906 1491872874.1330
MEM 298.503906 1491872874.2330
