CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 245.320312 1491879260.1720
MEM 245.320312 1491879260.2720
MEM 245.320312 1491879260.3720
MEM 245.320312 1491879260.4720
MEM 245.320312 1491879260.5720
MEM 245.320312 1491879260.6720
MEM 245.320312 1491879260.7720
MEM 245.320312 1491879260.8720
MEM 245.320312 1491879260.9720
MEM 245.320312 1491879261.0720
MEM 245.320312 1491879261.1720
MEM 245.320312 1491879261.2720
MEM 249.148438 1491879261.3720
MEM 246.519531 1491879261.4720
MEM 246.519531 1491879261.5720
MEM 246.519531 1491879261.6720
MEM 246.519531 1491879261.7720
MEM 246.519531 1491879261.8720
MEM 246.519531 1491879261.9720
MEM 246.519531 1491879262.0720
MEM 246.519531 1491879262.1730
MEM 246.519531 1491879262.2730
MEM 246.519531 1491879262.3730
MEM 246.519531 1491879262.4730
MEM 246.519531 1491879262.5750
MEM 246.519531 1491879262.6750
MEM 246.519531 1491879262.7750
MEM 246.519531 1491879262.8750
MEM 246.519531 1491879262.9750
MEM 246.519531 1491879263.0750
MEM 246.519531 1491879263.1750
MEM 246.519531 1491879263.2750
MEM 246.519531 1491879263.3750
MEM 253.105469 1491879263.4780
MEM 247.273438 1491879263.5780
MEM 247.273438 1491879263.6780
MEM 247.273438 1491879263.7780
MEM 247.273438 1491879263.8780
MEM 247.273438 1491879263.9780
MEM 247.273438 1491879264.0780
MEM 247.273438 1491879264.1780
MEM 247.273438 1491879264.2780
MEM 247.273438 1491879264.3780
MEM 247.273438 1491879264.4780
MEM 247.273438 1491879264.5780
MEM 247.273438 1491879264.6780
MEM 247.273438 1491879264.7820
MEM 249.324219 1491879264.8820
MEM 249.328125 1491879264.9820
MEM 249.328125 1491879265.0820
MEM 249.328125 1491879265.1820
MEM 250.953125 1491879265.3000
MEM 254.730469 1491879265.4000
MEM 248.816406 1491879265.5000
MEM 248.816406 1491879265.6000
MEM 248.816406 1491879265.7000
MEM 248.816406 1491879265.8000
MEM 248.816406 1491879265.9000
MEM 248.816406 1491879266.0000
MEM 248.816406 1491879266.1000
MEM 248.816406 1491879266.2000
MEM 248.816406 1491879266.3000
MEM 248.816406 1491879266.4000
MEM 248.816406 1491879266.5000
MEM 248.816406 1491879266.6000
MEM 248.816406 1491879266.7000
MEM 248.816406 1491879266.8000
MEM 248.816406 1491879266.9000
MEM 248.816406 1491879267.0000
MEM 248.816406 1491879267.1000
MEM 250.917969 1491879267.2010
MEM 249.566406 1491879267.3020
MEM 249.566406 1491879267.4020
MEM 249.566406 1491879267.5020
MEM 249.566406 1491879267.6020
MEM 249.566406 1491879267.7020
MEM 249.566406 1491879267.8020
MEM 249.566406 1491879267.9020
MEM 249.566406 1491879268.0020
MEM 249.566406 1491879268.1020
MEM 249.566406 1491879268.2020
MEM 249.566406 1491879268.3020
MEM 249.566406 1491879268.4020
MEM 252.171875 1491879268.5090
MEM 250.835938 1491879268.6240
MEM 250.835938 1491879268.7240
MEM 250.835938 1491879268.8240
MEM 250.835938 1491879268.9240
MEM 250.835938 1491879269.0240
MEM 250.835938 1491879269.1240
MEM 250.835938 1491879269.2240
MEM 250.835938 1491879269.3240
MEM 250.835938 1491879269.4240
MEM 250.835938 1491879269.5240
MEM 250.835938 1491879269.6240
MEM 250.835938 1491879269.7240
MEM 250.835938 1491879269.8240
MEM 250.835938 1491879269.9240
MEM 250.835938 1491879270.0240
MEM 250.835938 1491879270.1240
MEM 250.835938 1491879270.2240
MEM 250.835938 1491879270.3240
MEM 250.835938 1491879270.4240
MEM 250.835938 1491879270.5240
MEM 250.835938 1491879270.6240
MEM 250.835938 1491879270.7240
MEM 250.835938 1491879270.8240
MEM 250.835938 1491879270.9240
MEM 254.187500 1491879271.0240
MEM 251.671875 1491879271.1240
MEM 251.671875 1491879271.2240
MEM 251.671875 1491879271.3240
MEM 251.671875 1491879271.4240
MEM 251.671875 1491879271.5240
MEM 251.671875 1491879271.6240
MEM 251.671875 1491879271.7240
MEM 251.671875 1491879271.8240
MEM 251.671875 1491879271.9240
MEM 255.285156 1491879272.0240
MEM 252.871094 1491879272.1240
MEM 252.871094 1491879272.2240
MEM 252.871094 1491879272.3240
MEM 252.871094 1491879272.4240
MEM 252.871094 1491879272.5240
MEM 252.871094 1491879272.6240
MEM 252.871094 1491879272.7240
MEM 252.871094 1491879272.8240
MEM 252.871094 1491879272.9240
MEM 252.871094 1491879273.0240
MEM 252.871094 1491879273.1240
MEM 252.871094 1491879273.2240
MEM 252.871094 1491879273.3240
MEM 252.871094 1491879273.4240
MEM 252.871094 1491879273.5240
MEM 252.871094 1491879273.6240
MEM 252.871094 1491879273.7240
MEM 252.871094 1491879273.8240
MEM 252.871094 1491879273.9240
MEM 252.871094 1491879274.0240
MEM 252.871094 1491879274.1240
MEM 252.871094 1491879274.2240
MEM 252.871094 1491879274.3240
MEM 252.871094 1491879274.4240
MEM 252.871094 1491879274.5240
MEM 259.253906 1491879274.6240
MEM 253.429688 1491879274.7240
MEM 253.429688 1491879274.8250
MEM 253.429688 1491879274.9250
MEM 253.429688 1491879275.0250
MEM 253.429688 1491879275.1250
MEM 253.429688 1491879275.2250
MEM 253.429688 1491879275.3250
MEM 253.429688 1491879275.4250
MEM 253.429688 1491879275.5250
MEM 256.765625 1491879275.6250
MEM 257.421875 1491879275.7250
MEM 257.421875 1491879275.8250
MEM 257.421875 1491879275.9250
MEM 255.160156 1491879276.0290
MEM 255.160156 1491879276.1290
MEM 255.160156 1491879276.2290
MEM 255.160156 1491879276.3290
MEM 255.160156 1491879276.4290
MEM 255.160156 1491879276.5290
MEM 255.160156 1491879276.6290
MEM 255.160156 1491879276.7290
MEM 255.160156 1491879276.8310
MEM 255.160156 1491879276.9310
MEM 255.160156 1491879277.0310
MEM 255.160156 1491879277.1310
MEM 255.160156 1491879277.2310
MEM 255.160156 1491879277.3310
MEM 255.160156 1491879277.4310
MEM 255.160156 1491879277.5310
MEM 255.160156 1491879277.6310
MEM 255.160156 1491879277.7310
MEM 255.160156 1491879277.8310
MEM 255.160156 1491879277.9310
MEM 255.160156 1491879278.0310
MEM 255.160156 1491879278.1310
MEM 255.160156 1491879278.2310
MEM 255.160156 1491879278.3310
MEM 255.160156 1491879278.4310
MEM 255.160156 1491879278.5310
MEM 256.378906 1491879278.6320
MEM 255.925781 1491879278.7320
MEM 255.925781 1491879278.8320
MEM 255.925781 1491879278.9320
MEM 255.925781 1491879279.0320
MEM 255.925781 1491879279.1320
MEM 255.925781 1491879279.2320
MEM 255.925781 1491879279.3320
MEM 254.457031 1491879279.4390
MEM 265.683594 1491879279.5390
MEM 257.179688 1491879279.6400
MEM 257.179688 1491879279.7400
MEM 257.179688 1491879279.8400
MEM 257.179688 1491879279.9400
MEM 257.179688 1491879280.0400
MEM 257.179688 1491879280.1400
MEM 257.179688 1491879280.2400
MEM 257.179688 1491879280.3400
MEM 257.179688 1491879280.4400
MEM 257.179688 1491879280.5400
MEM 257.179688 1491879280.6400
MEM 257.179688 1491879280.7400
MEM 257.179688 1491879280.8400
MEM 257.179688 1491879280.9400
MEM 257.179688 1491879281.0400
MEM 257.179688 1491879281.1400
MEM 257.179688 1491879281.2400
MEM 257.179688 1491879281.3400
MEM 257.179688 1491879281.4400
MEM 257.179688 1491879281.5400
MEM 257.179688 1491879281.6400
MEM 257.179688 1491879281.7400
MEM 257.179688 1491879281.8400
MEM 257.179688 1491879281.9400
MEM 257.179688 1491879282.0400
MEM 257.179688 1491879282.1400
MEM 257.179688 1491879282.2400
MEM 258.304688 1491879282.3620
MEM 266.492188 1491879282.4620
MEM 257.988281 1491879282.5620
MEM 257.988281 1491879282.6620
MEM 257.988281 1491879282.7620
MEM 257.988281 1491879282.8620
MEM 261.285156 1491879282.9620
MEM 259.179688 1491879283.0620
MEM 259.179688 1491879283.1620
MEM 259.179688 1491879283.2620
MEM 259.179688 1491879283.3620
MEM 259.179688 1491879283.4620
MEM 259.179688 1491879283.5620
MEM 259.179688 1491879283.6620
MEM 259.179688 1491879283.7620
MEM 259.179688 1491879283.8620
MEM 259.179688 1491879283.9620
MEM 259.179688 1491879284.0620
MEM 259.179688 1491879284.1620
MEM 259.179688 1491879284.2620
MEM 259.179688 1491879284.3620
MEM 259.179688 1491879284.4620
MEM 259.179688 1491879284.5620
MEM 259.179688 1491879284.6620
MEM 259.179688 1491879284.7620
MEM 259.179688 1491879284.8620
MEM 259.179688 1491879284.9620
MEM 259.179688 1491879285.0620
MEM 259.179688 1491879285.1620
MEM 259.179688 1491879285.2620
MEM 259.179688 1491879285.3620
MEM 259.179688 1491879285.4620
MEM 259.179688 1491879285.5620
MEM 259.179688 1491879285.6620
MEM 262.007812 1491879285.7620
MEM 259.871094 1491879285.8620
MEM 259.871094 1491879285.9620
MEM 259.871094 1491879286.0620
MEM 259.871094 1491879286.1650
MEM 262.566406 1491879286.2650
MEM 260.007812 1491879286.3650
MEM 260.007812 1491879286.4780
MEM 260.007812 1491879286.5780
MEM 260.007812 1491879286.7000
MEM 260.007812 1491879286.8080
MEM 260.007812 1491879286.9090
MEM 260.007812 1491879287.0090
MEM 260.007812 1491879287.1090
MEM 260.007812 1491879287.2090
MEM 260.007812 1491879287.3090
MEM 260.007812 1491879287.4100
MEM 260.007812 1491879287.5100
MEM 260.007812 1491879287.6100
MEM 260.007812 1491879287.7100
MEM 260.007812 1491879287.8100
MEM 260.007812 1491879287.9100
MEM 260.007812 1491879288.0100
MEM 260.007812 1491879288.1100
MEM 260.007812 1491879288.2100
MEM 260.007812 1491879288.3100
MEM 260.007812 1491879288.4360
MEM 260.007812 1491879288.5760
MEM 260.007812 1491879288.6760
MEM 260.007812 1491879288.7760
MEM 260.007812 1491879288.8760
MEM 260.007812 1491879288.9760
MEM 263.195312 1491879289.0760
MEM 263.328125 1491879289.1760
MEM 263.328125 1491879289.2760
MEM 263.328125 1491879289.3760
MEM 263.328125 1491879289.4760
MEM 269.585938 1491879289.5760
MEM 263.664062 1491879289.6760
MEM 261.082031 1491879289.7760
MEM 261.082031 1491879289.8760
MEM 261.082031 1491879289.9760
MEM 261.082031 1491879290.0760
MEM 261.082031 1491879290.1760
MEM 261.082031 1491879290.2760
MEM 261.082031 1491879290.3760
MEM 261.082031 1491879290.4760
MEM 261.082031 1491879290.5760
MEM 261.082031 1491879290.6760
MEM 261.082031 1491879290.7760
MEM 261.082031 1491879290.8760
MEM 261.082031 1491879290.9760
MEM 261.082031 1491879291.0760
MEM 261.082031 1491879291.1760
MEM 261.082031 1491879291.2760
MEM 261.082031 1491879291.3760
MEM 261.082031 1491879291.4760
MEM 261.082031 1491879291.5760
MEM 261.082031 1491879291.6760
MEM 261.082031 1491879291.7760
MEM 261.082031 1491879291.8760
MEM 261.082031 1491879291.9760
MEM 261.082031 1491879292.0760
MEM 261.082031 1491879292.1760
MEM 261.082031 1491879292.2760
MEM 261.082031 1491879292.3760
MEM 264.281250 1491879292.4760
MEM 262.085938 1491879292.5760
MEM 262.085938 1491879292.6760
MEM 262.164062 1491879292.7760
MEM 269.398438 1491879292.8760
MEM 263.484375 1491879292.9760
MEM 263.484375 1491879293.0760
MEM 263.484375 1491879293.1760
MEM 263.484375 1491879293.2760
MEM 263.484375 1491879293.3760
MEM 263.484375 1491879293.4760
MEM 263.484375 1491879293.5760
MEM 263.484375 1491879293.6760
MEM 263.484375 1491879293.7760
MEM 263.484375 1491879293.8760
MEM 263.484375 1491879293.9760
MEM 263.484375 1491879294.0760
MEM 263.484375 1491879294.1760
MEM 263.484375 1491879294.2760
MEM 263.484375 1491879294.3760
MEM 263.484375 1491879294.4760
MEM 263.484375 1491879294.5760
MEM 263.484375 1491879294.6760
MEM 263.484375 1491879294.7760
MEM 263.484375 1491879294.8760
MEM 263.484375 1491879294.9760
MEM 263.484375 1491879295.0760
MEM 263.484375 1491879295.1760
MEM 263.484375 1491879295.2760
MEM 263.484375 1491879295.3760
MEM 263.484375 1491879295.4760
MEM 263.484375 1491879295.5760
MEM 263.539062 1491879295.6900
MEM 265.820312 1491879295.7920
MEM 263.546875 1491879295.8920
MEM 263.546875 1491879295.9920
MEM 266.332031 1491879296.0920
MEM 264.773438 1491879296.1920
MEM 264.773438 1491879296.2920
MEM 264.773438 1491879296.3950
MEM 264.773438 1491879296.4950
MEM 264.773438 1491879296.6000
MEM 264.773438 1491879296.7000
MEM 264.773438 1491879296.8030
MEM 264.773438 1491879296.9030
MEM 264.773438 1491879297.0030
MEM 264.773438 1491879297.1040
MEM 264.773438 1491879297.2040
MEM 264.773438 1491879297.3040
MEM 264.773438 1491879297.4040
MEM 264.773438 1491879297.5040
MEM 264.773438 1491879297.6040
MEM 264.773438 1491879297.7060
MEM 264.773438 1491879297.8060
MEM 264.773438 1491879297.9060
MEM 264.773438 1491879298.0060
MEM 264.773438 1491879298.1060
MEM 264.773438 1491879298.2060
MEM 264.773438 1491879298.3060
MEM 264.773438 1491879298.4130
MEM 264.773438 1491879298.5130
MEM 264.773438 1491879298.6130
MEM 264.773438 1491879298.7130
MEM 264.773438 1491879298.8130
MEM 264.773438 1491879298.9130
MEM 262.289062 1491879299.0130
MEM 273.722656 1491879299.1130
MEM 265.218750 1491879299.2130
MEM 265.218750 1491879299.3130
MEM 267.953125 1491879299.4130
MEM 268.011719 1491879299.5130
MEM 268.011719 1491879299.6130
MEM 268.011719 1491879299.7130
MEM 265.566406 1491879299.8170
MEM 265.566406 1491879299.9170
MEM 265.566406 1491879300.0170
MEM 265.566406 1491879300.1170
MEM 265.566406 1491879300.2230
MEM 265.566406 1491879300.3230
MEM 265.566406 1491879300.4230
MEM 265.566406 1491879300.5230
MEM 265.566406 1491879300.6230
MEM 265.566406 1491879300.7230
MEM 265.566406 1491879300.8230
MEM 265.566406 1491879300.9230
MEM 265.566406 1491879301.0230
MEM 265.566406 1491879301.1230
MEM 265.566406 1491879301.2230
MEM 265.566406 1491879301.3230
MEM 265.566406 1491879301.4230
MEM 265.566406 1491879301.5240
MEM 265.566406 1491879301.6240
MEM 265.566406 1491879301.7240
MEM 265.566406 1491879301.8260
MEM 265.566406 1491879301.9260
MEM 265.566406 1491879302.0260
MEM 265.566406 1491879302.1260
MEM 265.566406 1491879302.2260
MEM 267.699219 1491879302.3280
MEM 274.875000 1491879302.4280
MEM 266.371094 1491879302.5290
MEM 266.371094 1491879302.6290
MEM 263.886719 1491879302.7290
MEM 275.625000 1491879302.8290
MEM 267.121094 1491879302.9290
MEM 267.121094 1491879303.0290
MEM 267.121094 1491879303.1290
MEM 267.121094 1491879303.2290
MEM 267.121094 1491879303.3290
MEM 267.121094 1491879303.4290
MEM 267.121094 1491879303.5300
MEM 267.121094 1491879303.6360
MEM 267.121094 1491879303.7430
MEM 267.121094 1491879303.8430
MEM 267.121094 1491879303.9430
MEM 267.121094 1491879304.0430
MEM 267.121094 1491879304.1430
MEM 267.121094 1491879304.2430
MEM 267.121094 1491879304.3430
MEM 267.121094 1491879304.4430
MEM 267.121094 1491879304.5430
MEM 267.121094 1491879304.6430
MEM 267.121094 1491879304.7430
MEM 267.121094 1491879304.8480
MEM 267.121094 1491879304.9480
MEM 267.121094 1491879305.0480
MEM 267.121094 1491879305.1480
MEM 267.121094 1491879305.2480
MEM 267.121094 1491879305.3480
MEM 267.121094 1491879305.4480
MEM 267.121094 1491879305.5480
MEM 267.121094 1491879305.6480
MEM 265.125000 1491879305.7480
MEM 276.460938 1491879305.8500
MEM 267.957031 1491879305.9500
MEM 267.957031 1491879306.0500
MEM 270.128906 1491879306.1500
MEM 268.761719 1491879306.2500
MEM 268.761719 1491879306.3500
MEM 268.761719 1491879306.4500
MEM 268.761719 1491879306.5500
MEM 268.761719 1491879306.6500
MEM 268.761719 1491879306.7500
MEM 268.761719 1491879306.8500
MEM 268.761719 1491879306.9500
MEM 268.761719 1491879307.0500
MEM 268.761719 1491879307.1500
MEM 268.761719 1491879307.2500
MEM 268.761719 1491879307.3500
MEM 268.761719 1491879307.4500
MEM 268.761719 1491879307.5500
MEM 268.761719 1491879307.6500
MEM 268.761719 1491879307.7500
MEM 268.761719 1491879307.8500
MEM 268.761719 1491879307.9500
MEM 268.761719 1491879308.0500
MEM 268.761719 1491879308.1500
MEM 268.761719 1491879308.2500
MEM 268.761719 1491879308.3500
MEM 268.761719 1491879308.4500
MEM 268.761719 1491879308.5500
MEM 268.761719 1491879308.6500
MEM 268.761719 1491879308.7500
MEM 268.761719 1491879308.8500
MEM 268.761719 1491879308.9500
MEM 266.277344 1491879309.0510
MEM 275.480469 1491879309.1510
MEM 269.511719 1491879309.2510
MEM 269.511719 1491879309.3510
MEM 271.582031 1491879309.4560
MEM 278.765625 1491879309.5560
MEM 270.261719 1491879309.6560
MEM 270.261719 1491879309.7560
MEM 270.261719 1491879309.8560
MEM 270.261719 1491879309.9560
MEM 270.261719 1491879310.0560
MEM 270.261719 1491879310.1560
MEM 270.261719 1491879310.2560
MEM 270.261719 1491879310.3560
MEM 270.261719 1491879310.4560
MEM 270.261719 1491879310.5560
MEM 270.261719 1491879310.6560
MEM 270.261719 1491879310.7560
MEM 270.261719 1491879310.8560
MEM 270.261719 1491879310.9560
MEM 270.261719 1491879311.0560
MEM 270.261719 1491879311.1560
MEM 270.261719 1491879311.2560
MEM 270.261719 1491879311.3560
MEM 270.261719 1491879311.4560
MEM 270.261719 1491879311.5560
MEM 270.261719 1491879311.6560
MEM 270.261719 1491879311.7560
MEM 270.261719 1491879311.8560
MEM 270.261719 1491879311.9560
MEM 270.261719 1491879312.0560
MEM 270.261719 1491879312.1560
MEM 270.261719 1491879312.2560
MEM 271.496094 1491879312.3840
MEM 279.515625 1491879312.4840
MEM 271.011719 1491879312.5840
MEM 271.011719 1491879312.6840
MEM 268.671875 1491879312.7910
MEM 268.671875 1491879312.8910
MEM 268.671875 1491879312.9910
MEM 268.671875 1491879313.0910
MEM 280.457031 1491879313.1910
MEM 271.953125 1491879313.2910
MEM 271.953125 1491879313.3910
MEM 271.953125 1491879313.4910
MEM 271.953125 1491879313.5910
MEM 271.953125 1491879313.6910
MEM 271.953125 1491879313.7910
MEM 271.953125 1491879313.8910
MEM 271.953125 1491879313.9910
MEM 271.953125 1491879314.0910
MEM 271.953125 1491879314.1910
MEM 271.953125 1491879314.2910
MEM 271.953125 1491879314.3910
MEM 271.953125 1491879314.4910
MEM 271.953125 1491879314.5920
MEM 271.953125 1491879314.6920
MEM 271.953125 1491879314.7920
MEM 271.953125 1491879314.8920
MEM 271.953125 1491879314.9920
MEM 271.953125 1491879315.0920
MEM 271.953125 1491879315.1920
MEM 271.953125 1491879315.2920
MEM 271.953125 1491879315.3920
MEM 271.953125 1491879315.4920
MEM 271.953125 1491879315.5920
MEM 271.953125 1491879315.6920
MEM 271.953125 1491879315.7920
MEM 271.953125 1491879315.8920
MEM 271.953125 1491879315.9920
MEM 271.953125 1491879316.0920
MEM 271.953125 1491879316.1920
MEM 271.953125 1491879316.2920
MEM 271.953125 1491879316.3920
MEM 271.953125 1491879316.4920
MEM 271.953125 1491879316.5920
MEM 271.953125 1491879316.6920
MEM 275.242188 1491879316.7920
MEM 272.750000 1491879316.8920
MEM 272.750000 1491879316.9920
MEM 275.453125 1491879317.0920
MEM 273.464844 1491879317.1920
MEM 273.464844 1491879317.2920
MEM 273.464844 1491879317.3920
MEM 273.464844 1491879317.4920
MEM 273.464844 1491879317.5920
MEM 273.464844 1491879317.6920
MEM 273.464844 1491879317.7920
MEM 273.464844 1491879317.8920
MEM 273.464844 1491879317.9920
MEM 273.464844 1491879318.0920
MEM 273.464844 1491879318.1920
MEM 273.464844 1491879318.2920
MEM 273.464844 1491879318.3920
MEM 273.464844 1491879318.4920
MEM 273.464844 1491879318.5920
MEM 273.464844 1491879318.6920
MEM 273.464844 1491879318.7920
MEM 273.464844 1491879318.8920
MEM 273.464844 1491879318.9920
MEM 273.464844 1491879319.0920
MEM 273.464844 1491879319.1920
MEM 273.464844 1491879319.2920
MEM 273.464844 1491879319.3920
MEM 273.464844 1491879319.4920
MEM 273.464844 1491879319.5920
MEM 273.464844 1491879319.6920
MEM 273.464844 1491879319.7920
MEM 273.464844 1491879319.8920
MEM 273.464844 1491879319.9920
MEM 273.464844 1491879320.0920
MEM 273.464844 1491879320.1920
MEM 273.464844 1491879320.2920
MEM 273.464844 1491879320.3920
MEM 273.464844 1491879320.4920
MEM 273.464844 1491879320.5920
MEM 273.464844 1491879320.6920
MEM 273.464844 1491879320.8090
MEM 276.511719 1491879320.9090
MEM 274.718750 1491879321.0090
MEM 274.718750 1491879321.1090
MEM 272.726562 1491879321.2090
MEM 284.250000 1491879321.3090
MEM 275.527344 1491879321.4090
MEM 275.527344 1491879321.5090
MEM 275.527344 1491879321.6090
MEM 275.527344 1491879321.7090
MEM 275.527344 1491879321.8090
MEM 275.527344 1491879321.9090
MEM 275.527344 1491879322.0090
MEM 275.527344 1491879322.1090
MEM 275.527344 1491879322.2090
MEM 275.527344 1491879322.3090
MEM 275.527344 1491879322.4090
MEM 275.527344 1491879322.5090
MEM 275.527344 1491879322.6100
MEM 275.527344 1491879322.7100
MEM 275.527344 1491879322.8100
MEM 275.527344 1491879322.9100
MEM 275.527344 1491879323.0100
MEM 275.527344 1491879323.1100
MEM 275.527344 1491879323.2100
MEM 275.527344 1491879323.3100
MEM 275.527344 1491879323.4100
MEM 275.527344 1491879323.5100
MEM 275.527344 1491879323.6100
MEM 275.527344 1491879323.7100
MEM 275.527344 1491879323.8100
MEM 275.527344 1491879323.9100
MEM 275.527344 1491879324.0100
MEM 275.527344 1491879324.1100
MEM 275.527344 1491879324.2100
MEM 275.527344 1491879324.3100
MEM 275.527344 1491879324.4100
MEM 275.527344 1491879324.5100
MEM 275.527344 1491879324.6130
MEM 275.527344 1491879324.7130
MEM 275.527344 1491879324.8130
MEM 275.527344 1491879324.9130
MEM 279.296875 1491879325.0130
MEM 276.730469 1491879325.1130
MEM 276.730469 1491879325.2130
MEM 286.449219 1491879325.4350
MEM 277.945312 1491879325.5350
MEM 277.945312 1491879325.6350
MEM 277.945312 1491879325.7350
MEM 277.945312 1491879325.8350
MEM 277.945312 1491879325.9350
MEM 277.945312 1491879326.0350
MEM 277.945312 1491879326.1350
MEM 277.945312 1491879326.2350
MEM 277.945312 1491879326.3350
MEM 277.945312 1491879326.4350
MEM 277.945312 1491879326.5350
MEM 277.945312 1491879326.6380
MEM 277.945312 1491879326.7420
MEM 277.945312 1491879326.8430
MEM 277.945312 1491879326.9430
MEM 277.945312 1491879327.0430
MEM 277.945312 1491879327.1430
MEM 277.945312 1491879327.2430
MEM 277.945312 1491879327.3430
MEM 277.945312 1491879327.4430
MEM 277.945312 1491879327.5430
MEM 277.945312 1491879327.6490
MEM 277.945312 1491879327.7490
MEM 277.945312 1491879327.8490
MEM 277.945312 1491879327.9490
MEM 277.945312 1491879328.0490
MEM 277.945312 1491879328.1490
MEM 277.945312 1491879328.2490
MEM 277.945312 1491879328.3490
MEM 277.945312 1491879328.4490
MEM 277.945312 1491879328.5520
MEM 277.945312 1491879328.6520
MEM 277.945312 1491879328.7520
MEM 277.945312 1491879328.8520
MEM 277.945312 1491879328.9520
MEM 277.945312 1491879329.0520
MEM 280.429688 1491879329.1520
MEM 280.906250 1491879329.2820
MEM 280.906250 1491879329.3820
MEM 280.906250 1491879329.4850
MEM 277.062500 1491879329.6190
MEM 282.570312 1491879329.7220
MEM 279.917969 1491879329.8410
MEM 279.917969 1491879329.9410
MEM 279.917969 1491879330.0410
MEM 279.917969 1491879330.1410
MEM 279.917969 1491879330.2410
MEM 279.917969 1491879330.3410
MEM 279.917969 1491879330.4410
MEM 279.917969 1491879330.5420
MEM 279.917969 1491879330.6450
MEM 279.917969 1491879330.7450
MEM 279.917969 1491879330.8450
MEM 279.917969 1491879330.9450
MEM 279.917969 1491879331.0450
MEM 279.917969 1491879331.1450
MEM 279.917969 1491879331.2450
MEM 279.917969 1491879331.3450
MEM 279.917969 1491879331.4450
MEM 279.917969 1491879331.5450
MEM 279.917969 1491879331.6450
MEM 279.917969 1491879331.7450
MEM 279.917969 1491879331.8450
MEM 279.917969 1491879331.9450
MEM 279.917969 1491879332.0450
MEM 279.917969 1491879332.1460
MEM 279.917969 1491879332.2460
MEM 279.917969 1491879332.3480
MEM 279.917969 1491879332.4480
MEM 279.917969 1491879332.5480
MEM 279.917969 1491879332.6480
MEM 279.917969 1491879332.7480
MEM 279.917969 1491879332.8480
MEM 279.917969 1491879332.9480
MEM 279.917969 1491879333.0480
MEM 279.917969 1491879333.1480
MEM 279.917969 1491879333.2480
MEM 285.710938 1491879333.3710
MEM 280.722656 1491879333.4710
MEM 280.722656 1491879333.5710
MEM 284.812500 1491879333.6940
MEM 282.269531 1491879333.7950
MEM 282.269531 1491879333.8990
MEM 282.269531 1491879333.9990
MEM 282.269531 1491879334.0990
MEM 282.269531 1491879334.1990
MEM 282.269531 1491879334.2990
MEM 282.269531 1491879334.3990
MEM 282.269531 1491879334.5010
MEM 282.269531 1491879334.6010
MEM 282.269531 1491879334.7060
MEM 282.269531 1491879334.8060
MEM 282.269531 1491879334.9060
MEM 282.269531 1491879335.0060
MEM 282.269531 1491879335.1060
MEM 282.269531 1491879335.2060
MEM 282.269531 1491879335.3060
MEM 282.269531 1491879335.4060
MEM 282.269531 1491879335.5060
MEM 282.269531 1491879335.6060
MEM 282.269531 1491879335.7060
MEM 282.269531 1491879335.8060
MEM 282.269531 1491879335.9060
MEM 282.269531 1491879336.0060
MEM 282.269531 1491879336.1060
MEM 282.269531 1491879336.2060
MEM 282.269531 1491879336.3060
MEM 282.269531 1491879336.4060
MEM 282.269531 1491879336.5060
MEM 282.269531 1491879336.6060
MEM 282.269531 1491879336.7060
MEM 282.269531 1491879336.8060
MEM 282.269531 1491879336.9060
MEM 282.269531 1491879337.0060
MEM 282.269531 1491879337.1060
MEM 282.269531 1491879337.2060
MEM 282.269531 1491879337.3060
MEM 282.269531 1491879337.4060
MEM 289.292969 1491879337.5250
MEM 283.480469 1491879337.6320
MEM 280.996094 1491879337.7460
MEM 292.734375 1491879337.8690
MEM 284.230469 1491879337.9690
MEM 284.230469 1491879338.0690
MEM 284.230469 1491879338.1690
MEM 284.230469 1491879338.2690
MEM 284.230469 1491879338.3690
MEM 284.230469 1491879338.4690
MEM 284.230469 1491879338.5690
MEM 284.230469 1491879338.6690
MEM 284.230469 1491879338.7720
MEM 284.230469 1491879338.8720
MEM 284.230469 1491879338.9720
MEM 284.230469 1491879339.0720
MEM 284.230469 1491879339.1720
MEM 284.230469 1491879339.2720
MEM 284.230469 1491879339.3720
MEM 284.230469 1491879339.4720
MEM 284.230469 1491879339.5720
MEM 284.230469 1491879339.6720
MEM 284.230469 1491879339.7850
MEM 284.230469 1491879339.8850
MEM 284.230469 1491879339.9850
MEM 284.230469 1491879340.0850
MEM 284.230469 1491879340.1850
MEM 284.230469 1491879340.2850
MEM 284.230469 1491879340.3850
MEM 284.230469 1491879340.4850
MEM 284.230469 1491879340.5850
MEM 284.230469 1491879340.6850
MEM 284.230469 1491879340.7850
MEM 284.230469 1491879340.8850
MEM 284.230469 1491879340.9850
MEM 284.230469 1491879341.0850
MEM 284.230469 1491879341.1850
MEM 284.230469 1491879341.2890
MEM 284.230469 1491879341.3890
MEM 284.230469 1491879341.4890
MEM 290.343750 1491879341.5980
MEM 285.035156 1491879341.6980
MEM 286.250000 1491879341.7990
MEM 285.726562 1491879341.8990
MEM 285.726562 1491879341.9990
MEM 285.726562 1491879342.0990
MEM 285.726562 1491879342.1990
MEM 285.726562 1491879342.3010
MEM 285.726562 1491879342.4010
MEM 285.726562 1491879342.5010
MEM 285.726562 1491879342.6020
