CMDLINE python grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 155.816406 1491885716.0840
MEM 155.816406 1491885716.1840
MEM 155.816406 1491885716.2840
MEM 155.816406 1491885716.3840
MEM 155.816406 1491885716.4840
MEM 155.816406 1491885716.5840
MEM 155.816406 1491885716.6840
MEM 155.816406 1491885716.7840
MEM 155.816406 1491885716.8840
MEM 155.816406 1491885716.9840
MEM 155.816406 1491885717.0840
MEM 155.816406 1491885717.1840
MEM 155.816406 1491885717.2840
MEM 155.816406 1491885717.3840
MEM 155.816406 1491885717.4840
MEM 155.816406 1491885717.5840
MEM 155.816406 1491885717.6840
MEM 155.816406 1491885717.7840
MEM 155.816406 1491885717.8840
MEM 155.816406 1491885717.9840
MEM 155.816406 1491885718.0840
MEM 155.816406 1491885718.1840
MEM 155.816406 1491885718.2840
MEM 155.816406 1491885718.3840
MEM 155.816406 1491885718.4840
MEM 155.816406 1491885718.5840
MEM 155.816406 1491885718.6840
MEM 155.816406 1491885718.7840
MEM 155.816406 1491885718.8840
MEM 155.816406 1491885718.9840
MEM 155.816406 1491885719.0840
MEM 155.816406 1491885719.1840
MEM 155.816406 1491885719.2840
MEM 155.816406 1491885719.3840
MEM 155.816406 1491885719.4840
MEM 155.816406 1491885719.5840
MEM 155.816406 1491885719.6840
MEM 155.816406 1491885719.7840
MEM 155.816406 1491885719.8840
MEM 155.816406 1491885719.9840
MEM 155.816406 1491885720.0840
MEM 155.816406 1491885720.1840
MEM 155.816406 1491885720.2840
MEM 155.816406 1491885720.3840
MEM 155.816406 1491885720.4840
MEM 155.816406 1491885720.5840
MEM 155.816406 1491885720.6840
MEM 155.816406 1491885720.7840
MEM 155.816406 1491885720.8840
MEM 155.816406 1491885720.9840
MEM 155.816406 1491885721.0840
MEM 155.816406 1491885721.1840
MEM 155.816406 1491885721.2840
MEM 155.816406 1491885721.3840
MEM 155.816406 1491885721.4840
MEM 155.816406 1491885721.5840
MEM 155.816406 1491885721.6840
MEM 155.816406 1491885721.7840
MEM 155.816406 1491885721.8840
MEM 155.816406 1491885721.9840
MEM 155.816406 1491885722.0840
MEM 155.816406 1491885722.1840
MEM 155.816406 1491885722.2840
MEM 155.816406 1491885722.3840
MEM 155.816406 1491885722.4840
MEM 155.816406 1491885722.5840
MEM 155.816406 1491885722.6840
MEM 155.816406 1491885722.7840
MEM 155.816406 1491885722.8840
MEM 155.816406 1491885722.9840
MEM 155.816406 1491885723.0840
MEM 155.816406 1491885723.1840
MEM 155.816406 1491885723.2840
MEM 155.816406 1491885723.3840
MEM 155.816406 1491885723.4840
MEM 155.816406 1491885723.5840
MEM 155.816406 1491885723.6840
MEM 155.816406 1491885723.7840
MEM 155.816406 1491885723.8840
MEM 155.816406 1491885723.9840
MEM 155.816406 1491885724.0840
MEM 155.816406 1491885724.1840
MEM 155.816406 1491885724.2840
MEM 155.816406 1491885724.3840
MEM 155.816406 1491885724.4840
MEM 155.816406 1491885724.5840
MEM 155.816406 1491885724.6840
MEM 155.816406 1491885724.7840
MEM 155.816406 1491885724.8840
MEM 155.816406 1491885724.9840
MEM 155.816406 1491885725.0840
MEM 155.816406 1491885725.1840
MEM 155.816406 1491885725.2840
MEM 155.816406 1491885725.3840
MEM 155.816406 1491885725.4840
MEM 155.816406 1491885725.5840
MEM 155.816406 1491885725.6840
MEM 155.816406 1491885725.7840
MEM 155.816406 1491885725.8840
MEM 155.816406 1491885725.9840
MEM 155.816406 1491885726.0840
MEM 155.816406 1491885726.1840
MEM 155.816406 1491885726.2840
MEM 155.816406 1491885726.3840
MEM 155.816406 1491885726.4840
MEM 155.816406 1491885726.5840
MEM 155.816406 1491885726.6840
MEM 155.816406 1491885726.7840
MEM 155.816406 1491885726.8840
MEM 155.816406 1491885726.9840
MEM 155.816406 1491885727.0840
MEM 155.816406 1491885727.1840
MEM 155.816406 1491885727.2840
MEM 155.816406 1491885727.3840
MEM 155.816406 1491885727.4840
MEM 155.816406 1491885727.5840
MEM 155.816406 1491885727.6840
MEM 155.816406 1491885727.7840
MEM 155.816406 1491885727.8840
MEM 155.816406 1491885727.9840
MEM 155.816406 1491885728.0840
MEM 155.816406 1491885728.1840
MEM 155.816406 1491885728.2840
MEM 155.816406 1491885728.3840
MEM 155.816406 1491885728.4840
MEM 155.816406 1491885728.5840
MEM 155.816406 1491885728.6840
MEM 155.816406 1491885728.7840
MEM 155.816406 1491885728.8840
MEM 155.816406 1491885728.9840
MEM 155.816406 1491885729.0840
MEM 155.816406 1491885729.1840
MEM 155.816406 1491885729.2840
MEM 155.816406 1491885729.3840
MEM 155.816406 1491885729.4840
MEM 155.816406 1491885729.5840
MEM 155.816406 1491885729.6840
MEM 155.816406 1491885729.7840
MEM 155.816406 1491885729.8840
MEM 155.816406 1491885729.9840
MEM 155.816406 1491885730.0840
MEM 155.816406 1491885730.1840
MEM 155.816406 1491885730.2840
MEM 155.816406 1491885730.3840
MEM 155.816406 1491885730.4840
MEM 155.816406 1491885730.5840
MEM 155.816406 1491885730.6840
MEM 155.816406 1491885730.7840
MEM 155.816406 1491885730.8840
MEM 155.816406 1491885730.9840
MEM 155.816406 1491885731.0850
MEM 155.816406 1491885731.1850
MEM 155.816406 1491885731.2850
MEM 155.816406 1491885731.3850
MEM 155.816406 1491885731.4850
MEM 155.816406 1491885731.5850
MEM 155.816406 1491885731.6850
MEM 155.816406 1491885731.7850
MEM 155.816406 1491885731.8850
MEM 155.816406 1491885731.9850
MEM 155.816406 1491885732.0850
MEM 155.816406 1491885732.1850
MEM 155.816406 1491885732.2850
MEM 155.816406 1491885732.3850
MEM 155.816406 1491885732.4850
MEM 155.816406 1491885732.5850
MEM 155.816406 1491885732.6850
MEM 155.816406 1491885732.7850
MEM 155.816406 1491885732.8850
MEM 155.816406 1491885732.9850
MEM 155.816406 1491885733.0850
MEM 155.816406 1491885733.1850
MEM 155.816406 1491885733.2850
MEM 155.816406 1491885733.3850
MEM 155.816406 1491885733.4850
MEM 155.816406 1491885733.5850
MEM 155.816406 1491885733.6850
MEM 155.816406 1491885733.7850
MEM 155.816406 1491885733.8850
MEM 155.816406 1491885733.9850
MEM 155.816406 1491885734.0850
MEM 155.816406 1491885734.1850
MEM 155.816406 1491885734.2850
MEM 155.816406 1491885734.3850
MEM 155.816406 1491885734.4850
MEM 155.816406 1491885734.5850
MEM 155.816406 1491885734.6850
MEM 155.816406 1491885734.7850
MEM 155.816406 1491885734.8850
MEM 155.816406 1491885734.9850
MEM 155.816406 1491885735.0850
MEM 155.816406 1491885735.1850
MEM 155.816406 1491885735.2850
MEM 155.816406 1491885735.3850
MEM 155.816406 1491885735.4850
MEM 155.816406 1491885735.5850
MEM 155.816406 1491885735.6900
MEM 155.816406 1491885735.7900
MEM 155.816406 1491885735.8900
MEM 155.816406 1491885735.9900
MEM 155.816406 1491885736.0900
MEM 155.816406 1491885736.1910
MEM 155.816406 1491885736.2910
MEM 155.816406 1491885736.3910
MEM 155.816406 1491885736.4910
MEM 155.816406 1491885736.5910
MEM 155.816406 1491885736.6910
MEM 155.816406 1491885736.7910
MEM 155.816406 1491885736.8910
MEM 155.816406 1491885736.9910
MEM 155.816406 1491885737.0910
MEM 155.816406 1491885737.1910
MEM 155.816406 1491885737.2910
MEM 155.816406 1491885737.3910
MEM 155.816406 1491885737.4910
MEM 155.816406 1491885737.5910
MEM 155.816406 1491885737.6910
MEM 155.816406 1491885737.7910
MEM 155.816406 1491885737.8910
MEM 155.816406 1491885737.9910
MEM 155.816406 1491885738.0910
MEM 155.816406 1491885738.1910
MEM 155.816406 1491885738.2910
MEM 155.816406 1491885738.3910
MEM 155.816406 1491885738.4910
MEM 155.816406 1491885738.5910
MEM 155.816406 1491885738.6910
MEM 155.816406 1491885738.7910
MEM 155.816406 1491885738.8910
MEM 155.816406 1491885738.9910
MEM 155.816406 1491885739.0910
MEM 155.816406 1491885739.1910
MEM 155.816406 1491885739.2910
MEM 155.816406 1491885739.3910
MEM 155.816406 1491885739.4910
MEM 155.816406 1491885739.5910
MEM 155.816406 1491885739.6910
MEM 155.816406 1491885739.7910
MEM 155.816406 1491885739.8910
MEM 155.816406 1491885739.9910
MEM 155.816406 1491885740.0910
MEM 155.816406 1491885740.1940
MEM 155.816406 1491885740.2940
MEM 155.816406 1491885740.4050
MEM 155.816406 1491885740.5050
MEM 155.816406 1491885740.6050
MEM 155.816406 1491885740.7050
MEM 155.816406 1491885740.8050
MEM 155.816406 1491885740.9050
MEM 155.816406 1491885741.0050
MEM 155.816406 1491885741.1050
MEM 155.816406 1491885741.2050
MEM 155.816406 1491885741.3050
MEM 155.816406 1491885741.4050
MEM 155.816406 1491885741.5050
MEM 155.816406 1491885741.6050
MEM 155.816406 1491885741.7050
MEM 155.816406 1491885741.8050
MEM 155.816406 1491885741.9050
MEM 155.816406 1491885742.0050
MEM 155.816406 1491885742.1050
MEM 155.816406 1491885742.2050
MEM 155.816406 1491885742.3050
MEM 155.816406 1491885742.4050
MEM 155.816406 1491885742.5050
MEM 155.816406 1491885742.6050
MEM 155.816406 1491885742.7050
MEM 155.816406 1491885742.8050
MEM 155.816406 1491885742.9050
MEM 155.816406 1491885743.0050
MEM 155.816406 1491885743.1050
MEM 155.816406 1491885743.2050
MEM 155.816406 1491885743.3050
MEM 155.816406 1491885743.4050
MEM 155.816406 1491885743.5050
MEM 155.816406 1491885743.6050
MEM 155.816406 1491885743.7050
MEM 155.816406 1491885743.8050
MEM 155.816406 1491885743.9050
MEM 155.816406 1491885744.0050
MEM 155.816406 1491885744.1050
MEM 155.816406 1491885744.2050
MEM 155.816406 1491885744.3050
MEM 155.816406 1491885744.4050
MEM 155.816406 1491885744.5050
MEM 155.816406 1491885744.6050
MEM 155.816406 1491885744.7050
MEM 155.816406 1491885744.8050
MEM 155.816406 1491885744.9050
MEM 155.816406 1491885745.0050
MEM 155.816406 1491885745.1050
MEM 155.816406 1491885745.2050
MEM 155.816406 1491885745.3050
MEM 155.816406 1491885745.4050
MEM 155.816406 1491885745.5050
MEM 155.816406 1491885745.6050
MEM 155.816406 1491885745.7100
MEM 155.816406 1491885745.8100
MEM 155.816406 1491885745.9100
MEM 155.816406 1491885746.0100
MEM 155.816406 1491885746.1100
MEM 155.816406 1491885746.2100
MEM 155.816406 1491885746.3100
MEM 155.816406 1491885746.4100
MEM 155.816406 1491885746.5100
MEM 155.816406 1491885746.6100
MEM 155.816406 1491885746.7100
MEM 155.816406 1491885746.8100
MEM 155.816406 1491885746.9100
MEM 155.816406 1491885747.0100
MEM 155.816406 1491885747.1100
MEM 155.816406 1491885747.2100
MEM 155.816406 1491885747.3100
MEM 155.816406 1491885747.4100
MEM 155.816406 1491885747.5100
MEM 155.816406 1491885747.6100
MEM 155.816406 1491885747.7100
MEM 155.816406 1491885747.8100
MEM 155.816406 1491885747.9100
MEM 155.816406 1491885748.0100
MEM 155.816406 1491885748.1100
MEM 155.816406 1491885748.2100
MEM 155.816406 1491885748.3100
MEM 155.816406 1491885748.4100
MEM 155.816406 1491885748.5110
MEM 155.816406 1491885748.6110
MEM 155.816406 1491885748.7110
MEM 155.816406 1491885748.8110
MEM 155.816406 1491885748.9110
MEM 155.816406 1491885749.0110
MEM 155.816406 1491885749.1110
MEM 155.816406 1491885749.2110
MEM 155.816406 1491885749.3110
MEM 155.816406 1491885749.4110
MEM 155.816406 1491885749.5110
MEM 155.816406 1491885749.6110
MEM 155.816406 1491885749.7110
MEM 155.816406 1491885749.8110
MEM 155.816406 1491885749.9110
MEM 155.816406 1491885750.0110
MEM 155.816406 1491885750.1110
MEM 155.816406 1491885750.2110
MEM 155.816406 1491885750.3110
MEM 155.816406 1491885750.4110
MEM 155.816406 1491885750.5110
MEM 155.816406 1491885750.6110
MEM 155.816406 1491885750.7140
MEM 155.816406 1491885750.8140
MEM 155.816406 1491885750.9140
MEM 155.816406 1491885751.0140
MEM 155.816406 1491885751.1140
MEM 155.816406 1491885751.2140
MEM 155.816406 1491885751.3140
MEM 155.816406 1491885751.4140
MEM 155.816406 1491885751.5140
MEM 155.816406 1491885751.6140
MEM 155.816406 1491885751.7140
MEM 155.816406 1491885751.8140
MEM 155.816406 1491885751.9140
MEM 155.816406 1491885752.0140
MEM 155.816406 1491885752.1140
MEM 155.816406 1491885752.2140
MEM 155.816406 1491885752.3140
MEM 155.816406 1491885752.4140
MEM 155.816406 1491885752.5140
MEM 155.816406 1491885752.6140
MEM 155.816406 1491885752.7140
MEM 155.816406 1491885752.8140
MEM 155.816406 1491885752.9140
MEM 155.816406 1491885753.0140
MEM 155.816406 1491885753.1140
MEM 155.816406 1491885753.2140
MEM 155.816406 1491885753.3150
MEM 155.816406 1491885753.4150
MEM 155.816406 1491885753.5150
MEM 155.816406 1491885753.6150
MEM 155.816406 1491885753.7150
MEM 155.816406 1491885753.8150
MEM 155.816406 1491885753.9150
MEM 155.816406 1491885754.0150
MEM 155.816406 1491885754.1150
MEM 155.816406 1491885754.2150
MEM 155.816406 1491885754.3150
MEM 155.816406 1491885754.4150
MEM 155.816406 1491885754.5150
MEM 155.816406 1491885754.6150
MEM 155.816406 1491885754.7150
MEM 155.816406 1491885754.8150
MEM 155.816406 1491885754.9150
MEM 155.816406 1491885755.0150
MEM 155.816406 1491885755.1150
MEM 155.816406 1491885755.2150
MEM 155.816406 1491885755.3150
MEM 155.816406 1491885755.4150
MEM 155.816406 1491885755.5150
MEM 155.816406 1491885755.6150
MEM 155.816406 1491885755.7150
MEM 155.816406 1491885755.8150
MEM 155.816406 1491885755.9150
MEM 155.816406 1491885756.0150
MEM 155.816406 1491885756.1150
MEM 155.816406 1491885756.2150
MEM 155.816406 1491885756.3150
MEM 155.816406 1491885756.4150
MEM 155.816406 1491885756.5150
MEM 155.816406 1491885756.6150
MEM 155.816406 1491885756.7150
MEM 155.816406 1491885756.8150
MEM 155.816406 1491885756.9150
MEM 155.816406 1491885757.0150
MEM 155.816406 1491885757.1150
MEM 155.816406 1491885757.2150
MEM 155.816406 1491885757.3150
MEM 155.816406 1491885757.4150
MEM 155.816406 1491885757.5150
MEM 155.816406 1491885757.6150
MEM 155.816406 1491885757.7150
MEM 155.816406 1491885757.8150
MEM 155.816406 1491885757.9150
MEM 155.816406 1491885758.0150
MEM 155.816406 1491885758.1150
MEM 155.816406 1491885758.2150
MEM 155.816406 1491885758.3150
MEM 155.816406 1491885758.4150
MEM 155.816406 1491885758.5150
MEM 155.816406 1491885758.6150
MEM 155.816406 1491885758.7150
MEM 155.816406 1491885758.8150
MEM 155.816406 1491885758.9150
MEM 155.816406 1491885759.0150
MEM 155.816406 1491885759.1150
MEM 155.816406 1491885759.2150
MEM 155.816406 1491885759.3150
MEM 155.816406 1491885759.4150
MEM 155.816406 1491885759.5150
MEM 155.816406 1491885759.6150
MEM 155.816406 1491885759.7150
MEM 155.816406 1491885759.8150
MEM 155.816406 1491885759.9150
MEM 155.816406 1491885760.0150
MEM 155.816406 1491885760.1150
MEM 155.816406 1491885760.2150
MEM 155.816406 1491885760.3150
MEM 155.816406 1491885760.4150
MEM 155.816406 1491885760.5150
MEM 155.816406 1491885760.6150
MEM 155.816406 1491885760.7150
MEM 155.816406 1491885760.8150
MEM 155.816406 1491885760.9150
MEM 155.816406 1491885761.0150
MEM 155.816406 1491885761.1150
MEM 155.816406 1491885761.2150
MEM 155.816406 1491885761.3150
MEM 155.816406 1491885761.4150
MEM 155.816406 1491885761.5150
MEM 155.816406 1491885761.6150
MEM 155.816406 1491885761.7150
MEM 155.816406 1491885761.8150
MEM 155.816406 1491885761.9150
MEM 155.816406 1491885762.0150
MEM 155.816406 1491885762.1150
MEM 155.816406 1491885762.2150
MEM 155.816406 1491885762.3150
MEM 155.816406 1491885762.4150
MEM 155.816406 1491885762.5150
MEM 155.816406 1491885762.6150
MEM 155.816406 1491885762.7150
MEM 155.816406 1491885762.8150
MEM 155.816406 1491885762.9150
MEM 155.816406 1491885763.0150
MEM 155.816406 1491885763.1150
MEM 155.816406 1491885763.2150
MEM 155.816406 1491885763.3150
MEM 155.816406 1491885763.4150
MEM 155.816406 1491885763.5150
MEM 155.816406 1491885763.6150
MEM 155.816406 1491885763.7150
MEM 155.816406 1491885763.8150
MEM 155.816406 1491885763.9150
MEM 155.816406 1491885764.0150
MEM 155.816406 1491885764.1150
MEM 155.816406 1491885764.2150
MEM 155.816406 1491885764.3150
MEM 155.816406 1491885764.4150
MEM 155.816406 1491885764.5150
MEM 155.816406 1491885764.6150
MEM 155.816406 1491885764.7150
MEM 155.816406 1491885764.8150
MEM 155.816406 1491885764.9150
MEM 155.816406 1491885765.0150
MEM 155.816406 1491885765.1150
MEM 155.816406 1491885765.2410
MEM 155.816406 1491885765.3410
MEM 155.816406 1491885765.4410
MEM 155.816406 1491885765.5410
MEM 155.816406 1491885765.6410
MEM 155.816406 1491885765.7410
MEM 155.816406 1491885765.8410
MEM 155.816406 1491885765.9410
MEM 155.816406 1491885766.0420
MEM 155.816406 1491885766.1420
MEM 155.816406 1491885766.2420
MEM 155.816406 1491885766.3420
MEM 155.816406 1491885766.4420
MEM 155.816406 1491885766.5420
MEM 155.816406 1491885766.6420
MEM 155.816406 1491885766.7420
MEM 155.816406 1491885766.8420
MEM 155.816406 1491885766.9420
MEM 155.816406 1491885767.0420
MEM 155.816406 1491885767.1420
MEM 155.816406 1491885767.2420
MEM 155.816406 1491885767.3420
MEM 155.816406 1491885767.4420
MEM 155.816406 1491885767.5420
MEM 155.816406 1491885767.6420
MEM 155.816406 1491885767.7420
MEM 155.816406 1491885767.8420
MEM 155.816406 1491885767.9420
MEM 155.816406 1491885768.0420
MEM 155.816406 1491885768.1420
MEM 155.816406 1491885768.2420
MEM 155.816406 1491885768.3420
MEM 155.816406 1491885768.4420
MEM 155.816406 1491885768.5420
MEM 155.816406 1491885768.6420
MEM 155.816406 1491885768.7420
MEM 155.816406 1491885768.8420
MEM 155.816406 1491885768.9420
MEM 155.816406 1491885769.0420
MEM 155.816406 1491885769.1420
MEM 155.816406 1491885769.2440
MEM 155.816406 1491885769.3440
MEM 155.816406 1491885769.4440
MEM 155.816406 1491885769.5440
MEM 155.816406 1491885769.6440
MEM 155.816406 1491885769.7440
MEM 155.816406 1491885769.8440
MEM 155.816406 1491885769.9440
MEM 155.816406 1491885770.0440
MEM 155.816406 1491885770.1440
MEM 155.816406 1491885770.2440
MEM 155.816406 1491885770.3440
MEM 155.816406 1491885770.4440
MEM 155.816406 1491885770.5440
MEM 155.816406 1491885770.6440
MEM 155.816406 1491885770.7440
MEM 155.816406 1491885770.8440
MEM 155.816406 1491885770.9440
MEM 155.816406 1491885771.0440
MEM 155.816406 1491885771.1440
MEM 155.816406 1491885771.2440
MEM 155.816406 1491885771.3440
MEM 155.816406 1491885771.4440
MEM 155.816406 1491885771.5440
MEM 155.816406 1491885771.6440
MEM 156.066406 1491885771.7440
MEM 156.312500 1491885771.8440
MEM 156.906250 1491885771.9440
MEM 157.515625 1491885772.0440
MEM 158.121094 1491885772.1440
MEM 158.449219 1491885772.2440
MEM 158.449219 1491885772.3440
MEM 158.449219 1491885772.4440
MEM 158.453125 1491885772.5440
MEM 158.453125 1491885772.6440
MEM 158.453125 1491885772.7440
MEM 158.453125 1491885772.8440
MEM 158.453125 1491885772.9440
MEM 158.453125 1491885773.0440
MEM 158.453125 1491885773.1440
MEM 158.453125 1491885773.2440
MEM 158.453125 1491885773.3440
MEM 158.453125 1491885773.4440
MEM 158.453125 1491885773.5440
MEM 158.453125 1491885773.6440
MEM 158.453125 1491885773.7440
MEM 158.453125 1491885773.8440
MEM 158.453125 1491885773.9440
MEM 158.453125 1491885774.0440
MEM 158.453125 1491885774.1440
MEM 158.453125 1491885774.2440
MEM 158.453125 1491885774.3440
MEM 158.453125 1491885774.4440
MEM 158.453125 1491885774.5440
MEM 158.453125 1491885774.6440
MEM 158.453125 1491885774.7440
MEM 158.453125 1491885774.8440
MEM 158.453125 1491885774.9440
MEM 158.453125 1491885775.0440
MEM 158.453125 1491885775.1440
MEM 158.464844 1491885775.2440
MEM 158.531250 1491885775.3440
MEM 158.558594 1491885775.4440
MEM 158.558594 1491885775.5440
MEM 158.558594 1491885775.6440
MEM 158.558594 1491885775.7440
MEM 158.558594 1491885775.8440
MEM 158.558594 1491885775.9440
MEM 158.558594 1491885776.0440
MEM 158.558594 1491885776.1440
MEM 158.558594 1491885776.2440
MEM 158.558594 1491885776.3440
MEM 158.558594 1491885776.4440
MEM 158.558594 1491885776.5440
MEM 158.558594 1491885776.6440
MEM 158.558594 1491885776.7440
MEM 158.558594 1491885776.8440
MEM 158.558594 1491885776.9440
MEM 158.558594 1491885777.0440
MEM 158.558594 1491885777.1440
MEM 158.558594 1491885777.2440
MEM 158.558594 1491885777.3440
MEM 158.558594 1491885777.4460
MEM 158.558594 1491885777.5460
MEM 158.558594 1491885777.6460
MEM 158.558594 1491885777.7460
MEM 158.558594 1491885777.8460
MEM 158.558594 1491885777.9460
MEM 158.558594 1491885778.0460
MEM 158.558594 1491885778.1460
MEM 158.558594 1491885778.2460
MEM 158.558594 1491885778.3460
MEM 158.558594 1491885778.4460
MEM 158.558594 1491885778.5460
MEM 158.558594 1491885778.6460
MEM 158.558594 1491885778.7460
MEM 158.558594 1491885778.8460
MEM 158.558594 1491885778.9460
MEM 158.558594 1491885779.0460
MEM 158.558594 1491885779.1460
MEM 158.558594 1491885779.2460
MEM 158.558594 1491885779.3460
MEM 158.558594 1491885779.4460
MEM 158.558594 1491885779.5460
MEM 158.558594 1491885779.6460
MEM 158.558594 1491885779.7460
MEM 158.558594 1491885779.8460
MEM 158.558594 1491885779.9460
MEM 158.558594 1491885780.0460
MEM 158.558594 1491885780.1460
MEM 158.558594 1491885780.2460
MEM 158.558594 1491885780.3460
MEM 158.558594 1491885780.4460
MEM 158.558594 1491885780.5460
MEM 158.558594 1491885780.6470
MEM 158.558594 1491885780.7470
MEM 158.558594 1491885780.8470
MEM 158.558594 1491885780.9470
MEM 158.558594 1491885781.0470
MEM 158.558594 1491885781.1470
MEM 158.558594 1491885781.2470
MEM 158.558594 1491885781.3470
MEM 158.558594 1491885781.4470
MEM 158.558594 1491885781.5470
MEM 158.558594 1491885781.6470
MEM 158.558594 1491885781.7470
MEM 158.558594 1491885781.8470
MEM 158.558594 1491885781.9470
MEM 158.558594 1491885782.0470
MEM 158.558594 1491885782.1470
MEM 158.558594 1491885782.2470
MEM 158.558594 1491885782.3470
MEM 158.558594 1491885782.4470
MEM 158.558594 1491885782.5470
MEM 158.558594 1491885782.6470
MEM 158.558594 1491885782.7470
MEM 158.558594 1491885782.8470
MEM 158.558594 1491885782.9470
MEM 158.558594 1491885783.0470
MEM 158.558594 1491885783.1470
MEM 158.558594 1491885783.2470
MEM 158.558594 1491885783.3470
MEM 158.558594 1491885783.4470
MEM 158.558594 1491885783.5480
MEM 158.558594 1491885783.6480
MEM 158.558594 1491885783.7480
MEM 158.558594 1491885783.8480
MEM 158.558594 1491885783.9480
MEM 158.558594 1491885784.0480
MEM 158.558594 1491885784.1480
MEM 158.558594 1491885784.2480
MEM 158.558594 1491885784.3490
MEM 158.558594 1491885784.4490
MEM 158.558594 1491885784.5490
MEM 158.558594 1491885784.6490
MEM 158.558594 1491885784.7490
MEM 158.558594 1491885784.8490
MEM 158.558594 1491885784.9490
MEM 158.558594 1491885785.0490
MEM 158.558594 1491885785.1490
MEM 158.558594 1491885785.2490
MEM 158.558594 1491885785.3490
MEM 158.558594 1491885785.4490
MEM 158.558594 1491885785.5490
MEM 158.558594 1491885785.6490
MEM 158.558594 1491885785.7490
MEM 158.558594 1491885785.8490
MEM 158.558594 1491885785.9490
MEM 158.558594 1491885786.0490
MEM 158.558594 1491885786.1490
MEM 158.558594 1491885786.2490
MEM 158.558594 1491885786.3490
MEM 158.558594 1491885786.4490
MEM 158.558594 1491885786.5490
MEM 158.558594 1491885786.6490
MEM 158.558594 1491885786.7490
MEM 158.558594 1491885786.8490
MEM 158.558594 1491885786.9490
MEM 158.558594 1491885787.0490
MEM 158.558594 1491885787.1490
MEM 158.558594 1491885787.2490
MEM 158.558594 1491885787.3490
MEM 158.558594 1491885787.4490
MEM 158.558594 1491885787.5490
MEM 158.558594 1491885787.6490
MEM 158.558594 1491885787.7490
MEM 158.558594 1491885787.8490
MEM 158.558594 1491885787.9490
MEM 158.558594 1491885788.0490
MEM 158.558594 1491885788.1490
MEM 158.558594 1491885788.2490
MEM 158.558594 1491885788.3490
MEM 158.558594 1491885788.4490
MEM 158.558594 1491885788.5490
MEM 158.558594 1491885788.6490
MEM 158.558594 1491885788.7490
MEM 158.558594 1491885788.8490
MEM 158.558594 1491885788.9490
MEM 158.558594 1491885789.0490
MEM 158.558594 1491885789.1490
MEM 158.558594 1491885789.2490
MEM 158.558594 1491885789.3490
MEM 158.558594 1491885789.4490
MEM 158.558594 1491885789.5490
MEM 158.558594 1491885789.6490
MEM 158.558594 1491885789.7490
MEM 158.558594 1491885789.8490
MEM 158.558594 1491885789.9490
MEM 158.558594 1491885790.0490
MEM 158.558594 1491885790.1490
MEM 158.558594 1491885790.2490
MEM 158.558594 1491885790.3490
MEM 158.558594 1491885790.4490
MEM 158.558594 1491885790.5490
MEM 158.558594 1491885790.6490
MEM 158.558594 1491885790.7490
MEM 158.558594 1491885790.8490
MEM 158.558594 1491885790.9490
MEM 158.558594 1491885791.0490
MEM 158.558594 1491885791.1490
MEM 158.558594 1491885791.2530
MEM 158.558594 1491885791.3530
MEM 158.558594 1491885791.4530
MEM 158.558594 1491885791.5530
MEM 158.558594 1491885791.6530
MEM 158.558594 1491885791.7530
MEM 158.558594 1491885791.8530
MEM 158.558594 1491885791.9530
MEM 158.558594 1491885792.0530
MEM 158.558594 1491885792.1530
MEM 158.558594 1491885792.2530
MEM 158.558594 1491885792.3530
MEM 158.558594 1491885792.4530
MEM 158.558594 1491885792.5530
MEM 158.558594 1491885792.6530
MEM 158.558594 1491885792.7530
MEM 158.558594 1491885792.8530
MEM 158.558594 1491885792.9530
MEM 158.558594 1491885793.0530
MEM 158.558594 1491885793.1530
MEM 158.558594 1491885793.2530
MEM 158.558594 1491885793.3530
MEM 158.558594 1491885793.4530
MEM 158.558594 1491885793.5530
MEM 158.558594 1491885793.6530
MEM 158.558594 1491885793.7530
MEM 158.558594 1491885793.8530
MEM 158.558594 1491885793.9530
MEM 158.558594 1491885794.0530
MEM 158.558594 1491885794.1530
MEM 158.558594 1491885794.2540
MEM 158.558594 1491885794.3540
MEM 158.558594 1491885794.4540
MEM 158.558594 1491885794.5540
MEM 158.558594 1491885794.6540
MEM 158.558594 1491885794.7540
MEM 158.558594 1491885794.8540
MEM 158.558594 1491885794.9540
MEM 158.558594 1491885795.0540
MEM 158.558594 1491885795.1540
MEM 158.558594 1491885795.2540
MEM 158.558594 1491885795.3540
MEM 158.558594 1491885795.4540
MEM 158.558594 1491885795.5540
MEM 158.558594 1491885795.6540
MEM 158.558594 1491885795.7540
MEM 158.558594 1491885795.8540
MEM 158.558594 1491885795.9540
MEM 158.558594 1491885796.0540
MEM 158.558594 1491885796.1540
MEM 158.558594 1491885796.2540
MEM 158.558594 1491885796.3540
MEM 158.558594 1491885796.4540
MEM 158.558594 1491885796.5540
MEM 158.558594 1491885796.6540
MEM 158.558594 1491885796.7540
MEM 158.558594 1491885796.8540
MEM 158.558594 1491885796.9540
MEM 158.558594 1491885797.0540
MEM 158.558594 1491885797.1540
MEM 158.558594 1491885797.2540
MEM 158.558594 1491885797.3540
MEM 158.558594 1491885797.4540
MEM 158.558594 1491885797.5540
MEM 158.558594 1491885797.6540
MEM 158.558594 1491885797.7540
MEM 158.558594 1491885797.8540
