CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 163.437500 1491868969.2860
MEM 163.437500 1491868969.3870
MEM 163.437500 1491868969.4900
MEM 163.437500 1491868969.5900
MEM 163.437500 1491868969.6900
MEM 163.437500 1491868969.7900
MEM 163.437500 1491868969.8900
MEM 163.437500 1491868970.0190
MEM 163.437500 1491868970.1480
MEM 163.437500 1491868970.2770
MEM 163.437500 1491868970.4020
MEM 163.437500 1491868970.5020
MEM 163.437500 1491868970.6020
MEM 163.437500 1491868970.7160
MEM 163.437500 1491868970.8160
MEM 163.437500 1491868970.9200
MEM 163.437500 1491868971.0490
MEM 163.437500 1491868971.1780
MEM 163.437500 1491868971.3070
MEM 163.437500 1491868971.4070
MEM 163.437500 1491868971.5070
MEM 163.437500 1491868971.6070
MEM 163.437500 1491868971.7080
MEM 163.437500 1491868971.8080
MEM 163.437500 1491868971.9150
MEM 163.437500 1491868972.0150
MEM 163.437500 1491868972.1150
MEM 163.437500 1491868972.2170
MEM 163.437500 1491868972.3170
MEM 163.437500 1491868972.4390
MEM 163.437500 1491868972.5390
MEM 167.078125 1491868972.6630
MEM 167.078125 1491868972.7630
MEM 163.437500 1491868972.8630
MEM 163.437500 1491868972.9630
MEM 163.437500 1491868973.0630
MEM 163.437500 1491868973.1630
MEM 163.437500 1491868973.2630
MEM 163.437500 1491868973.3630
MEM 163.437500 1491868973.4660
MEM 163.437500 1491868973.5660
MEM 163.437500 1491868973.6680
MEM 163.437500 1491868973.7680
MEM 163.437500 1491868973.8680
MEM 163.437500 1491868973.9680
MEM 163.437500 1491868974.0680
MEM 163.437500 1491868974.1680
MEM 163.437500 1491868974.2680
MEM 163.437500 1491868974.3680
MEM 163.437500 1491868974.4760
MEM 163.437500 1491868974.5760
MEM 163.437500 1491868974.6760
MEM 163.437500 1491868974.7760
MEM 163.437500 1491868974.8760
MEM 163.437500 1491868974.9760
MEM 163.437500 1491868975.0760
MEM 163.437500 1491868975.1760
MEM 163.437500 1491868975.2760
MEM 163.437500 1491868975.3760
MEM 163.437500 1491868975.4760
MEM 163.437500 1491868975.5760
MEM 163.437500 1491868975.6760
MEM 163.437500 1491868975.7760
MEM 163.437500 1491868975.8760
MEM 163.437500 1491868975.9760
MEM 163.437500 1491868976.0760
MEM 163.437500 1491868976.1760
MEM 163.437500 1491868976.2760
MEM 163.437500 1491868976.3760
MEM 163.437500 1491868976.4940
MEM 163.437500 1491868976.5940
MEM 163.437500 1491868976.6940
MEM 163.437500 1491868976.7940
MEM 163.437500 1491868976.8940
MEM 163.437500 1491868976.9940
MEM 163.437500 1491868977.0970
MEM 163.437500 1491868977.1970
MEM 163.437500 1491868977.2970
MEM 163.437500 1491868977.3970
MEM 163.437500 1491868977.4980
MEM 163.437500 1491868977.5980
MEM 163.437500 1491868977.6980
MEM 163.437500 1491868977.7980
MEM 163.437500 1491868977.8980
MEM 163.437500 1491868977.9980
MEM 163.437500 1491868978.0980
MEM 163.437500 1491868978.1980
MEM 163.449219 1491868978.3430
MEM 163.449219 1491868978.4430
MEM 163.449219 1491868978.5560
MEM 163.449219 1491868978.6560
MEM 163.449219 1491868978.7560
MEM 163.449219 1491868978.8560
MEM 163.449219 1491868978.9560
MEM 163.449219 1491868979.0560
MEM 163.449219 1491868979.1560
MEM 163.449219 1491868979.2560
MEM 163.449219 1491868979.3560
MEM 163.449219 1491868979.4560
MEM 163.449219 1491868979.5630
MEM 163.449219 1491868979.6650
MEM 163.449219 1491868979.7650
MEM 163.449219 1491868979.8650
MEM 163.449219 1491868979.9650
MEM 163.394531 1491868980.0650
MEM 163.394531 1491868980.1650
MEM 163.394531 1491868980.2650
MEM 163.394531 1491868980.3650
MEM 163.394531 1491868980.4650
MEM 163.394531 1491868980.5730
MEM 163.394531 1491868980.6730
MEM 163.394531 1491868980.7730
MEM 163.394531 1491868980.8730
MEM 163.394531 1491868980.9730
MEM 163.394531 1491868981.0790
MEM 163.394531 1491868981.1790
MEM 163.394531 1491868981.2790
MEM 163.394531 1491868981.3790
MEM 163.394531 1491868981.4790
MEM 163.394531 1491868981.5790
MEM 163.394531 1491868981.7240
MEM 163.394531 1491868981.8250
MEM 163.394531 1491868981.9250
MEM 163.394531 1491868982.0250
MEM 163.394531 1491868982.1250
MEM 168.031250 1491868982.2410
MEM 167.058594 1491868982.3720
MEM 163.386719 1491868982.4790
MEM 163.386719 1491868982.5920
MEM 163.386719 1491868982.6920
MEM 163.386719 1491868982.7920
MEM 163.386719 1491868982.8920
MEM 163.386719 1491868982.9920
MEM 163.386719 1491868983.1240
MEM 163.386719 1491868983.2400
MEM 163.386719 1491868983.3400
MEM 163.386719 1491868983.4400
MEM 163.386719 1491868983.5400
MEM 163.386719 1491868983.6410
MEM 163.386719 1491868983.7410
MEM 163.386719 1491868983.8410
MEM 163.386719 1491868983.9410
MEM 163.386719 1491868984.0430
MEM 167.171875 1491868984.3170
MEM 163.386719 1491868984.4170
MEM 163.386719 1491868984.5170
MEM 163.386719 1491868984.6250
MEM 163.386719 1491868984.7250
MEM 163.386719 1491868984.8250
MEM 163.386719 1491868984.9250
MEM 163.386719 1491868985.0250
MEM 163.386719 1491868985.1490
MEM 163.386719 1491868985.2490
MEM 163.386719 1491868985.3490
MEM 163.386719 1491868985.4490
MEM 163.386719 1491868985.5490
MEM 163.386719 1491868985.6490
MEM 163.386719 1491868985.7490
MEM 163.386719 1491868985.8490
MEM 163.386719 1491868985.9490
MEM 163.386719 1491868986.0490
MEM 163.386719 1491868986.1490
MEM 163.386719 1491868986.2490
MEM 163.386719 1491868986.3490
MEM 163.386719 1491868986.4490
MEM 163.386719 1491868986.5490
MEM 163.386719 1491868986.6550
MEM 163.386719 1491868986.7550
MEM 163.386719 1491868986.8550
MEM 163.386719 1491868986.9550
MEM 167.011719 1491868987.0570
MEM 163.386719 1491868987.1570
MEM 163.386719 1491868987.2570
MEM 163.386719 1491868987.3570
MEM 163.386719 1491868987.4710
MEM 163.386719 1491868987.5710
MEM 163.386719 1491868987.6710
MEM 163.386719 1491868987.7710
MEM 163.386719 1491868987.8710
MEM 163.386719 1491868987.9710
MEM 163.386719 1491868988.0710
MEM 163.386719 1491868988.1710
MEM 163.386719 1491868988.2710
MEM 163.386719 1491868988.3710
MEM 163.386719 1491868988.4710
MEM 163.386719 1491868988.5710
MEM 163.386719 1491868988.6730
MEM 167.296875 1491868988.7730
MEM 163.382812 1491868988.8730
MEM 163.382812 1491868988.9730
MEM 163.382812 1491868989.0730
MEM 163.382812 1491868989.1730
MEM 163.382812 1491868989.2730
MEM 163.382812 1491868989.3730
MEM 163.382812 1491868989.4730
MEM 163.382812 1491868989.5780
MEM 163.382812 1491868989.6780
MEM 163.382812 1491868989.7780
MEM 163.382812 1491868989.8780
MEM 163.382812 1491868989.9820
MEM 163.382812 1491868990.0850
MEM 163.382812 1491868990.2170
MEM 163.382812 1491868990.3390
MEM 163.382812 1491868990.4690
MEM 163.382812 1491868990.5690
MEM 163.382812 1491868990.6700
MEM 163.382812 1491868990.7700
MEM 163.382812 1491868990.8700
MEM 163.382812 1491868990.9700
MEM 163.382812 1491868991.0700
MEM 163.382812 1491868991.1920
MEM 163.382812 1491868991.2990
MEM 163.382812 1491868991.4010
MEM 163.382812 1491868991.5010
MEM 163.382812 1491868991.6130
MEM 163.382812 1491868991.7250
MEM 163.382812 1491868991.8250
MEM 163.382812 1491868991.9250
MEM 163.382812 1491868992.0360
MEM 168.160156 1491868992.1510
MEM 168.160156 1491868992.2790
MEM 164.136719 1491868992.3790
MEM 164.136719 1491868992.4870
MEM 164.136719 1491868992.6180
MEM 164.136719 1491868992.7340
MEM 164.136719 1491868992.8340
MEM 164.136719 1491868992.9340
MEM 164.136719 1491868993.0340
MEM 164.136719 1491868993.1640
MEM 164.136719 1491868993.2920
MEM 164.136719 1491868993.3920
MEM 164.136719 1491868993.4920
MEM 164.136719 1491868993.5920
MEM 164.136719 1491868993.6990
MEM 164.136719 1491868993.7990
MEM 164.136719 1491868993.8990
MEM 164.136719 1491868994.0070
MEM 164.136719 1491868994.1070
MEM 164.136719 1491868994.2070
MEM 164.136719 1491868994.3250
MEM 164.136719 1491868994.4250
MEM 164.136719 1491868994.5260
MEM 164.136719 1491868994.6270
MEM 164.136719 1491868994.7300
MEM 164.136719 1491868994.8300
MEM 164.136719 1491868994.9300
MEM 170.988281 1491868995.1110
MEM 167.808594 1491868995.2260
MEM 167.808594 1491868995.3260
MEM 167.808594 1491868995.4260
MEM 171.703125 1491868995.5520
MEM 165.921875 1491868995.6520
MEM 165.921875 1491868995.7520
MEM 165.921875 1491868995.8520
MEM 165.921875 1491868995.9520
MEM 165.921875 1491868996.0520
MEM 165.921875 1491868996.1520
MEM 165.921875 1491868996.2830
MEM 165.921875 1491868996.3830
MEM 165.921875 1491868996.4840
MEM 165.921875 1491868996.5840
MEM 165.921875 1491868996.6850
MEM 165.921875 1491868996.7850
MEM 165.921875 1491868996.8850
MEM 165.921875 1491868996.9850
MEM 165.921875 1491868997.0850
MEM 165.921875 1491868997.1850
MEM 169.683594 1491868997.3460
MEM 167.902344 1491868997.4800
MEM 165.183594 1491868997.5800
MEM 165.183594 1491868997.6800
MEM 165.183594 1491868997.7800
MEM 165.933594 1491868997.8800
MEM 165.179688 1491868997.9800
MEM 165.179688 1491868998.0800
MEM 165.179688 1491868998.1890
MEM 165.179688 1491868998.2890
MEM 165.179688 1491868998.3890
MEM 165.179688 1491868998.4890
MEM 165.179688 1491868998.5890
MEM 165.179688 1491868998.6890
MEM 165.179688 1491868998.7890
MEM 165.179688 1491868998.8890
MEM 165.179688 1491868998.9890
MEM 165.179688 1491868999.0890
MEM 165.179688 1491868999.1960
MEM 165.179688 1491868999.2970
MEM 165.179688 1491868999.3970
MEM 165.179688 1491868999.4970
MEM 165.179688 1491868999.5970
MEM 165.179688 1491868999.6970
MEM 165.179688 1491868999.7970
MEM 165.179688 1491868999.8970
MEM 165.179688 1491868999.9970
MEM 165.175781 1491869000.1690
MEM 165.175781 1491869000.2690
MEM 165.175781 1491869000.3720
MEM 165.175781 1491869000.4830
MEM 165.175781 1491869000.6940
MEM 165.175781 1491869000.7940
MEM 165.175781 1491869000.8940
MEM 165.175781 1491869001.0000
MEM 165.175781 1491869001.1280
MEM 165.175781 1491869001.2280
MEM 165.175781 1491869001.3280
MEM 165.175781 1491869001.4280
MEM 165.175781 1491869001.5340
MEM 165.175781 1491869001.6350
MEM 165.175781 1491869001.7350
MEM 165.175781 1491869001.8350
MEM 165.175781 1491869001.9350
MEM 165.175781 1491869002.0350
MEM 165.175781 1491869002.1630
MEM 165.175781 1491869002.2630
MEM 165.175781 1491869002.3630
MEM 165.175781 1491869002.4840
MEM 165.175781 1491869002.6420
MEM 165.175781 1491869002.7420
MEM 165.175781 1491869002.8420
MEM 165.175781 1491869002.9420
MEM 165.175781 1491869003.0420
MEM 165.175781 1491869003.1630
MEM 165.175781 1491869003.2630
MEM 168.937500 1491869003.3800
MEM 168.937500 1491869003.5100
MEM 167.910156 1491869003.6530
MEM 165.183594 1491869003.7530
MEM 165.183594 1491869003.8540
MEM 165.183594 1491869003.9540
MEM 165.183594 1491869004.0560
MEM 165.183594 1491869004.2010
MEM 165.183594 1491869004.3010
MEM 165.183594 1491869004.4210
MEM 165.183594 1491869004.5210
MEM 165.183594 1491869004.6210
MEM 165.183594 1491869004.7230
MEM 165.183594 1491869004.8230
MEM 165.183594 1491869004.9230
MEM 165.183594 1491869005.0230
MEM 165.183594 1491869005.1230
MEM 165.183594 1491869005.2230
MEM 165.183594 1491869005.3230
MEM 165.183594 1491869005.4230
MEM 165.183594 1491869005.5230
MEM 165.183594 1491869005.6230
MEM 165.183594 1491869005.7230
MEM 165.183594 1491869005.8230
MEM 165.183594 1491869005.9230
MEM 165.183594 1491869006.0230
MEM 165.183594 1491869006.1260
MEM 165.183594 1491869006.2260
MEM 168.941406 1491869006.3320
MEM 165.183594 1491869006.4410
MEM 165.183594 1491869006.5410
MEM 165.183594 1491869006.6410
MEM 165.183594 1491869006.7410
MEM 167.789062 1491869006.8410
MEM 167.789062 1491869006.9410
MEM 165.183594 1491869007.0410
MEM 165.183594 1491869007.1410
MEM 165.183594 1491869007.2410
MEM 165.183594 1491869007.3410
MEM 165.183594 1491869007.4410
MEM 165.183594 1491869007.5410
MEM 165.183594 1491869007.6410
MEM 165.183594 1491869007.7410
MEM 165.183594 1491869007.8410
MEM 165.183594 1491869007.9410
MEM 165.183594 1491869008.0410
MEM 165.183594 1491869008.1410
MEM 165.183594 1491869008.2410
MEM 165.183594 1491869008.3410
MEM 165.183594 1491869008.4410
MEM 167.832031 1491869008.5480
MEM 165.183594 1491869008.6480
MEM 165.183594 1491869008.7480
MEM 165.183594 1491869008.8480
MEM 164.269531 1491869008.9480
MEM 165.179688 1491869009.0480
MEM 165.179688 1491869009.1500
MEM 165.179688 1491869009.2500
MEM 165.179688 1491869009.3570
MEM 165.179688 1491869009.4570
MEM 165.179688 1491869009.5570
MEM 165.179688 1491869009.6570
MEM 165.179688 1491869009.7570
MEM 165.179688 1491869009.8570
MEM 165.179688 1491869009.9570
MEM 165.179688 1491869010.0570
MEM 165.179688 1491869010.1650
MEM 165.179688 1491869010.2650
MEM 165.179688 1491869010.3650
MEM 165.179688 1491869010.4650
MEM 165.179688 1491869010.5830
MEM 165.179688 1491869010.6830
MEM 165.179688 1491869010.7830
MEM 169.105469 1491869010.8840
MEM 165.183594 1491869011.0140
MEM 165.183594 1491869011.1140
MEM 165.183594 1491869011.2140
MEM 168.941406 1491869011.3320
MEM 167.148438 1491869011.4440
MEM 164.433594 1491869011.5440
MEM 164.433594 1491869011.6530
MEM 164.433594 1491869011.7530
MEM 164.433594 1491869011.8530
MEM 164.433594 1491869011.9530
MEM 164.433594 1491869012.0530
MEM 164.433594 1491869012.1530
MEM 164.433594 1491869012.2550
MEM 164.433594 1491869012.3550
MEM 164.433594 1491869012.4550
MEM 164.433594 1491869012.5700
MEM 164.433594 1491869012.6860
MEM 164.433594 1491869012.7860
MEM 164.433594 1491869012.8860
MEM 164.433594 1491869012.9890
MEM 164.433594 1491869013.0890
MEM 164.433594 1491869013.2010
MEM 164.433594 1491869013.3040
MEM 164.433594 1491869013.4080
MEM 164.433594 1491869013.5120
MEM 164.433594 1491869013.6200
MEM 164.433594 1491869013.7230
MEM 164.433594 1491869013.8230
MEM 164.433594 1491869013.9230
MEM 164.433594 1491869014.0230
MEM 164.433594 1491869014.1230
MEM 164.433594 1491869014.2230
MEM 164.433594 1491869014.3250
MEM 164.433594 1491869014.4250
MEM 164.433594 1491869014.5250
MEM 164.433594 1491869014.6250
MEM 164.433594 1491869014.7250
MEM 164.433594 1491869014.8250
MEM 164.433594 1491869014.9250
MEM 164.433594 1491869015.0250
MEM 164.433594 1491869015.1250
MEM 168.070312 1491869015.2510
MEM 164.437500 1491869015.3580
MEM 164.437500 1491869015.4650
MEM 164.437500 1491869015.5660
MEM 164.437500 1491869015.6660
MEM 164.437500 1491869015.7660
MEM 164.437500 1491869015.8660
MEM 164.437500 1491869015.9660
MEM 166.050781 1491869016.0790
MEM 169.058594 1491869016.2060
MEM 164.433594 1491869016.3060
MEM 164.433594 1491869016.4060
MEM 164.433594 1491869016.5060
MEM 164.433594 1491869016.6130
MEM 164.433594 1491869016.7140
MEM 164.433594 1491869016.8150
MEM 164.433594 1491869016.9150
MEM 164.433594 1491869017.0220
MEM 164.433594 1491869017.1250
MEM 164.433594 1491869017.2250
MEM 164.433594 1491869017.3250
MEM 164.433594 1491869017.4250
MEM 164.433594 1491869017.5250
MEM 164.433594 1491869017.6250
MEM 164.433594 1491869017.7330
MEM 164.433594 1491869017.8330
MEM 164.433594 1491869017.9330
MEM 164.433594 1491869018.0340
MEM 164.433594 1491869018.1390
MEM 164.433594 1491869018.2420
MEM 164.433594 1491869018.3420
MEM 169.062500 1491869018.4720
MEM 164.433594 1491869018.5720
MEM 164.433594 1491869018.6720
MEM 164.433594 1491869018.7720
MEM 164.433594 1491869018.8720
MEM 164.433594 1491869018.9720
MEM 164.433594 1491869019.0720
MEM 164.433594 1491869019.1740
MEM 164.433594 1491869019.2740
MEM 168.136719 1491869019.4230
MEM 164.433594 1491869019.5520
MEM 164.433594 1491869019.6520
MEM 164.433594 1491869019.7520
MEM 164.433594 1491869019.8520
MEM 164.433594 1491869019.9520
MEM 164.433594 1491869020.0610
MEM 164.433594 1491869020.1880
MEM 164.433594 1491869020.3030
MEM 164.433594 1491869020.4070
MEM 164.433594 1491869020.5110
MEM 164.433594 1491869020.6110
MEM 164.433594 1491869020.7110
MEM 164.433594 1491869020.8110
MEM 164.433594 1491869020.9110
MEM 164.433594 1491869021.0110
MEM 164.433594 1491869021.1130
MEM 164.433594 1491869021.2270
MEM 164.433594 1491869021.3300
MEM 164.433594 1491869021.4300
MEM 164.433594 1491869021.5300
MEM 164.433594 1491869021.6300
MEM 164.433594 1491869021.7320
MEM 164.433594 1491869021.8320
MEM 164.433594 1491869021.9320
MEM 164.433594 1491869022.0610
MEM 164.433594 1491869022.1610
MEM 164.433594 1491869022.2610
MEM 163.273438 1491869022.4000
MEM 163.273438 1491869022.5520
MEM 164.187500 1491869022.6520
MEM 164.187500 1491869022.7530
MEM 164.187500 1491869022.8530
MEM 164.187500 1491869022.9530
MEM 164.187500 1491869023.0750
MEM 164.187500 1491869023.2670
MEM 164.187500 1491869023.4590
MEM 164.187500 1491869023.5840
MEM 162.941406 1491869023.7480
MEM 162.941406 1491869023.8480
MEM 162.941406 1491869023.9480
MEM 162.941406 1491869024.0620
MEM 162.941406 1491869024.1750
MEM 162.941406 1491869024.2810
MEM 162.941406 1491869024.3810
MEM 162.941406 1491869024.4810
MEM 162.941406 1491869024.5810
MEM 162.941406 1491869024.6810
MEM 162.941406 1491869024.7810
MEM 162.941406 1491869024.8810
MEM 162.941406 1491869024.9810
MEM 162.941406 1491869025.0900
MEM 162.941406 1491869025.1900
MEM 162.941406 1491869025.2900
MEM 162.941406 1491869025.3900
MEM 162.941406 1491869025.4900
MEM 162.941406 1491869025.5900
MEM 162.941406 1491869025.6900
MEM 162.941406 1491869025.7900
MEM 162.941406 1491869025.8900
MEM 162.941406 1491869025.9900
MEM 165.949219 1491869026.0940
MEM 166.863281 1491869026.2250
MEM 162.941406 1491869026.3280
MEM 162.941406 1491869026.4280
MEM 165.949219 1491869026.5600
MEM 166.507812 1491869026.6800
MEM 162.941406 1491869026.7800
MEM 162.941406 1491869026.8800
MEM 162.941406 1491869026.9800
MEM 162.941406 1491869027.0800
MEM 162.941406 1491869027.1800
MEM 162.941406 1491869027.2800
MEM 162.941406 1491869027.3800
MEM 162.941406 1491869027.4800
MEM 162.941406 1491869027.5800
MEM 162.941406 1491869027.6800
MEM 162.941406 1491869027.7800
MEM 162.941406 1491869027.8800
MEM 162.941406 1491869027.9800
MEM 162.941406 1491869028.0820
MEM 162.941406 1491869028.1820
MEM 162.941406 1491869028.2820
MEM 162.941406 1491869028.3820
MEM 162.941406 1491869028.4820
MEM 166.511719 1491869028.6240
MEM 162.941406 1491869028.7240
MEM 162.941406 1491869028.8240
MEM 162.941406 1491869028.9240
MEM 162.941406 1491869029.0240
MEM 162.941406 1491869029.1240
MEM 162.941406 1491869029.2240
MEM 162.941406 1491869029.3240
MEM 162.941406 1491869029.4240
MEM 162.941406 1491869029.5350
MEM 162.941406 1491869029.6770
MEM 162.941406 1491869029.7770
MEM 162.941406 1491869029.8770
MEM 162.941406 1491869029.9770
MEM 162.941406 1491869030.0910
MEM 162.941406 1491869030.2220
MEM 162.941406 1491869030.3490
MEM 162.941406 1491869030.4800
MEM 162.941406 1491869030.5810
MEM 162.941406 1491869030.7110
MEM 162.941406 1491869030.8110
MEM 162.941406 1491869030.9110
MEM 162.941406 1491869031.0140
MEM 162.941406 1491869031.1310
MEM 162.941406 1491869031.2390
MEM 162.941406 1491869031.3390
MEM 162.941406 1491869031.4390
MEM 162.941406 1491869031.6600
MEM 162.941406 1491869031.7610
MEM 162.941406 1491869031.8610
MEM 162.941406 1491869031.9610
MEM 166.832031 1491869032.0800
MEM 166.832031 1491869032.1800
MEM 166.531250 1491869032.3570
MEM 162.941406 1491869032.4720
MEM 162.941406 1491869032.5720
MEM 162.941406 1491869032.6720
MEM 162.941406 1491869032.7720
MEM 162.941406 1491869032.8720
MEM 162.941406 1491869032.9720
MEM 162.941406 1491869033.0720
MEM 162.941406 1491869033.1760
MEM 162.941406 1491869033.2760
MEM 162.941406 1491869033.3880
MEM 162.941406 1491869033.4880
MEM 162.941406 1491869033.5930
MEM 162.941406 1491869033.6930
MEM 162.941406 1491869033.7930
MEM 162.941406 1491869033.8930
MEM 162.941406 1491869034.0250
MEM 162.941406 1491869034.1380
MEM 162.941406 1491869034.2380
MEM 162.941406 1491869034.3480
MEM 162.941406 1491869034.4480
MEM 162.941406 1491869034.5500
MEM 162.941406 1491869034.6510
MEM 162.941406 1491869034.7510
MEM 162.941406 1491869034.8510
MEM 162.941406 1491869034.9510
MEM 162.941406 1491869035.0510
MEM 164.074219 1491869035.1650
MEM 166.855469 1491869035.2650
MEM 166.765625 1491869035.3780
MEM 162.941406 1491869035.5100
MEM 162.941406 1491869035.6100
MEM 162.941406 1491869035.7270
MEM 162.941406 1491869035.8270
MEM 162.941406 1491869035.9270
MEM 162.941406 1491869036.0270
MEM 162.941406 1491869036.1270
MEM 162.941406 1491869036.2270
MEM 162.941406 1491869036.3270
MEM 162.941406 1491869036.4270
MEM 162.941406 1491869036.5270
MEM 162.941406 1491869036.6270
MEM 162.941406 1491869036.7270
MEM 162.941406 1491869036.8270
MEM 162.941406 1491869036.9270
MEM 162.941406 1491869037.0270
MEM 162.941406 1491869037.1270
MEM 162.941406 1491869037.2270
MEM 162.941406 1491869037.3270
MEM 162.941406 1491869037.4270
MEM 162.941406 1491869037.5270
MEM 162.941406 1491869037.6270
MEM 162.941406 1491869037.7270
MEM 162.941406 1491869037.8270
MEM 162.941406 1491869037.9270
MEM 162.941406 1491869038.0300
MEM 162.941406 1491869038.1300
MEM 162.941406 1491869038.2300
MEM 166.519531 1491869038.3820
MEM 166.855469 1491869038.5340
MEM 162.941406 1491869038.6340
MEM 162.941406 1491869038.7340
MEM 162.941406 1491869038.8340
MEM 162.941406 1491869038.9340
MEM 162.941406 1491869039.0340
MEM 162.941406 1491869039.1340
MEM 162.941406 1491869039.2340
MEM 162.941406 1491869039.3340
MEM 162.941406 1491869039.4340
MEM 162.941406 1491869039.5390
MEM 162.941406 1491869039.6410
MEM 162.941406 1491869039.7410
MEM 162.941406 1491869039.8410
MEM 162.941406 1491869039.9410
MEM 162.941406 1491869040.0560
MEM 162.941406 1491869040.1560
MEM 162.941406 1491869040.2560
MEM 162.941406 1491869040.3560
MEM 162.941406 1491869040.4570
MEM 162.941406 1491869040.5570
MEM 162.941406 1491869040.6570
MEM 162.941406 1491869040.7570
MEM 162.941406 1491869040.8570
MEM 162.941406 1491869040.9570
MEM 162.941406 1491869041.0570
MEM 162.941406 1491869041.1570
MEM 162.941406 1491869041.2660
MEM 162.941406 1491869041.3660
MEM 161.695312 1491869041.5480
MEM 161.695312 1491869041.6540
MEM 161.695312 1491869041.7740
MEM 165.347656 1491869042.0060
MEM 161.695312 1491869042.1320
MEM 161.695312 1491869042.2320
MEM 161.695312 1491869042.3340
MEM 161.695312 1491869042.4400
MEM 161.695312 1491869042.5400
MEM 161.695312 1491869042.6440
MEM 161.695312 1491869042.7440
MEM 161.695312 1491869042.8440
MEM 161.695312 1491869042.9440
MEM 161.695312 1491869043.0700
MEM 161.695312 1491869043.1990
MEM 161.695312 1491869043.2990
MEM 161.695312 1491869043.3990
MEM 161.695312 1491869043.4990
MEM 161.695312 1491869043.6010
MEM 161.695312 1491869043.7150
MEM 161.695312 1491869043.8150
MEM 161.695312 1491869043.9150
MEM 161.695312 1491869044.0150
MEM 161.695312 1491869044.1350
MEM 161.695312 1491869044.2360
MEM 161.695312 1491869044.3650
MEM 161.695312 1491869044.4950
MEM 161.695312 1491869044.5950
MEM 161.695312 1491869044.6950
MEM 165.406250 1491869044.7950
MEM 161.695312 1491869044.8950
MEM 161.695312 1491869044.9950
MEM 165.613281 1491869045.1090
MEM 161.695312 1491869045.2090
MEM 161.695312 1491869045.3090
MEM 161.695312 1491869045.4090
MEM 161.695312 1491869045.5090
MEM 161.695312 1491869045.6090
MEM 161.695312 1491869045.7090
MEM 161.695312 1491869045.8090
MEM 161.695312 1491869045.9090
MEM 161.695312 1491869046.0090
MEM 161.695312 1491869046.1090
MEM 161.695312 1491869046.2090
MEM 161.695312 1491869046.3090
MEM 161.695312 1491869046.4120
MEM 161.695312 1491869046.5120
MEM 161.695312 1491869046.6120
MEM 161.695312 1491869046.7140
MEM 161.695312 1491869046.8140
MEM 161.695312 1491869046.9140
MEM 161.695312 1491869047.0180
MEM 161.695312 1491869047.1200
MEM 161.695312 1491869047.2210
MEM 161.695312 1491869047.3220
MEM 161.695312 1491869047.4220
MEM 163.390625 1491869047.5350
MEM 167.058594 1491869047.6680
MEM 163.468750 1491869047.7680
MEM 163.468750 1491869047.8680
MEM 163.468750 1491869047.9680
MEM 163.472656 1491869048.1240
MEM 163.472656 1491869048.2260
MEM 163.472656 1491869048.3260
MEM 163.472656 1491869048.4260
MEM 163.472656 1491869048.5260
MEM 163.472656 1491869048.6260
MEM 163.472656 1491869048.7260
MEM 163.472656 1491869048.8260
MEM 163.472656 1491869048.9260
MEM 163.472656 1491869049.0260
MEM 163.472656 1491869049.1290
MEM 163.472656 1491869049.2290
MEM 163.472656 1491869049.3290
MEM 163.472656 1491869049.4450
MEM 163.472656 1491869049.5450
MEM 163.472656 1491869049.6450
MEM 163.472656 1491869049.7450
MEM 163.472656 1491869049.8450
MEM 163.472656 1491869049.9450
MEM 163.472656 1491869050.0450
MEM 163.472656 1491869050.1470
MEM 164.320312 1491869050.2650
MEM 165.484375 1491869050.3940
MEM 163.464844 1491869050.5000
MEM 163.464844 1491869050.6000
MEM 163.464844 1491869050.7000
MEM 163.464844 1491869050.8000
MEM 163.464844 1491869050.9000
MEM 163.464844 1491869051.0020
MEM 163.464844 1491869051.1030
MEM 163.464844 1491869051.2140
MEM 163.464844 1491869051.3160
MEM 163.464844 1491869051.4190
MEM 163.464844 1491869051.5500
MEM 163.464844 1491869051.6630
MEM 163.464844 1491869051.7640
MEM 163.464844 1491869051.8640
MEM 163.464844 1491869051.9640
MEM 163.464844 1491869052.0640
MEM 163.464844 1491869052.1640
MEM 163.464844 1491869052.2710
MEM 163.464844 1491869052.3710
MEM 163.464844 1491869052.4790
MEM 163.464844 1491869052.5820
MEM 163.464844 1491869052.6940
MEM 163.464844 1491869052.7940
MEM 163.464844 1491869052.8940
MEM 163.464844 1491869053.0200
MEM 163.464844 1491869053.1290
MEM 163.464844 1491869053.2450
MEM 163.464844 1491869053.3750
MEM 163.464844 1491869053.5050
MEM 163.464844 1491869053.6120
MEM 163.464844 1491869053.7160
MEM 163.464844 1491869053.8180
MEM 163.464844 1491869053.9180
MEM 163.464844 1491869054.0380
MEM 163.464844 1491869054.1680
MEM 163.464844 1491869054.2710
MEM 167.042969 1491869054.4170
MEM 167.453125 1491869054.5480
MEM 146.476562 1491869054.7250
MEM 146.476562 1491869054.8250
MEM 146.476562 1491869054.9250
MEM 146.476562 1491869055.0290
MEM 146.476562 1491869055.1520
MEM 153.378906 1491869055.3820
MEM 149.382812 1491869055.4930
MEM 149.382812 1491869055.5930
MEM 149.382812 1491869055.7240
MEM 149.382812 1491869055.8240
MEM 149.382812 1491869055.9240
MEM 149.382812 1491869056.0500
