CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 165.261719 1491837699.8700
MEM 167.906250 1491837700.0060
MEM 165.261719 1491837700.1060
MEM 165.261719 1491837700.2060
MEM 165.261719 1491837700.3060
MEM 165.261719 1491837700.4060
MEM 165.261719 1491837700.5070
MEM 165.261719 1491837700.6070
MEM 165.261719 1491837700.7070
MEM 165.261719 1491837700.8070
MEM 165.261719 1491837700.9070
MEM 165.261719 1491837701.0070
MEM 165.261719 1491837701.1070
MEM 163.351562 1491837701.2380
MEM 163.351562 1491837701.3660
MEM 163.351562 1491837701.4790
MEM 164.261719 1491837701.5840
MEM 164.261719 1491837701.6840
MEM 164.261719 1491837701.7840
MEM 164.261719 1491837701.8850
MEM 164.261719 1491837701.9850
MEM 164.261719 1491837702.0850
MEM 164.261719 1491837702.1850
MEM 164.261719 1491837702.2850
MEM 164.261719 1491837702.3850
MEM 164.261719 1491837702.4850
MEM 165.015625 1491837702.5930
MEM 165.015625 1491837702.6980
MEM 165.015625 1491837702.7980
MEM 165.015625 1491837702.9040
MEM 165.015625 1491837703.0040
MEM 165.015625 1491837703.1040
MEM 165.015625 1491837703.2040
MEM 165.015625 1491837703.3040
MEM 165.015625 1491837703.4040
MEM 165.015625 1491837703.5040
MEM 165.015625 1491837703.6040
MEM 169.566406 1491837703.7160
MEM 165.015625 1491837703.8250
MEM 168.824219 1491837703.9570
MEM 164.261719 1491837704.0830
MEM 164.261719 1491837704.1830
MEM 164.261719 1491837704.2830
MEM 164.261719 1491837704.3830
MEM 164.261719 1491837704.4840
MEM 164.261719 1491837704.5880
MEM 164.261719 1491837704.6910
MEM 164.261719 1491837704.7930
MEM 164.261719 1491837704.8970
MEM 164.261719 1491837704.9990
MEM 164.261719 1491837705.1000
MEM 164.261719 1491837705.2000
MEM 164.261719 1491837705.3000
MEM 164.261719 1491837705.4000
MEM 164.261719 1491837705.5000
MEM 164.261719 1491837705.6010
MEM 164.261719 1491837705.7010
MEM 164.261719 1491837705.8010
MEM 164.261719 1491837705.9010
MEM 164.261719 1491837706.0010
MEM 168.078125 1491837706.1160
MEM 165.074219 1491837706.2160
MEM 165.074219 1491837706.3160
MEM 165.074219 1491837706.4160
MEM 165.074219 1491837706.5160
MEM 165.074219 1491837706.6200
MEM 165.074219 1491837706.7370
MEM 165.074219 1491837706.8370
MEM 165.074219 1491837706.9370
MEM 165.074219 1491837707.0370
MEM 165.074219 1491837707.1370
MEM 165.074219 1491837707.2370
MEM 165.074219 1491837707.3370
MEM 165.074219 1491837707.4370
MEM 165.074219 1491837707.5370
MEM 165.074219 1491837707.6410
MEM 165.074219 1491837707.7410
MEM 165.074219 1491837707.8660
MEM 165.074219 1491837707.9870
MEM 165.074219 1491837708.0870
MEM 165.074219 1491837708.1870
MEM 165.074219 1491837708.2870
MEM 165.074219 1491837708.3870
MEM 165.074219 1491837708.4870
MEM 165.074219 1491837708.5870
MEM 165.074219 1491837708.6870
MEM 165.074219 1491837708.7870
MEM 165.074219 1491837708.8960
MEM 165.074219 1491837708.9990
MEM 165.074219 1491837709.0990
MEM 165.074219 1491837709.1990
MEM 165.074219 1491837709.2990
MEM 165.074219 1491837709.3990
MEM 165.074219 1491837709.5000
MEM 165.074219 1491837709.6000
MEM 165.074219 1491837709.7000
MEM 165.074219 1491837709.8000
MEM 165.074219 1491837709.9000
MEM 165.074219 1491837710.0050
MEM 165.074219 1491837710.1050
MEM 168.679688 1491837710.2370
MEM 167.339844 1491837710.3450
MEM 165.074219 1491837710.4490
MEM 165.074219 1491837710.5490
MEM 165.074219 1491837710.6490
MEM 165.074219 1491837710.7500
MEM 165.074219 1491837710.8500
MEM 168.699219 1491837711.0010
MEM 168.710938 1491837711.1120
MEM 164.078125 1491837711.2120
MEM 164.078125 1491837711.3120
MEM 164.078125 1491837711.4120
MEM 164.078125 1491837711.5120
MEM 164.078125 1491837711.6120
MEM 164.078125 1491837711.7120
MEM 164.078125 1491837711.8140
MEM 164.023438 1491837711.9230
MEM 164.023438 1491837712.0320
MEM 164.023438 1491837712.1470
MEM 164.023438 1491837712.2470
MEM 164.023438 1491837712.3470
MEM 164.023438 1491837712.4480
MEM 164.023438 1491837712.5480
MEM 164.023438 1491837712.6480
MEM 164.023438 1491837712.7620
MEM 167.648438 1491837712.8820
MEM 164.023438 1491837712.9820
MEM 164.023438 1491837713.0820
MEM 164.023438 1491837713.1820
MEM 164.023438 1491837713.2820
MEM 164.023438 1491837713.3820
MEM 164.023438 1491837713.4820
MEM 164.023438 1491837713.5820
MEM 164.023438 1491837713.6900
MEM 164.023438 1491837713.7900
MEM 164.023438 1491837713.8900
MEM 164.023438 1491837713.9900
MEM 164.023438 1491837714.1040
MEM 164.023438 1491837714.2040
MEM 164.023438 1491837714.3040
MEM 164.023438 1491837714.4040
MEM 164.023438 1491837714.5040
MEM 164.023438 1491837714.6040
MEM 164.023438 1491837714.7040
MEM 164.023438 1491837714.8040
MEM 164.023438 1491837714.9070
MEM 164.023438 1491837715.0070
MEM 164.023438 1491837715.1070
MEM 164.023438 1491837715.2070
MEM 164.023438 1491837715.3070
MEM 164.023438 1491837715.4070
MEM 164.023438 1491837715.5070
MEM 164.023438 1491837715.6070
MEM 164.023438 1491837715.7570
MEM 167.031250 1491837715.8730
MEM 167.644531 1491837715.9970
MEM 164.023438 1491837716.0990
MEM 164.023438 1491837716.2000
MEM 164.023438 1491837716.3000
MEM 164.023438 1491837716.4000
MEM 164.023438 1491837716.5000
MEM 164.023438 1491837716.6000
MEM 164.023438 1491837716.7000
MEM 164.023438 1491837716.8000
MEM 164.023438 1491837716.9010
MEM 167.660156 1491837717.0370
MEM 167.886719 1491837717.1480
MEM 164.023438 1491837717.2480
MEM 164.023438 1491837717.3480
MEM 164.023438 1491837717.4480
MEM 164.023438 1491837717.5480
MEM 164.023438 1491837717.6480
MEM 164.023438 1491837717.7560
MEM 164.023438 1491837717.8640
MEM 164.023438 1491837717.9640
MEM 164.023438 1491837718.0640
MEM 164.023438 1491837718.1640
MEM 164.023438 1491837718.2650
MEM 164.023438 1491837718.3650
MEM 164.023438 1491837718.4660
MEM 164.023438 1491837718.5660
MEM 164.023438 1491837718.6660
MEM 164.023438 1491837718.7670
MEM 167.031250 1491837718.8960
MEM 164.023438 1491837718.9980
MEM 164.023438 1491837719.0990
MEM 167.640625 1491837719.2240
MEM 164.023438 1491837719.3300
MEM 164.023438 1491837719.4300
MEM 164.023438 1491837719.5300
MEM 164.023438 1491837719.6300
MEM 164.023438 1491837719.7300
MEM 164.023438 1491837719.8330
MEM 164.023438 1491837719.9330
MEM 164.023438 1491837720.0330
MEM 164.023438 1491837720.1810
MEM 164.023438 1491837720.2810
MEM 164.023438 1491837720.3810
MEM 164.023438 1491837720.4810
MEM 164.023438 1491837720.5810
MEM 164.023438 1491837720.6810
MEM 164.023438 1491837720.7810
MEM 164.023438 1491837720.8810
MEM 164.023438 1491837720.9810
MEM 164.023438 1491837721.0810
MEM 164.023438 1491837721.1810
MEM 164.023438 1491837721.2820
MEM 164.023438 1491837721.3820
MEM 164.023438 1491837721.4820
MEM 164.023438 1491837721.5820
MEM 164.023438 1491837721.6820
MEM 164.023438 1491837721.8070
MEM 164.023438 1491837721.9070
MEM 164.023438 1491837722.0090
MEM 167.031250 1491837722.1330
MEM 167.664062 1491837722.2400
MEM 167.609375 1491837722.3810
MEM 164.023438 1491837722.4810
MEM 164.023438 1491837722.5810
MEM 164.023438 1491837722.6810
MEM 164.023438 1491837722.7830
MEM 164.023438 1491837722.8830
MEM 164.023438 1491837722.9830
MEM 164.023438 1491837723.0940
MEM 164.023438 1491837723.2000
MEM 167.613281 1491837723.3080
MEM 165.011719 1491837723.4080
MEM 165.011719 1491837723.5080
MEM 165.011719 1491837723.6080
MEM 165.011719 1491837723.7080
MEM 165.011719 1491837723.8080
MEM 165.011719 1491837723.9080
MEM 165.011719 1491837724.0080
MEM 165.011719 1491837724.1080
MEM 165.011719 1491837724.2080
MEM 165.011719 1491837724.3080
MEM 165.011719 1491837724.4080
MEM 165.011719 1491837724.5080
MEM 165.011719 1491837724.6080
MEM 165.011719 1491837724.7080
MEM 165.011719 1491837724.8310
MEM 168.019531 1491837724.9340
MEM 165.199219 1491837725.0550
MEM 165.199219 1491837725.1550
MEM 165.199219 1491837725.2550
MEM 165.199219 1491837725.3580
MEM 164.199219 1491837725.4800
MEM 164.199219 1491837725.5800
MEM 164.199219 1491837725.6800
MEM 164.199219 1491837725.7800
MEM 164.199219 1491837725.8800
MEM 164.199219 1491837725.9800
MEM 167.941406 1491837726.1090
MEM 167.968750 1491837726.2090
MEM 164.199219 1491837726.3090
MEM 164.199219 1491837726.4090
MEM 164.199219 1491837726.5090
MEM 164.199219 1491837726.6090
MEM 164.199219 1491837726.7090
MEM 164.199219 1491837726.8110
MEM 164.199219 1491837726.9170
MEM 164.199219 1491837727.0170
MEM 164.199219 1491837727.1170
MEM 164.199219 1491837727.2170
MEM 164.199219 1491837727.3170
MEM 164.199219 1491837727.4170
MEM 164.199219 1491837727.5170
MEM 164.199219 1491837727.6170
MEM 164.199219 1491837727.7170
MEM 164.199219 1491837727.8290
MEM 164.199219 1491837727.9310
MEM 164.199219 1491837728.0310
MEM 164.199219 1491837728.1310
MEM 164.199219 1491837728.2310
MEM 164.199219 1491837728.3310
MEM 164.199219 1491837728.4310
MEM 164.199219 1491837728.5330
MEM 164.199219 1491837728.6330
MEM 164.199219 1491837728.7330
MEM 164.199219 1491837728.8330
MEM 164.199219 1491837728.9330
MEM 164.199219 1491837729.0330
MEM 164.199219 1491837729.1330
MEM 164.199219 1491837729.2330
MEM 164.199219 1491837729.3330
MEM 164.199219 1491837729.4400
MEM 143.691406 1491837729.5440
MEM 143.691406 1491837729.6470
MEM 143.691406 1491837729.7470
MEM 143.691406 1491837729.8490
MEM 143.691406 1491837729.9500
MEM 143.691406 1491837730.0500
MEM 143.691406 1491837730.1500
MEM 143.691406 1491837730.2500
MEM 143.691406 1491837730.3500
MEM 143.691406 1491837730.4520
MEM 143.691406 1491837730.5750
MEM 143.691406 1491837730.6800
MEM 143.691406 1491837730.7800
MEM 143.691406 1491837730.8880
MEM 143.691406 1491837730.9880
MEM 143.691406 1491837731.0880
MEM 143.691406 1491837731.1880
MEM 143.691406 1491837731.2880
MEM 143.691406 1491837731.3880
MEM 143.691406 1491837731.4880
MEM 143.691406 1491837731.5880
MEM 143.691406 1491837731.6880
MEM 143.691406 1491837731.7880
MEM 143.691406 1491837731.8880
MEM 149.507812 1491837732.0050
MEM 145.507812 1491837732.1050
MEM 145.507812 1491837732.2070
MEM 145.507812 1491837732.3080
MEM 145.507812 1491837732.4080
MEM 145.507812 1491837732.5080
MEM 145.507812 1491837732.6080
MEM 150.710938 1491837732.7280
MEM 154.636719 1491837732.8600
MEM 150.957031 1491837732.9600
MEM 150.957031 1491837733.0650
MEM 150.957031 1491837733.1650
MEM 150.957031 1491837733.2660
MEM 150.957031 1491837733.3660
MEM 150.957031 1491837733.4740
MEM 150.957031 1491837733.5750
MEM 150.957031 1491837733.6750
MEM 150.957031 1491837733.7750
MEM 150.957031 1491837733.8820
MEM 150.957031 1491837733.9840
MEM 150.957031 1491837734.0840
MEM 150.957031 1491837734.1840
MEM 150.957031 1491837734.2840
MEM 150.957031 1491837734.3840
MEM 150.957031 1491837734.4840
MEM 150.957031 1491837734.5840
MEM 150.957031 1491837734.6840
MEM 150.957031 1491837734.7840
MEM 150.957031 1491837734.8910
MEM 150.957031 1491837734.9990
MEM 150.957031 1491837735.1100
MEM 150.957031 1491837735.2100
MEM 150.957031 1491837735.3100
MEM 150.957031 1491837735.4100
MEM 150.957031 1491837735.5100
MEM 150.957031 1491837735.6100
MEM 150.957031 1491837735.7110
MEM 150.957031 1491837735.8110
MEM 150.957031 1491837735.9300
MEM 150.957031 1491837736.0310
MEM 150.957031 1491837736.1320
MEM 150.957031 1491837736.2320
MEM 150.957031 1491837736.3320
MEM 150.957031 1491837736.4320
MEM 150.957031 1491837736.5320
MEM 150.957031 1491837736.6320
MEM 150.957031 1491837736.7410
MEM 150.957031 1491837736.8410
MEM 150.957031 1491837736.9440
MEM 150.957031 1491837737.0440
MEM 150.957031 1491837737.1440
MEM 150.957031 1491837737.2440
MEM 150.957031 1491837737.3440
MEM 150.957031 1491837737.4440
MEM 150.957031 1491837737.5440
MEM 150.957031 1491837737.6440
MEM 150.957031 1491837737.7440
MEM 150.957031 1491837737.8440
MEM 150.957031 1491837737.9450
MEM 150.957031 1491837738.0450
MEM 150.957031 1491837738.1450
MEM 150.957031 1491837738.2450
MEM 150.957031 1491837738.3450
MEM 150.957031 1491837738.4450
MEM 150.957031 1491837738.5450
MEM 150.960938 1491837738.7210
MEM 150.960938 1491837738.8220
MEM 150.960938 1491837738.9250
MEM 150.960938 1491837739.0320
MEM 150.960938 1491837739.1320
MEM 150.960938 1491837739.2320
MEM 150.960938 1491837739.3330
MEM 150.960938 1491837739.4340
MEM 150.960938 1491837739.5340
MEM 155.906250 1491837739.6430
MEM 154.898438 1491837739.7740
MEM 150.960938 1491837739.8740
MEM 150.960938 1491837739.9740
MEM 150.960938 1491837740.0740
MEM 150.960938 1491837740.1740
MEM 150.960938 1491837740.2740
MEM 150.960938 1491837740.3740
MEM 150.960938 1491837740.4740
MEM 150.960938 1491837740.5780
MEM 150.960938 1491837740.6790
MEM 150.960938 1491837740.7790
MEM 150.960938 1491837740.8790
MEM 150.960938 1491837740.9790
MEM 150.960938 1491837741.0790
MEM 150.960938 1491837741.1800
MEM 150.960938 1491837741.2830
MEM 150.960938 1491837741.3830
MEM 150.960938 1491837741.4830
MEM 150.960938 1491837741.5840
MEM 163.054688 1491837741.6970
MEM 178.671875 1491837741.8290
MEM 178.781250 1491837741.9300
MEM 179.550781 1491837742.0430
MEM 179.550781 1491837742.1430
MEM 179.550781 1491837742.2440
MEM 179.550781 1491837742.3440
MEM 179.550781 1491837742.4440
MEM 179.550781 1491837742.5440
MEM 179.550781 1491837742.6440
MEM 179.550781 1491837742.7510
MEM 179.550781 1491837742.8510
MEM 179.550781 1491837742.9510
MEM 179.550781 1491837743.0510
MEM 179.550781 1491837743.1510
MEM 179.550781 1491837743.2510
MEM 179.550781 1491837743.3510
MEM 157.816406 1491837743.4780
MEM 157.816406 1491837743.5780
MEM 157.816406 1491837743.6780
MEM 157.816406 1491837743.7780
MEM 157.816406 1491837743.8780
MEM 157.816406 1491837743.9780
MEM 157.816406 1491837744.0780
MEM 157.816406 1491837744.1780
MEM 157.816406 1491837744.2780
MEM 157.816406 1491837744.3920
MEM 157.816406 1491837744.4990
MEM 157.816406 1491837744.5990
MEM 157.816406 1491837744.7000
MEM 157.816406 1491837744.8010
MEM 157.816406 1491837744.9010
MEM 157.816406 1491837745.0110
MEM 157.816406 1491837745.1110
MEM 157.816406 1491837745.2110
MEM 157.816406 1491837745.3110
MEM 161.683594 1491837745.4130
MEM 158.140625 1491837745.5690
MEM 161.667969 1491837745.6720
MEM 158.140625 1491837745.7720
MEM 158.140625 1491837745.8720
MEM 158.140625 1491837745.9720
MEM 158.140625 1491837746.0720
MEM 158.140625 1491837746.1720
MEM 158.140625 1491837746.2720
MEM 158.140625 1491837746.3720
MEM 158.140625 1491837746.4720
MEM 158.140625 1491837746.5720
MEM 158.140625 1491837746.6720
MEM 158.140625 1491837746.7720
MEM 158.140625 1491837746.8720
MEM 158.140625 1491837746.9720
MEM 158.140625 1491837747.0870
MEM 158.140625 1491837747.1870
MEM 158.140625 1491837747.2870
MEM 158.140625 1491837747.3870
MEM 158.140625 1491837747.4870
MEM 158.140625 1491837747.5870
MEM 158.140625 1491837747.6870
MEM 158.140625 1491837747.7870
MEM 158.140625 1491837747.8870
MEM 158.140625 1491837747.9870
MEM 158.140625 1491837748.0870
MEM 158.140625 1491837748.1870
MEM 158.140625 1491837748.2870
MEM 158.140625 1491837748.3870
MEM 158.140625 1491837748.4870
MEM 158.140625 1491837748.5870
MEM 158.140625 1491837748.6870
MEM 158.140625 1491837748.7870
MEM 158.140625 1491837748.8870
MEM 158.140625 1491837748.9870
MEM 161.734375 1491837749.0990
MEM 162.035156 1491837749.2100
MEM 159.804688 1491837749.3110
MEM 159.804688 1491837749.4110
MEM 159.804688 1491837749.5110
MEM 159.804688 1491837749.6110
MEM 159.804688 1491837749.7110
MEM 159.804688 1491837749.8110
MEM 159.804688 1491837749.9110
MEM 159.804688 1491837750.0110
MEM 159.804688 1491837750.1110
MEM 159.804688 1491837750.2110
MEM 159.804688 1491837750.3110
MEM 159.804688 1491837750.4110
MEM 159.804688 1491837750.5110
MEM 159.804688 1491837750.6110
MEM 159.804688 1491837750.7110
MEM 159.804688 1491837750.8110
MEM 159.804688 1491837750.9110
MEM 159.804688 1491837751.0110
MEM 159.804688 1491837751.1110
MEM 159.804688 1491837751.2110
MEM 159.804688 1491837751.3110
MEM 159.804688 1491837751.4110
MEM 159.804688 1491837751.5110
MEM 159.804688 1491837751.6110
MEM 159.804688 1491837751.7130
MEM 159.804688 1491837751.8160
MEM 159.804688 1491837751.9160
MEM 159.804688 1491837752.0160
MEM 159.804688 1491837752.1160
MEM 159.804688 1491837752.2160
MEM 159.804688 1491837752.3160
MEM 159.804688 1491837752.4160
MEM 159.804688 1491837752.5160
MEM 159.804688 1491837752.6160
MEM 159.804688 1491837752.7160
MEM 159.984375 1491837752.8470
MEM 159.984375 1491837752.9470
MEM 163.933594 1491837753.0770
MEM 163.636719 1491837753.1910
MEM 159.980469 1491837753.2950
MEM 159.980469 1491837753.3950
MEM 159.980469 1491837753.5010
MEM 159.980469 1491837753.6010
MEM 159.980469 1491837753.7010
MEM 159.980469 1491837753.8010
MEM 159.980469 1491837753.9010
MEM 159.980469 1491837754.0010
MEM 159.980469 1491837754.1090
MEM 159.980469 1491837754.2170
MEM 159.980469 1491837754.3170
MEM 159.980469 1491837754.4170
MEM 159.980469 1491837754.5170
MEM 159.980469 1491837754.6170
MEM 159.980469 1491837754.7170
MEM 159.980469 1491837754.8170
MEM 159.980469 1491837754.9170
MEM 159.980469 1491837755.0170
MEM 159.980469 1491837755.1210
MEM 159.980469 1491837755.2210
MEM 159.980469 1491837755.3210
MEM 159.980469 1491837755.4210
MEM 159.980469 1491837755.5210
MEM 159.980469 1491837755.6210
MEM 159.980469 1491837755.7210
MEM 159.980469 1491837755.8210
MEM 159.980469 1491837755.9210
MEM 159.980469 1491837756.0210
MEM 159.980469 1491837756.1240
MEM 159.980469 1491837756.2280
MEM 159.980469 1491837756.3320
MEM 159.980469 1491837756.4330
MEM 159.980469 1491837756.5330
MEM 159.980469 1491837756.6330
MEM 159.980469 1491837756.7330
MEM 159.980469 1491837756.8330
MEM 159.980469 1491837756.9430
MEM 159.980469 1491837757.0430
MEM 159.980469 1491837757.1430
MEM 159.980469 1491837757.2430
MEM 159.980469 1491837757.3430
MEM 159.980469 1491837757.4430
MEM 159.980469 1491837757.5430
MEM 159.980469 1491837757.6430
MEM 159.980469 1491837757.7430
MEM 159.980469 1491837757.8430
MEM 159.980469 1491837757.9430
MEM 159.980469 1491837758.0430
MEM 159.980469 1491837758.1430
MEM 159.980469 1491837758.2430
MEM 159.980469 1491837758.3430
MEM 159.980469 1491837758.4430
MEM 159.980469 1491837758.5430
MEM 159.980469 1491837758.6430
MEM 159.980469 1491837758.7430
MEM 159.980469 1491837758.8430
MEM 159.980469 1491837758.9430
MEM 159.980469 1491837759.0430
MEM 159.980469 1491837759.1530
MEM 159.980469 1491837759.2530
MEM 159.980469 1491837759.3530
MEM 159.980469 1491837759.4540
MEM 159.980469 1491837759.5540
MEM 159.980469 1491837759.6540
MEM 159.980469 1491837759.7540
MEM 159.980469 1491837759.8540
MEM 159.980469 1491837759.9540
MEM 159.980469 1491837760.0540
MEM 159.980469 1491837760.1540
MEM 159.980469 1491837760.2540
MEM 159.980469 1491837760.3540
MEM 159.980469 1491837760.4540
MEM 159.980469 1491837760.5540
MEM 159.980469 1491837760.6540
MEM 159.980469 1491837760.7540
MEM 171.714844 1491837760.8780
MEM 175.675781 1491837761.0100
MEM 193.941406 1491837761.1410
MEM 181.570312 1491837761.2450
MEM 181.570312 1491837761.3450
MEM 181.570312 1491837761.4450
MEM 181.570312 1491837761.5450
MEM 181.570312 1491837761.6450
MEM 181.570312 1491837761.7450
MEM 181.570312 1491837761.8450
MEM 181.570312 1491837761.9450
MEM 181.570312 1491837762.0450
MEM 181.570312 1491837762.1560
MEM 181.570312 1491837762.2560
MEM 181.570312 1491837762.3560
MEM 181.570312 1491837762.4560
MEM 181.570312 1491837762.5560
MEM 181.570312 1491837762.6570
MEM 181.570312 1491837762.7570
MEM 181.570312 1491837762.8570
MEM 181.570312 1491837762.9650
MEM 181.570312 1491837763.0670
MEM 181.570312 1491837763.1710
MEM 181.570312 1491837763.2740
MEM 181.570312 1491837763.3740
MEM 181.570312 1491837763.4740
MEM 181.570312 1491837763.5740
MEM 181.570312 1491837763.6740
MEM 181.570312 1491837763.7740
MEM 181.570312 1491837763.8740
MEM 181.570312 1491837763.9740
MEM 181.570312 1491837764.0740
MEM 181.570312 1491837764.1770
MEM 181.570312 1491837764.2890
MEM 181.570312 1491837764.3890
MEM 181.570312 1491837764.4890
MEM 181.570312 1491837764.5890
MEM 181.570312 1491837764.6890
MEM 158.832031 1491837764.8140
MEM 158.816406 1491837764.9300
MEM 154.902344 1491837765.0320
MEM 154.902344 1491837765.1370
MEM 154.902344 1491837765.2370
MEM 156.394531 1491837765.3680
MEM 156.449219 1491837765.4970
MEM 156.453125 1491837765.6000
MEM 156.453125 1491837765.7000
MEM 156.453125 1491837765.8000
MEM 156.453125 1491837765.9000
MEM 156.453125 1491837766.0000
MEM 156.453125 1491837766.1000
MEM 156.453125 1491837766.2070
MEM 156.453125 1491837766.3070
MEM 156.453125 1491837766.4070
MEM 156.453125 1491837766.5070
MEM 156.453125 1491837766.6070
MEM 156.453125 1491837766.7070
MEM 156.453125 1491837766.8070
MEM 156.453125 1491837766.9070
MEM 156.453125 1491837767.0070
MEM 156.453125 1491837767.1070
MEM 156.453125 1491837767.2160
MEM 156.453125 1491837767.3160
MEM 156.453125 1491837767.4160
MEM 156.453125 1491837767.5160
MEM 156.453125 1491837767.6170
MEM 156.453125 1491837767.7200
MEM 156.453125 1491837767.8200
MEM 156.453125 1491837767.9200
MEM 156.453125 1491837768.0200
MEM 156.453125 1491837768.1200
MEM 156.453125 1491837768.2390
MEM 156.453125 1491837768.3390
MEM 156.453125 1491837768.4390
MEM 156.453125 1491837768.5390
MEM 161.023438 1491837768.6580
MEM 161.683594 1491837768.7720
MEM 158.015625 1491837768.8720
MEM 158.015625 1491837768.9720
MEM 158.015625 1491837769.0720
MEM 161.933594 1491837769.1920
MEM 157.945312 1491837769.2990
MEM 157.945312 1491837769.3990
MEM 157.945312 1491837769.4990
MEM 157.945312 1491837769.5990
MEM 157.945312 1491837769.6990
MEM 157.945312 1491837769.8010
MEM 157.945312 1491837769.9010
MEM 157.945312 1491837770.0010
MEM 157.945312 1491837770.1010
MEM 157.945312 1491837770.2010
MEM 157.945312 1491837770.3010
MEM 157.945312 1491837770.4010
MEM 157.945312 1491837770.5020
MEM 157.945312 1491837770.6020
MEM 157.945312 1491837770.7020
MEM 157.945312 1491837770.8040
MEM 157.945312 1491837770.9040
MEM 162.613281 1491837771.0130
MEM 163.593750 1491837771.1710
MEM 159.906250 1491837771.2730
MEM 159.906250 1491837771.3730
MEM 159.906250 1491837771.4730
MEM 159.906250 1491837771.5730
MEM 159.906250 1491837771.6730
MEM 159.906250 1491837771.7730
MEM 159.906250 1491837771.8730
MEM 159.906250 1491837771.9730
MEM 159.906250 1491837772.0730
MEM 159.906250 1491837772.1730
MEM 159.906250 1491837772.3010
MEM 159.906250 1491837772.4010
MEM 159.906250 1491837772.5010
MEM 160.093750 1491837772.6390
MEM 164.281250 1491837772.7430
MEM 160.355469 1491837772.8620
MEM 160.355469 1491837772.9650
MEM 160.355469 1491837773.0650
MEM 160.355469 1491837773.1660
MEM 160.355469 1491837773.2670
MEM 160.355469 1491837773.3670
MEM 160.355469 1491837773.4670
MEM 160.355469 1491837773.5670
MEM 160.355469 1491837773.6670
MEM 160.355469 1491837773.7680
MEM 160.355469 1491837773.8680
MEM 160.355469 1491837773.9680
MEM 160.355469 1491837774.0680
MEM 160.355469 1491837774.1680
MEM 160.355469 1491837774.2680
MEM 160.355469 1491837774.3680
MEM 160.355469 1491837774.4680
MEM 160.355469 1491837774.5680
MEM 160.355469 1491837774.6680
MEM 160.355469 1491837774.7680
MEM 160.355469 1491837774.8680
MEM 160.355469 1491837774.9680
MEM 160.355469 1491837775.0680
MEM 160.355469 1491837775.1680
MEM 160.355469 1491837775.2690
MEM 161.003906 1491837775.3830
MEM 161.003906 1491837775.4830
MEM 161.003906 1491837775.5830
MEM 161.003906 1491837775.6830
MEM 161.003906 1491837775.7830
MEM 161.003906 1491837775.8830
MEM 161.003906 1491837775.9830
MEM 161.003906 1491837776.0830
MEM 161.003906 1491837776.1830
MEM 161.003906 1491837776.2960
MEM 161.003906 1491837776.4000
MEM 161.003906 1491837776.5010
MEM 161.003906 1491837776.6240
MEM 161.003906 1491837776.7280
MEM 161.003906 1491837776.8360
MEM 161.003906 1491837776.9360
MEM 165.636719 1491837777.0620
MEM 165.843750 1491837777.1670
MEM 161.902344 1491837777.2690
MEM 161.902344 1491837777.3690
MEM 161.902344 1491837777.4690
MEM 161.902344 1491837777.5690
MEM 161.902344 1491837777.6690
MEM 161.902344 1491837777.7690
MEM 161.902344 1491837777.8690
MEM 161.902344 1491837777.9690
MEM 161.902344 1491837778.0690
MEM 161.902344 1491837778.1690
MEM 161.902344 1491837778.2760
MEM 161.902344 1491837778.3760
MEM 161.902344 1491837778.4760
MEM 161.902344 1491837778.5760
MEM 161.902344 1491837778.6760
MEM 161.902344 1491837778.7760
MEM 161.902344 1491837778.8760
MEM 161.656250 1491837779.0070
MEM 161.656250 1491837779.1070
MEM 161.656250 1491837779.2070
MEM 161.656250 1491837779.3070
MEM 161.656250 1491837779.4070
MEM 161.656250 1491837779.5070
MEM 161.656250 1491837779.6070
MEM 161.656250 1491837779.7070
MEM 161.656250 1491837779.8070
MEM 161.656250 1491837779.9070
MEM 161.656250 1491837780.0070
MEM 161.656250 1491837780.1070
MEM 161.656250 1491837780.2070
MEM 161.656250 1491837780.3070
MEM 161.656250 1491837780.4090
MEM 161.656250 1491837780.5090
MEM 161.656250 1491837780.6090
MEM 161.656250 1491837780.7090
MEM 161.656250 1491837780.8110
MEM 161.656250 1491837780.9140
MEM 161.656250 1491837781.0150
MEM 161.656250 1491837781.1150
MEM 161.656250 1491837781.2150
MEM 161.656250 1491837781.3150
MEM 161.656250 1491837781.4150
MEM 161.656250 1491837781.5150
MEM 161.656250 1491837781.6390
MEM 161.656250 1491837781.7420
MEM 161.656250 1491837781.8600
MEM 161.656250 1491837781.9610
MEM 161.656250 1491837782.0660
MEM 161.656250 1491837782.1670
MEM 161.656250 1491837782.2950
MEM 161.656250 1491837782.3990
MEM 161.656250 1491837782.4990
MEM 161.656250 1491837782.6310
MEM 161.656250 1491837782.7320
MEM 161.656250 1491837782.8320
MEM 161.656250 1491837782.9320
MEM 161.656250 1491837783.0320
MEM 161.656250 1491837783.1320
MEM 161.714844 1491837783.2360
MEM 146.925781 1491837783.4010
MEM 143.996094 1491837783.5090
MEM 143.996094 1491837783.6090
MEM 143.996094 1491837783.7090
MEM 143.996094 1491837783.8090
MEM 143.996094 1491837783.9120
MEM 143.996094 1491837784.0130
MEM 143.996094 1491837784.1130
MEM 143.996094 1491837784.2160
