CMDLINE python ..\serial\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 97.238281 1491881846.2580
MEM 97.238281 1491881846.3580
MEM 97.238281 1491881846.4580
MEM 97.238281 1491881846.5580
MEM 97.238281 1491881846.6580
MEM 97.238281 1491881846.7580
MEM 97.238281 1491881846.8580
MEM 97.238281 1491881846.9580
MEM 97.238281 1491881847.0580
MEM 97.238281 1491881847.1580
MEM 97.238281 1491881847.2580
MEM 97.238281 1491881847.3580
MEM 97.238281 1491881847.4580
MEM 97.238281 1491881847.5580
MEM 97.238281 1491881847.6580
MEM 97.238281 1491881847.7580
MEM 97.238281 1491881847.8580
MEM 97.238281 1491881847.9580
MEM 97.238281 1491881848.0580
MEM 97.238281 1491881848.1580
MEM 97.238281 1491881848.2580
MEM 97.238281 1491881848.3580
MEM 97.238281 1491881848.4580
MEM 97.238281 1491881848.5580
MEM 97.238281 1491881848.6580
MEM 97.238281 1491881848.7580
MEM 97.238281 1491881848.8580
MEM 97.257812 1491881848.9580
MEM 97.597656 1491881849.0580
MEM 97.929688 1491881849.1580
MEM 98.066406 1491881849.2580
MEM 98.640625 1491881849.3580
MEM 98.703125 1491881849.4580
MEM 99.363281 1491881849.5580
MEM 99.425781 1491881849.6580
MEM 99.425781 1491881849.7590
MEM 99.425781 1491881849.8600
MEM 99.449219 1491881849.9600
MEM 99.484375 1491881850.0600
MEM 99.515625 1491881850.1600
MEM 99.574219 1491881850.2600
MEM 99.621094 1491881850.3600
MEM 99.621094 1491881850.4600
MEM 99.621094 1491881850.5600
MEM 99.621094 1491881850.6600
MEM 99.621094 1491881850.7600
MEM 99.621094 1491881850.8600
MEM 99.621094 1491881850.9600
MEM 99.621094 1491881851.0600
MEM 99.621094 1491881851.1600
MEM 99.621094 1491881851.2600
MEM 99.621094 1491881851.3600
MEM 99.621094 1491881851.4600
MEM 99.621094 1491881851.5600
MEM 99.621094 1491881851.6600
MEM 99.621094 1491881851.7600
MEM 99.621094 1491881851.8600
MEM 99.621094 1491881851.9600
MEM 99.621094 1491881852.0600
MEM 99.621094 1491881852.1600
MEM 99.621094 1491881852.2600
MEM 99.621094 1491881852.3600
MEM 99.621094 1491881852.4600
MEM 99.621094 1491881852.5600
MEM 99.621094 1491881852.6600
MEM 99.621094 1491881852.7600
MEM 99.621094 1491881852.8600
MEM 99.621094 1491881852.9600
MEM 99.621094 1491881853.0600
MEM 99.621094 1491881853.1600
MEM 99.621094 1491881853.2600
MEM 99.621094 1491881853.3600
MEM 99.621094 1491881853.4600
MEM 99.621094 1491881853.5600
MEM 99.621094 1491881853.6600
MEM 99.621094 1491881853.7600
MEM 99.621094 1491881853.8600
MEM 99.621094 1491881853.9600
MEM 99.621094 1491881854.0600
MEM 99.621094 1491881854.1600
MEM 99.621094 1491881854.2600
MEM 99.621094 1491881854.3600
MEM 99.621094 1491881854.4600
MEM 99.621094 1491881854.5600
MEM 99.621094 1491881854.6600
MEM 99.621094 1491881854.7600
MEM 99.621094 1491881854.8600
MEM 99.621094 1491881854.9600
MEM 99.621094 1491881855.0600
MEM 99.621094 1491881855.1610
MEM 99.621094 1491881855.2610
MEM 99.621094 1491881855.3610
MEM 99.621094 1491881855.4610
MEM 99.621094 1491881855.5610
MEM 99.621094 1491881855.6610
MEM 99.621094 1491881855.7610
MEM 99.621094 1491881855.8610
MEM 99.621094 1491881855.9610
MEM 99.621094 1491881856.0610
MEM 99.621094 1491881856.1610
MEM 99.621094 1491881856.2610
MEM 98.621094 1491881856.3610
MEM 98.621094 1491881856.4610
MEM 98.621094 1491881856.5610
MEM 98.621094 1491881856.6610
MEM 98.621094 1491881856.7610
MEM 98.621094 1491881856.8610
MEM 98.621094 1491881856.9610
MEM 98.621094 1491881857.0610
MEM 98.621094 1491881857.1610
MEM 98.621094 1491881857.2610
MEM 98.621094 1491881857.3610
MEM 98.621094 1491881857.4610
MEM 98.621094 1491881857.5610
MEM 98.621094 1491881857.6610
MEM 98.621094 1491881857.7610
MEM 98.621094 1491881857.8610
MEM 98.621094 1491881857.9610
MEM 98.621094 1491881858.0610
MEM 98.621094 1491881858.1610
MEM 98.621094 1491881858.2610
MEM 98.621094 1491881858.3610
MEM 98.621094 1491881858.4610
MEM 98.621094 1491881858.5610
MEM 98.621094 1491881858.6610
MEM 98.621094 1491881858.7610
MEM 98.621094 1491881858.8610
MEM 98.621094 1491881858.9610
MEM 98.621094 1491881859.0610
MEM 98.621094 1491881859.1610
MEM 98.621094 1491881859.2610
MEM 98.621094 1491881859.3610
MEM 98.621094 1491881859.4610
MEM 98.621094 1491881859.5610
MEM 98.621094 1491881859.6610
MEM 98.621094 1491881859.7610
MEM 98.621094 1491881859.8610
MEM 98.621094 1491881859.9610
MEM 98.621094 1491881860.0610
MEM 98.621094 1491881860.1610
MEM 98.621094 1491881860.2610
MEM 98.621094 1491881860.3610
MEM 98.621094 1491881860.4610
MEM 98.621094 1491881860.5610
MEM 98.621094 1491881860.6610
MEM 98.621094 1491881860.7610
MEM 98.621094 1491881860.8610
MEM 98.621094 1491881860.9610
MEM 98.621094 1491881861.0610
MEM 98.621094 1491881861.1610
MEM 98.621094 1491881861.2610
MEM 98.621094 1491881861.3610
MEM 98.621094 1491881861.4610
MEM 98.621094 1491881861.5610
MEM 98.621094 1491881861.6610
MEM 98.621094 1491881861.7610
MEM 98.621094 1491881861.8610
MEM 98.621094 1491881861.9610
MEM 98.621094 1491881862.0610
MEM 98.621094 1491881862.1610
MEM 98.621094 1491881862.2610
MEM 98.621094 1491881862.3610
MEM 98.621094 1491881862.4610
MEM 98.621094 1491881862.5610
MEM 98.621094 1491881862.6610
MEM 98.621094 1491881862.7610
MEM 98.621094 1491881862.8610
MEM 98.621094 1491881862.9610
MEM 98.621094 1491881863.0610
MEM 98.621094 1491881863.1610
MEM 98.621094 1491881863.2610
MEM 98.621094 1491881863.3610
MEM 98.621094 1491881863.4610
MEM 98.621094 1491881863.5610
MEM 98.621094 1491881863.6610
MEM 98.621094 1491881863.7610
MEM 98.621094 1491881863.8610
MEM 98.621094 1491881863.9610
MEM 98.621094 1491881864.0610
MEM 98.621094 1491881864.1610
MEM 98.621094 1491881864.2610
MEM 98.621094 1491881864.3610
MEM 98.621094 1491881864.4610
MEM 98.621094 1491881864.5610
MEM 98.621094 1491881864.6610
MEM 98.621094 1491881864.7610
MEM 98.621094 1491881864.8610
MEM 98.621094 1491881864.9610
MEM 98.621094 1491881865.0610
MEM 98.621094 1491881865.1610
MEM 98.621094 1491881865.2610
MEM 98.621094 1491881865.3610
MEM 98.621094 1491881865.4610
MEM 98.621094 1491881865.5610
MEM 98.621094 1491881865.6610
MEM 98.621094 1491881865.7610
MEM 98.621094 1491881865.8610
MEM 98.621094 1491881865.9610
MEM 98.621094 1491881866.0610
MEM 98.621094 1491881866.1610
MEM 98.621094 1491881866.2610
MEM 98.621094 1491881866.3610
MEM 98.621094 1491881866.4610
MEM 98.621094 1491881866.5610
MEM 98.621094 1491881866.6610
MEM 98.621094 1491881866.7610
MEM 98.621094 1491881866.8610
MEM 98.621094 1491881866.9610
MEM 98.621094 1491881867.0610
MEM 98.621094 1491881867.1620
MEM 98.621094 1491881867.2620
MEM 98.621094 1491881867.3620
MEM 98.621094 1491881867.4620
MEM 98.621094 1491881867.5620
MEM 98.621094 1491881867.6620
MEM 98.621094 1491881867.7620
MEM 98.621094 1491881867.8620
MEM 98.621094 1491881867.9620
MEM 98.621094 1491881868.0620
MEM 98.621094 1491881868.1620
MEM 98.621094 1491881868.2620
MEM 98.621094 1491881868.3620
MEM 98.621094 1491881868.4620
MEM 98.621094 1491881868.5620
MEM 98.621094 1491881868.6620
MEM 98.621094 1491881868.7620
MEM 98.621094 1491881868.8620
MEM 98.621094 1491881868.9620
MEM 98.621094 1491881869.0620
MEM 98.621094 1491881869.1620
MEM 98.621094 1491881869.2620
MEM 98.621094 1491881869.3620
MEM 98.621094 1491881869.4620
MEM 98.621094 1491881869.5620
MEM 98.621094 1491881869.6620
MEM 98.621094 1491881869.7620
MEM 98.621094 1491881869.8620
MEM 98.621094 1491881869.9620
MEM 98.621094 1491881870.0620
MEM 98.621094 1491881870.1620
MEM 98.621094 1491881870.2620
MEM 98.621094 1491881870.3620
MEM 98.621094 1491881870.4620
MEM 98.621094 1491881870.5620
MEM 98.621094 1491881870.6620
MEM 98.621094 1491881870.7620
MEM 98.621094 1491881870.8620
MEM 98.621094 1491881870.9620
MEM 98.621094 1491881871.0620
MEM 98.621094 1491881871.1630
MEM 98.621094 1491881871.2630
MEM 98.621094 1491881871.3630
MEM 98.621094 1491881871.4630
MEM 98.621094 1491881871.5630
MEM 98.621094 1491881871.6630
MEM 98.621094 1491881871.7630
MEM 98.621094 1491881871.8630
MEM 98.621094 1491881871.9630
MEM 98.621094 1491881872.0630
MEM 98.621094 1491881872.1630
MEM 98.621094 1491881872.2630
MEM 98.621094 1491881872.3630
MEM 98.621094 1491881872.4630
MEM 98.621094 1491881872.5630
MEM 98.621094 1491881872.6630
MEM 98.621094 1491881872.7630
MEM 98.621094 1491881872.8630
MEM 98.621094 1491881872.9630
MEM 98.621094 1491881873.0630
MEM 98.621094 1491881873.1630
MEM 98.621094 1491881873.2630
MEM 98.621094 1491881873.3630
MEM 98.621094 1491881873.4630
MEM 98.621094 1491881873.5630
MEM 98.621094 1491881873.6630
MEM 98.621094 1491881873.7630
MEM 98.621094 1491881873.8630
MEM 98.621094 1491881873.9630
MEM 98.621094 1491881874.0630
MEM 98.621094 1491881874.1630
MEM 98.621094 1491881874.2630
MEM 98.621094 1491881874.3630
MEM 98.621094 1491881874.4630
MEM 98.621094 1491881874.5630
MEM 98.621094 1491881874.6630
MEM 98.621094 1491881874.7630
MEM 98.621094 1491881874.8630
MEM 98.621094 1491881874.9630
MEM 98.621094 1491881875.0630
MEM 98.621094 1491881875.1630
MEM 98.621094 1491881875.2630
MEM 98.621094 1491881875.3630
MEM 98.621094 1491881875.4630
MEM 98.621094 1491881875.5630
MEM 98.621094 1491881875.6630
MEM 98.621094 1491881875.7630
MEM 98.621094 1491881875.8630
MEM 98.621094 1491881875.9630
MEM 98.621094 1491881876.0630
MEM 98.621094 1491881876.1630
MEM 98.621094 1491881876.2630
MEM 98.621094 1491881876.3630
MEM 98.621094 1491881876.4630
MEM 98.621094 1491881876.5630
MEM 98.621094 1491881876.6630
MEM 98.621094 1491881876.7630
MEM 98.621094 1491881876.8630
MEM 98.621094 1491881876.9630
MEM 98.621094 1491881877.0630
MEM 98.621094 1491881877.1630
MEM 98.621094 1491881877.2630
MEM 98.621094 1491881877.3630
MEM 98.621094 1491881877.4630
MEM 98.621094 1491881877.5630
MEM 98.621094 1491881877.6630
MEM 98.621094 1491881877.7630
MEM 98.621094 1491881877.8630
MEM 98.621094 1491881877.9630
MEM 98.621094 1491881878.0630
MEM 98.621094 1491881878.1630
MEM 98.621094 1491881878.2630
MEM 98.621094 1491881878.3630
MEM 98.621094 1491881878.4630
MEM 98.621094 1491881878.5630
MEM 98.621094 1491881878.6630
MEM 98.621094 1491881878.7630
MEM 98.621094 1491881878.8630
MEM 98.621094 1491881878.9630
MEM 98.621094 1491881879.0630
MEM 98.621094 1491881879.1630
MEM 98.621094 1491881879.2630
MEM 98.621094 1491881879.3630
MEM 98.621094 1491881879.4630
MEM 98.621094 1491881879.5630
MEM 98.621094 1491881879.6630
MEM 98.621094 1491881879.7630
MEM 98.621094 1491881879.8640
MEM 98.621094 1491881879.9650
MEM 98.621094 1491881880.0650
MEM 98.621094 1491881880.1650
MEM 98.621094 1491881880.2650
MEM 98.621094 1491881880.3650
MEM 98.621094 1491881880.4650
MEM 98.621094 1491881880.5650
MEM 98.621094 1491881880.6650
MEM 98.621094 1491881880.7650
MEM 98.621094 1491881880.8650
MEM 98.621094 1491881880.9650
MEM 98.621094 1491881881.0650
MEM 98.621094 1491881881.1650
MEM 98.621094 1491881881.2650
MEM 98.621094 1491881881.3650
MEM 98.621094 1491881881.4650
MEM 98.621094 1491881881.5650
MEM 98.621094 1491881881.6650
MEM 98.621094 1491881881.7650
MEM 98.621094 1491881881.8650
MEM 98.621094 1491881881.9650
MEM 98.621094 1491881882.0650
MEM 98.621094 1491881882.1650
MEM 98.621094 1491881882.2650
MEM 98.621094 1491881882.3650
MEM 98.621094 1491881882.4650
MEM 98.621094 1491881882.5650
MEM 98.621094 1491881882.6650
MEM 98.621094 1491881882.7650
MEM 98.621094 1491881882.8650
MEM 98.621094 1491881882.9650
MEM 98.621094 1491881883.0650
MEM 98.621094 1491881883.1650
MEM 98.621094 1491881883.2650
MEM 98.621094 1491881883.3650
MEM 98.621094 1491881883.4650
MEM 98.621094 1491881883.5650
MEM 98.621094 1491881883.6650
MEM 98.621094 1491881883.7650
MEM 98.621094 1491881883.8650
MEM 98.621094 1491881883.9650
MEM 98.621094 1491881884.0650
MEM 98.621094 1491881884.1650
MEM 98.621094 1491881884.2650
MEM 98.621094 1491881884.3650
MEM 98.621094 1491881884.4650
MEM 98.621094 1491881884.5650
MEM 98.621094 1491881884.6660
MEM 98.621094 1491881884.7660
MEM 98.621094 1491881884.8660
MEM 98.621094 1491881884.9660
MEM 98.621094 1491881885.0660
MEM 98.621094 1491881885.1660
MEM 98.621094 1491881885.2660
MEM 98.621094 1491881885.3660
MEM 98.621094 1491881885.4660
MEM 98.621094 1491881885.5660
MEM 98.621094 1491881885.6660
MEM 98.621094 1491881885.7660
MEM 98.621094 1491881885.8660
MEM 98.621094 1491881885.9660
MEM 98.621094 1491881886.0660
MEM 98.621094 1491881886.1660
MEM 98.621094 1491881886.2660
MEM 98.621094 1491881886.3660
MEM 98.621094 1491881886.4660
MEM 98.621094 1491881886.5660
MEM 98.621094 1491881886.6660
MEM 98.621094 1491881886.7690
MEM 98.621094 1491881886.8720
MEM 98.621094 1491881886.9720
MEM 98.621094 1491881887.0720
MEM 98.621094 1491881887.1720
MEM 98.621094 1491881887.2720
MEM 98.621094 1491881887.3720
MEM 98.621094 1491881887.4720
MEM 98.621094 1491881887.5720
MEM 98.621094 1491881887.6720
MEM 98.621094 1491881887.7720
MEM 98.621094 1491881887.8720
MEM 98.621094 1491881887.9720
MEM 98.621094 1491881888.0770
MEM 98.621094 1491881888.1770
MEM 98.621094 1491881888.2780
MEM 98.621094 1491881888.3780
MEM 98.621094 1491881888.4780
MEM 98.621094 1491881888.5780
MEM 98.621094 1491881888.6780
MEM 98.621094 1491881888.7780
MEM 98.621094 1491881888.8780
MEM 98.621094 1491881888.9780
MEM 98.621094 1491881889.0780
MEM 98.621094 1491881889.1780
MEM 98.621094 1491881889.2780
MEM 98.621094 1491881889.3780
MEM 98.621094 1491881889.4780
MEM 98.621094 1491881889.5780
MEM 98.621094 1491881889.6780
MEM 98.621094 1491881889.7780
MEM 98.621094 1491881889.8780
MEM 98.621094 1491881889.9780
MEM 98.621094 1491881890.0780
MEM 98.621094 1491881890.1780
MEM 98.621094 1491881890.2780
MEM 98.621094 1491881890.3780
MEM 98.621094 1491881890.4780
MEM 98.621094 1491881890.5780
MEM 98.621094 1491881890.6780
MEM 98.621094 1491881890.7780
MEM 98.621094 1491881890.8780
MEM 98.621094 1491881890.9780
MEM 98.621094 1491881891.0780
MEM 98.621094 1491881891.1780
MEM 98.621094 1491881891.2780
MEM 98.621094 1491881891.3780
MEM 98.621094 1491881891.4780
MEM 98.621094 1491881891.5780
MEM 98.621094 1491881891.6780
MEM 98.621094 1491881891.7780
MEM 98.621094 1491881891.8780
MEM 98.621094 1491881891.9780
MEM 98.621094 1491881892.0780
MEM 98.621094 1491881892.1780
MEM 98.621094 1491881892.2780
MEM 98.621094 1491881892.3780
MEM 98.621094 1491881892.4780
MEM 98.621094 1491881892.5780
MEM 98.621094 1491881892.6780
MEM 98.621094 1491881892.7780
MEM 98.621094 1491881892.8780
MEM 98.621094 1491881892.9780
MEM 98.621094 1491881893.0780
MEM 98.621094 1491881893.1780
MEM 98.621094 1491881893.2780
MEM 98.621094 1491881893.3780
MEM 98.621094 1491881893.4780
MEM 98.621094 1491881893.5780
MEM 98.621094 1491881893.6780
MEM 98.621094 1491881893.7780
MEM 98.621094 1491881893.8780
MEM 98.621094 1491881893.9780
MEM 98.621094 1491881894.0780
MEM 98.621094 1491881894.1780
MEM 98.621094 1491881894.2780
MEM 98.621094 1491881894.3780
MEM 98.621094 1491881894.4780
MEM 98.621094 1491881894.5780
MEM 98.867188 1491881894.6780
MEM 99.367188 1491881894.7780
MEM 99.367188 1491881894.8780
MEM 99.371094 1491881894.9780
MEM 99.957031 1491881895.0780
MEM 100.312500 1491881895.1780
MEM 100.312500 1491881895.2780
MEM 100.324219 1491881895.3780
MEM 100.371094 1491881895.4780
MEM 100.394531 1491881895.5780
MEM 100.394531 1491881895.6780
MEM 100.394531 1491881895.7780
MEM 100.394531 1491881895.8780
MEM 100.394531 1491881895.9780
MEM 100.394531 1491881896.0780
MEM 100.394531 1491881896.1780
MEM 100.394531 1491881896.2780
MEM 100.394531 1491881896.3780
MEM 100.394531 1491881896.4780
MEM 100.394531 1491881896.5780
MEM 100.394531 1491881896.6780
MEM 100.394531 1491881896.7780
MEM 100.394531 1491881896.8780
MEM 100.394531 1491881896.9780
MEM 100.394531 1491881897.0780
MEM 100.394531 1491881897.1780
MEM 100.394531 1491881897.2780
MEM 100.394531 1491881897.3780
MEM 100.394531 1491881897.4780
MEM 100.414062 1491881897.5780
MEM 100.468750 1491881897.6800
MEM 100.542969 1491881897.7800
MEM 100.613281 1491881897.8800
MEM 100.625000 1491881897.9800
MEM 100.625000 1491881898.0800
MEM 100.625000 1491881898.1800
MEM 100.625000 1491881898.2800
MEM 100.625000 1491881898.3800
MEM 100.625000 1491881898.4800
MEM 100.625000 1491881898.5800
MEM 100.625000 1491881898.6800
MEM 100.625000 1491881898.7800
MEM 100.625000 1491881898.8800
MEM 100.625000 1491881898.9800
MEM 100.625000 1491881899.0800
MEM 100.625000 1491881899.1800
MEM 100.625000 1491881899.2800
MEM 100.625000 1491881899.3800
MEM 100.625000 1491881899.4800
MEM 100.625000 1491881899.5800
MEM 100.625000 1491881899.6800
MEM 100.625000 1491881899.7800
MEM 100.625000 1491881899.8800
MEM 100.625000 1491881899.9800
MEM 100.625000 1491881900.0810
MEM 100.625000 1491881900.1810
MEM 100.625000 1491881900.2810
MEM 100.625000 1491881900.3810
MEM 100.625000 1491881900.4810
MEM 100.625000 1491881900.5810
MEM 100.625000 1491881900.6810
MEM 100.625000 1491881900.7810
MEM 100.625000 1491881900.8810
MEM 100.625000 1491881900.9810
MEM 100.625000 1491881901.0810
MEM 100.625000 1491881901.1810
MEM 100.625000 1491881901.2810
MEM 100.625000 1491881901.3810
MEM 100.625000 1491881901.4810
MEM 100.625000 1491881901.5810
MEM 100.625000 1491881901.6810
MEM 100.625000 1491881901.7810
MEM 100.625000 1491881901.8810
MEM 100.625000 1491881901.9810
MEM 100.625000 1491881902.0810
MEM 100.625000 1491881902.1820
MEM 100.625000 1491881902.2820
MEM 100.625000 1491881902.3820
MEM 100.625000 1491881902.4820
MEM 100.625000 1491881902.5820
MEM 100.625000 1491881902.6820
MEM 100.625000 1491881902.7820
MEM 100.625000 1491881902.8820
MEM 100.625000 1491881902.9820
MEM 100.625000 1491881903.0820
MEM 100.625000 1491881903.1820
MEM 100.625000 1491881903.2820
MEM 100.625000 1491881903.3820
MEM 100.625000 1491881903.4820
MEM 100.625000 1491881903.5820
MEM 100.625000 1491881903.6820
MEM 100.625000 1491881903.7820
MEM 100.625000 1491881903.8820
MEM 100.625000 1491881903.9820
MEM 100.625000 1491881904.0820
MEM 100.625000 1491881904.1820
MEM 100.625000 1491881904.2820
MEM 100.625000 1491881904.3820
MEM 100.625000 1491881904.4820
MEM 100.625000 1491881904.5820
MEM 100.625000 1491881904.6820
MEM 100.625000 1491881904.7820
MEM 100.625000 1491881904.8820
MEM 100.625000 1491881904.9820
MEM 100.625000 1491881905.0820
MEM 100.625000 1491881905.1820
MEM 100.625000 1491881905.2820
MEM 100.625000 1491881905.3820
MEM 100.625000 1491881905.4820
MEM 100.625000 1491881905.5820
MEM 100.625000 1491881905.6820
MEM 99.625000 1491881905.7820
MEM 99.625000 1491881905.8820
MEM 99.625000 1491881905.9820
MEM 99.625000 1491881906.0820
MEM 99.625000 1491881906.1820
MEM 99.625000 1491881906.2820
MEM 99.625000 1491881906.3820
MEM 99.625000 1491881906.4820
MEM 99.625000 1491881906.5820
MEM 99.625000 1491881906.6820
MEM 99.625000 1491881906.7820
MEM 99.625000 1491881906.8820
MEM 99.625000 1491881906.9820
MEM 99.625000 1491881907.0820
MEM 99.625000 1491881907.1820
MEM 99.625000 1491881907.2820
MEM 99.625000 1491881907.3820
MEM 99.625000 1491881907.4820
MEM 99.625000 1491881907.5820
MEM 99.625000 1491881907.6820
MEM 99.625000 1491881907.7820
MEM 99.625000 1491881907.8820
MEM 99.625000 1491881907.9820
MEM 99.625000 1491881908.0820
MEM 99.625000 1491881908.1820
MEM 99.625000 1491881908.2820
MEM 99.625000 1491881908.3820
MEM 99.625000 1491881908.4820
MEM 99.625000 1491881908.5820
MEM 99.625000 1491881908.6820
MEM 99.625000 1491881908.7820
MEM 99.625000 1491881908.8820
MEM 99.625000 1491881908.9820
MEM 99.625000 1491881909.0820
MEM 99.625000 1491881909.1820
MEM 99.625000 1491881909.2820
MEM 99.625000 1491881909.3820
MEM 99.625000 1491881909.4820
MEM 99.625000 1491881909.5820
MEM 99.625000 1491881909.6820
MEM 99.625000 1491881909.7820
MEM 99.625000 1491881909.8820
MEM 99.625000 1491881909.9820
MEM 99.625000 1491881910.0820
MEM 99.625000 1491881910.1820
MEM 99.625000 1491881910.2820
MEM 99.625000 1491881910.3820
MEM 99.625000 1491881910.4820
MEM 99.625000 1491881910.5820
MEM 99.625000 1491881910.6820
MEM 99.625000 1491881910.7820
MEM 99.625000 1491881910.8820
MEM 99.625000 1491881910.9820
MEM 99.625000 1491881911.0820
MEM 99.625000 1491881911.1820
MEM 99.625000 1491881911.2820
MEM 99.625000 1491881911.3820
MEM 99.625000 1491881911.4820
MEM 99.625000 1491881911.5820
MEM 99.625000 1491881911.6820
MEM 99.625000 1491881911.7820
MEM 99.625000 1491881911.8820
MEM 99.625000 1491881911.9820
MEM 99.625000 1491881912.0820
MEM 99.625000 1491881912.1820
MEM 99.625000 1491881912.2820
MEM 99.625000 1491881912.3820
MEM 99.625000 1491881912.4820
MEM 99.625000 1491881912.5840
MEM 99.625000 1491881912.6900
MEM 99.625000 1491881912.7950
MEM 99.625000 1491881912.9070
MEM 99.625000 1491881913.0070
MEM 99.625000 1491881913.1070
MEM 99.625000 1491881913.2070
MEM 99.625000 1491881913.3070
MEM 99.625000 1491881913.4070
MEM 99.625000 1491881913.5070
MEM 99.625000 1491881913.6070
MEM 99.625000 1491881913.7070
MEM 99.625000 1491881913.8070
MEM 99.625000 1491881913.9070
MEM 99.625000 1491881914.0070
MEM 99.625000 1491881914.1070
MEM 99.625000 1491881914.2070
MEM 99.625000 1491881914.3070
MEM 99.625000 1491881914.4070
MEM 99.625000 1491881914.5070
MEM 99.625000 1491881914.6070
MEM 99.625000 1491881914.7070
MEM 99.625000 1491881914.8070
MEM 99.625000 1491881914.9070
MEM 99.625000 1491881915.0070
MEM 99.625000 1491881915.1070
MEM 99.625000 1491881915.2070
MEM 99.625000 1491881915.3070
MEM 99.625000 1491881915.4070
MEM 99.625000 1491881915.5070
MEM 99.625000 1491881915.6070
MEM 99.625000 1491881915.7070
MEM 99.625000 1491881915.8070
MEM 99.625000 1491881915.9070
MEM 99.625000 1491881916.0070
MEM 99.625000 1491881916.1070
MEM 99.625000 1491881916.2070
MEM 99.625000 1491881916.3070
MEM 99.625000 1491881916.4070
MEM 99.625000 1491881916.5070
MEM 99.625000 1491881916.6070
MEM 99.625000 1491881916.7070
MEM 99.625000 1491881916.8070
MEM 99.625000 1491881916.9070
MEM 99.625000 1491881917.0070
MEM 99.625000 1491881917.1070
MEM 99.625000 1491881917.2070
MEM 99.625000 1491881917.3070
MEM 99.625000 1491881917.4070
MEM 99.625000 1491881917.5070
MEM 99.625000 1491881917.6070
MEM 99.625000 1491881917.7070
MEM 99.625000 1491881917.8070
MEM 99.625000 1491881917.9070
MEM 99.625000 1491881918.0070
MEM 99.625000 1491881918.1070
MEM 99.625000 1491881918.2070
MEM 99.625000 1491881918.3070
MEM 99.625000 1491881918.4070
MEM 99.625000 1491881918.5070
MEM 99.625000 1491881918.6070
MEM 99.625000 1491881918.7070
MEM 99.625000 1491881918.8070
MEM 99.625000 1491881918.9070
MEM 99.625000 1491881919.0070
MEM 99.625000 1491881919.1070
MEM 99.625000 1491881919.2070
MEM 99.625000 1491881919.3070
MEM 99.625000 1491881919.4070
MEM 99.625000 1491881919.5070
MEM 99.625000 1491881919.6070
MEM 99.625000 1491881919.7080
MEM 99.625000 1491881919.8080
MEM 99.625000 1491881919.9080
MEM 99.625000 1491881920.0080
MEM 99.625000 1491881920.1080
MEM 99.625000 1491881920.2080
MEM 99.625000 1491881920.3080
MEM 99.625000 1491881920.4080
MEM 99.625000 1491881920.5080
MEM 99.625000 1491881920.6080
MEM 99.625000 1491881920.7110
MEM 99.625000 1491881920.8110
MEM 99.625000 1491881920.9110
MEM 99.625000 1491881921.0110
MEM 99.625000 1491881921.1110
MEM 99.625000 1491881921.2110
MEM 99.625000 1491881921.3110
MEM 99.625000 1491881921.4110
MEM 99.625000 1491881921.5110
MEM 99.625000 1491881921.6110
MEM 99.625000 1491881921.7110
MEM 99.625000 1491881921.8110
MEM 99.625000 1491881921.9110
MEM 99.625000 1491881922.0110
MEM 99.625000 1491881922.1110
MEM 99.625000 1491881922.2110
MEM 99.625000 1491881922.3110
MEM 99.625000 1491881922.4110
MEM 99.625000 1491881922.5110
MEM 99.625000 1491881922.6110
MEM 99.625000 1491881922.7110
MEM 99.625000 1491881922.8110
MEM 99.625000 1491881922.9110
MEM 99.625000 1491881923.0110
MEM 99.625000 1491881923.1110
MEM 99.625000 1491881923.2110
MEM 99.625000 1491881923.3110
MEM 99.625000 1491881923.4110
MEM 99.625000 1491881923.5110
MEM 99.625000 1491881923.6110
MEM 99.625000 1491881923.7180
MEM 99.625000 1491881923.8180
MEM 99.625000 1491881923.9180
MEM 99.625000 1491881924.0180
MEM 99.625000 1491881924.1180
MEM 99.625000 1491881924.2180
MEM 99.625000 1491881924.3180
MEM 99.625000 1491881924.4180
MEM 99.625000 1491881924.5180
MEM 99.625000 1491881924.6180
MEM 99.625000 1491881924.7180
MEM 99.625000 1491881924.8180
MEM 99.625000 1491881924.9180
MEM 99.625000 1491881925.0180
MEM 99.625000 1491881925.1180
MEM 99.625000 1491881925.2180
MEM 99.625000 1491881925.3180
MEM 99.625000 1491881925.4180
MEM 99.625000 1491881925.5180
MEM 99.625000 1491881925.6180
MEM 99.625000 1491881925.7180
MEM 99.625000 1491881925.8180
MEM 99.625000 1491881925.9180
MEM 99.625000 1491881926.0180
MEM 99.625000 1491881926.1180
MEM 99.625000 1491881926.2180
MEM 99.625000 1491881926.3180
MEM 99.625000 1491881926.4180
MEM 99.625000 1491881926.5180
MEM 99.625000 1491881926.6180
MEM 99.625000 1491881926.7180
MEM 99.625000 1491881926.8180
MEM 99.625000 1491881926.9180
MEM 99.625000 1491881927.0180
MEM 99.625000 1491881927.1180
MEM 99.625000 1491881927.2180
MEM 99.625000 1491881927.3180
MEM 99.625000 1491881927.4180
MEM 99.625000 1491881927.5180
MEM 99.625000 1491881927.6180
MEM 99.625000 1491881927.7180
MEM 99.625000 1491881927.8180
MEM 99.625000 1491881927.9180
MEM 99.625000 1491881928.0180
