CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 3
MEM 175.375000 1491846856.8212
MEM 175.375000 1491846856.9227
MEM 178.757812 1491846857.0281
MEM 176.277344 1491846857.1285
MEM 176.277344 1491846857.2288
MEM 176.277344 1491846857.3293
MEM 174.976562 1491846857.4297
MEM 177.078125 1491846857.5307
MEM 177.078125 1491846857.6311
MEM 177.078125 1491846857.7333
MEM 177.078125 1491846857.8336
MEM 177.078125 1491846857.9352
MEM 177.078125 1491846858.0401
MEM 177.078125 1491846858.1433
MEM 177.078125 1491846858.2437
MEM 177.078125 1491846858.3488
MEM 177.078125 1491846858.4505
MEM 178.355469 1491846858.5557
MEM 177.640625 1491846858.6566
MEM 177.640625 1491846858.7601
MEM 177.640625 1491846858.8651
MEM 177.640625 1491846858.9676
MEM 178.648438 1491846859.0726
MEM 178.648438 1491846859.1730
MEM 178.441406 1491846859.2756
MEM 178.441406 1491846859.3787
MEM 181.632812 1491846859.4831
MEM 179.152344 1491846859.5849
MEM 179.152344 1491846859.6871
MEM 179.152344 1491846859.7899
MEM 179.152344 1491846859.8911
MEM 179.152344 1491846859.9913
MEM 179.152344 1491846860.0918
MEM 179.152344 1491846860.1931
MEM 179.152344 1491846860.2940
MEM 179.152344 1491846860.3941
MEM 179.152344 1491846860.4950
MEM 182.277344 1491846860.5974
MEM 179.796875 1491846860.7009
MEM 179.796875 1491846860.8011
MEM 179.796875 1491846860.9042
MEM 179.796875 1491846861.0065
MEM 182.488281 1491846861.1093
MEM 180.371094 1491846861.2095
MEM 180.371094 1491846861.3146
MEM 181.148438 1491846861.4198
MEM 181.976562 1491846861.5226
MEM 181.976562 1491846861.6253
MEM 181.085938 1491846861.7266
MEM 181.085938 1491846861.8274
MEM 181.085938 1491846861.9280
MEM 181.085938 1491846862.0294
MEM 181.085938 1491846862.1300
MEM 181.085938 1491846862.2301
MEM 181.085938 1491846862.3353
MEM 181.085938 1491846862.4400
MEM 181.085938 1491846862.5438
MEM 183.011719 1491846862.6440
MEM 181.726562 1491846862.7442
MEM 181.726562 1491846862.8452
MEM 181.726562 1491846862.9493
MEM 182.273438 1491846863.0543
MEM 182.437500 1491846863.1578
MEM 182.437500 1491846863.2591
MEM 182.437500 1491846863.3605
MEM 182.437500 1491846863.4612
MEM 184.144531 1491846863.5664
MEM 183.316406 1491846863.6709
MEM 183.316406 1491846863.7740
MEM 183.316406 1491846863.8789
MEM 183.316406 1491846863.9790
MEM 183.316406 1491846864.0841
MEM 183.316406 1491846864.1883
MEM 183.316406 1491846864.2899
MEM 183.316406 1491846864.3941
MEM 183.316406 1491846864.4949
MEM 183.316406 1491846864.5954
MEM 183.687500 1491846864.6977
MEM 188.066406 1491846864.7981
MEM 188.066406 1491846864.9032
MEM 184.128906 1491846865.0084
MEM 184.414062 1491846865.1100
MEM 184.937500 1491846865.2107
MEM 184.937500 1491846865.3149
MEM 184.937500 1491846865.4200
MEM 184.937500 1491846865.5237
MEM 185.996094 1491846865.6253
MEM 185.667969 1491846865.7294
MEM 185.667969 1491846865.8310
MEM 185.667969 1491846865.9362
MEM 185.667969 1491846866.0413
MEM 185.667969 1491846866.1441
MEM 185.667969 1491846866.2491
MEM 185.667969 1491846866.3542
MEM 185.667969 1491846866.4563
MEM 185.667969 1491846866.5580
MEM 185.667969 1491846866.6618
MEM 188.257812 1491846866.7629
MEM 186.351562 1491846866.8631
MEM 186.351562 1491846866.9648
MEM 186.351562 1491846867.0700
MEM 186.351562 1491846867.1751
MEM 186.351562 1491846867.2802
MEM 186.351562 1491846867.3808
MEM 186.351562 1491846867.4860
MEM 186.351562 1491846867.5898
MEM 186.351562 1491846867.6906
MEM 186.351562 1491846867.7914
MEM 186.351562 1491846867.8929
MEM 186.351562 1491846867.9932
MEM 186.351562 1491846868.0950
MEM 187.644531 1491846868.1959
MEM 188.128906 1491846868.2962
MEM 188.128906 1491846868.3966
MEM 188.128906 1491846868.4986
MEM 188.128906 1491846868.5990
MEM 189.386719 1491846868.7041
MEM 189.113281 1491846868.8093
MEM 189.468750 1491846868.9145
MEM 189.738281 1491846869.0157
MEM 189.738281 1491846869.1209
MEM 189.738281 1491846869.2254
MEM 189.738281 1491846869.3282
MEM 189.738281 1491846869.4294
MEM 189.738281 1491846869.5341
MEM 189.738281 1491846869.6392
MEM 190.875000 1491846869.7444
MEM 191.492188 1491846869.8495
MEM 191.492188 1491846869.9498
MEM 191.492188 1491846870.0550
MEM 191.492188 1491846870.1601
MEM 191.492188 1491846870.2617
MEM 191.492188 1491846870.3623
MEM 191.492188 1491846870.4625
MEM 191.492188 1491846870.5628
MEM 191.492188 1491846870.6680
MEM 191.492188 1491846870.7731
MEM 191.492188 1491846870.8733
MEM 191.492188 1491846870.9785
MEM 191.492188 1491846871.0836
MEM 191.492188 1491846871.1887
MEM 192.960938 1491846871.2933
MEM 193.070312 1491846871.3949
MEM 193.070312 1491846871.4954
MEM 193.070312 1491846871.5956
MEM 193.070312 1491846871.6962
MEM 195.074219 1491846871.7968
MEM 194.835938 1491846871.8971
MEM 194.835938 1491846872.0015
MEM 194.835938 1491846872.1019
MEM 194.835938 1491846872.2059
MEM 194.835938 1491846872.3110
MEM 194.835938 1491846872.4118
MEM 194.835938 1491846872.5146
MEM 194.835938 1491846872.6186
MEM 194.835938 1491846872.7189
MEM 196.441406 1491846872.8240
MEM 196.441406 1491846872.9248
MEM 197.449219 1491846873.0272
MEM 196.617188 1491846873.1313
MEM 196.617188 1491846873.2317
MEM 196.617188 1491846873.3338
MEM 196.617188 1491846873.4359
MEM 196.617188 1491846873.5396
MEM 196.617188 1491846873.6447
MEM 196.617188 1491846873.7497
MEM 196.617188 1491846873.8530
MEM 196.617188 1491846873.9561
MEM 196.617188 1491846874.0574
MEM 196.617188 1491846874.1592
MEM 197.722656 1491846874.2610
MEM 198.414062 1491846874.3627
MEM 198.414062 1491846874.4635
MEM 198.414062 1491846874.5646
MEM 198.414062 1491846874.6692
MEM 198.414062 1491846874.7704
MEM 199.910156 1491846874.8708
MEM 200.371094 1491846874.9756
MEM 200.371094 1491846875.0805
MEM 200.371094 1491846875.1825
MEM 200.371094 1491846875.2875
MEM 200.371094 1491846875.3922
MEM 200.371094 1491846875.4929
MEM 200.371094 1491846875.5943
MEM 200.371094 1491846875.6985
MEM 200.371094 1491846875.8027
MEM 203.144531 1491846875.9075
MEM 202.128906 1491846876.0126
MEM 202.128906 1491846876.1145
MEM 202.128906 1491846876.2149
MEM 202.128906 1491846876.3189
MEM 202.128906 1491846876.4217
MEM 202.128906 1491846876.5223
MEM 202.128906 1491846876.6252
MEM 202.128906 1491846876.7264
MEM 202.128906 1491846876.8316
MEM 202.128906 1491846876.9361
MEM 202.128906 1491846877.0389
MEM 202.128906 1491846877.1391
MEM 202.128906 1491846877.2442
MEM 203.183594 1491846877.3493
MEM 203.714844 1491846877.4545
MEM 203.714844 1491846877.5584
MEM 203.714844 1491846877.6613
MEM 203.714844 1491846877.7622
MEM 203.843750 1491846877.8644
MEM 203.843750 1491846877.9663
MEM 205.988281 1491846878.0706
MEM 206.531250 1491846878.1732
MEM 206.531250 1491846878.2784
MEM 206.531250 1491846878.3787
MEM 206.531250 1491846878.4839
MEM 206.531250 1491846878.5875
MEM 206.531250 1491846878.6925
MEM 206.531250 1491846878.7967
MEM 206.531250 1491846878.9018
MEM 206.531250 1491846879.0070
MEM 206.531250 1491846879.1072
MEM 206.531250 1491846879.2075
MEM 206.531250 1491846879.3085
MEM 209.414062 1491846879.4131
MEM 207.335938 1491846879.5143
MEM 207.335938 1491846879.6154
MEM 207.335938 1491846879.7170
MEM 209.308594 1491846879.8173
MEM 208.257812 1491846879.9225
MEM 208.257812 1491846880.0265
MEM 209.320312 1491846880.1317
MEM 209.320312 1491846880.2351
MEM 209.257812 1491846880.3403
MEM 209.257812 1491846880.4415
MEM 209.257812 1491846880.5450
MEM 209.257812 1491846880.6484
MEM 209.257812 1491846880.7519
MEM 209.257812 1491846880.8523
MEM 209.257812 1491846880.9542
MEM 209.257812 1491846881.0558
MEM 209.257812 1491846881.1589
MEM 209.257812 1491846881.2591
MEM 210.015625 1491846881.3608
MEM 210.230469 1491846881.4633
MEM 210.230469 1491846881.5643
MEM 210.230469 1491846881.6694
MEM 211.992188 1491846881.7703
MEM 211.164062 1491846881.8754
MEM 211.425781 1491846881.9793
MEM 211.984375 1491846882.0825
MEM 211.984375 1491846882.1876
MEM 211.984375 1491846882.2924
MEM 211.984375 1491846882.3933
MEM 211.984375 1491846882.4956
MEM 211.984375 1491846882.5963
MEM 211.984375 1491846882.6993
MEM 211.984375 1491846882.8002
MEM 211.984375 1491846882.9007
MEM 211.984375 1491846883.0036
MEM 211.984375 1491846883.1087
MEM 211.984375 1491846883.2110
MEM 212.425781 1491846883.3161
MEM 212.910156 1491846883.4212
MEM 212.910156 1491846883.5215
MEM 212.910156 1491846883.6266
MEM 213.250000 1491846883.7280
MEM 213.250000 1491846883.8291
MEM 217.902344 1491846883.9313
MEM 220.500000 1491846884.0364
MEM 214.500000 1491846884.1392
MEM 214.500000 1491846884.2414
MEM 214.500000 1491846884.3421
MEM 214.500000 1491846884.4423
MEM 214.500000 1491846884.5472
MEM 214.500000 1491846884.6505
MEM 214.500000 1491846884.7513
MEM 214.500000 1491846884.8557
MEM 214.500000 1491846884.9608
MEM 214.500000 1491846885.0660
MEM 214.500000 1491846885.1696
MEM 214.500000 1491846885.2748
MEM 219.429688 1491846885.3790
MEM 215.308594 1491846885.4793
MEM 215.308594 1491846885.5825
MEM 217.593750 1491846885.6876
MEM 216.117188 1491846885.7893
MEM 216.117188 1491846885.8944
MEM 215.574219 1491846885.9948
MEM 216.929688 1491846886.0962
MEM 216.929688 1491846886.2014
MEM 216.929688 1491846886.3056
MEM 216.929688 1491846886.4062
MEM 216.929688 1491846886.5072
MEM 216.929688 1491846886.6106
MEM 216.929688 1491846886.7113
MEM 216.929688 1491846886.8151
MEM 216.929688 1491846886.9155
MEM 216.929688 1491846887.0181
MEM 216.929688 1491846887.1232
MEM 216.929688 1491846887.2236
MEM 217.144531 1491846887.3261
MEM 217.144531 1491846887.4292
MEM 217.144531 1491846887.5341
MEM 217.765625 1491846887.6392
MEM 218.316406 1491846887.7444
MEM 218.574219 1491846887.8495
MEM 218.574219 1491846887.9522
MEM 220.875000 1491846888.0547
MEM 219.500000 1491846888.1579
MEM 219.500000 1491846888.2594
MEM 219.500000 1491846888.3614
MEM 219.500000 1491846888.4641
MEM 219.500000 1491846888.5692
MEM 219.500000 1491846888.6707
MEM 219.500000 1491846888.7752
MEM 219.500000 1491846888.8773
MEM 219.500000 1491846888.9819
MEM 219.500000 1491846889.0870
MEM 219.500000 1491846889.1896
MEM 219.988281 1491846889.2921
MEM 220.414062 1491846889.3940
MEM 220.414062 1491846889.4949
MEM 220.414062 1491846889.5957
MEM 221.414062 1491846889.6960
MEM 223.320312 1491846889.7980
MEM 223.320312 1491846889.8988
MEM 223.808594 1491846890.0040
MEM 224.257812 1491846890.1080
MEM 222.140625 1491846890.2132
MEM 222.140625 1491846890.3162
MEM 222.140625 1491846890.4167
MEM 222.140625 1491846890.5217
MEM 222.140625 1491846890.6255
MEM 222.140625 1491846890.7256
MEM 222.140625 1491846890.8267
MEM 222.140625 1491846890.9270
MEM 222.140625 1491846891.0273
MEM 222.140625 1491846891.1277
MEM 222.140625 1491846891.2280
MEM 222.660156 1491846891.3332
MEM 222.914062 1491846891.4334
MEM 222.914062 1491846891.5351
MEM 222.914062 1491846891.6402
MEM 223.992188 1491846891.7419
MEM 223.730469 1491846891.8470
MEM 223.730469 1491846891.9509
MEM 224.710938 1491846892.0513
MEM 224.531250 1491846892.1564
MEM 224.531250 1491846892.2600
MEM 224.531250 1491846892.3608
MEM 224.531250 1491846892.4627
MEM 224.531250 1491846892.5639
MEM 224.531250 1491846892.6681
MEM 224.531250 1491846892.7685
MEM 224.531250 1491846892.8737
MEM 224.531250 1491846892.9783
MEM 224.531250 1491846893.0819
MEM 224.531250 1491846893.1852
MEM 224.789062 1491846893.2856
MEM 225.335938 1491846893.3907
MEM 225.335938 1491846893.4909
MEM 225.335938 1491846893.5918
MEM 225.335938 1491846893.6930
MEM 225.910156 1491846893.7945
MEM 225.910156 1491846893.8949
MEM 226.742188 1491846893.9968
MEM 228.148438 1491846894.1020
MEM 227.199219 1491846894.2053
MEM 227.199219 1491846894.3057
MEM 227.199219 1491846894.4062
MEM 227.199219 1491846894.5109
MEM 227.199219 1491846894.6138
MEM 227.199219 1491846894.7144
MEM 227.199219 1491846894.8181
MEM 227.199219 1491846894.9221
MEM 227.199219 1491846895.0223
MEM 227.199219 1491846895.1275
MEM 227.199219 1491846895.2326
MEM 229.082031 1491846895.3370
MEM 228.085938 1491846895.4371
MEM 228.085938 1491846895.5374
MEM 228.085938 1491846895.6406
MEM 228.390625 1491846895.7418
MEM 228.968750 1491846895.8469
MEM 228.968750 1491846895.9521
MEM 230.984375 1491846896.0553
MEM 229.851562 1491846896.1555
MEM 229.851562 1491846896.2557
MEM 229.851562 1491846896.3594
MEM 229.851562 1491846896.4638
MEM 229.851562 1491846896.5689
MEM 229.851562 1491846896.6714
MEM 229.851562 1491846896.7717
MEM 229.851562 1491846896.8769
MEM 229.851562 1491846896.9800
MEM 229.851562 1491846897.0833
MEM 229.851562 1491846897.1884
MEM 231.078125 1491846897.2888
MEM 231.078125 1491846897.3897
MEM 231.078125 1491846897.4913
MEM 230.472656 1491846897.5952
MEM 230.472656 1491846897.6960
MEM 232.804688 1491846897.7999
MEM 231.257812 1491846897.9051
MEM 232.730469 1491846898.0065
MEM 232.054688 1491846898.1083
MEM 232.054688 1491846898.2099
MEM 232.054688 1491846898.3137
MEM 232.054688 1491846898.4143
MEM 232.054688 1491846898.5157
MEM 232.054688 1491846898.6209
MEM 232.054688 1491846898.7230
MEM 232.054688 1491846898.8233
MEM 232.054688 1491846898.9264
MEM 232.054688 1491846899.0283
MEM 232.054688 1491846899.1285
MEM 232.625000 1491846899.2304
MEM 232.941406 1491846899.3355
MEM 232.941406 1491846899.4389
MEM 232.941406 1491846899.5430
MEM 232.941406 1491846899.6482
MEM 234.945312 1491846899.7487
MEM 233.730469 1491846899.8539
MEM 233.730469 1491846899.9555
MEM 236.507812 1491846900.0576
MEM 234.609375 1491846900.1595
MEM 234.609375 1491846900.2617
MEM 234.609375 1491846900.3624
MEM 234.609375 1491846900.4636
MEM 234.609375 1491846900.5688
MEM 234.609375 1491846900.6700
MEM 234.609375 1491846900.7714
MEM 234.609375 1491846900.8765
MEM 234.609375 1491846900.9816
MEM 234.609375 1491846901.0863
MEM 234.609375 1491846901.1910
MEM 234.820312 1491846901.2917
MEM 234.820312 1491846901.3942
MEM 236.257812 1491846901.4946
MEM 235.421875 1491846901.5958
MEM 237.203125 1491846901.7002
MEM 236.203125 1491846901.8043
MEM 236.203125 1491846901.9082
MEM 237.089844 1491846902.0084
MEM 237.089844 1491846902.1085
MEM 237.089844 1491846902.2128
MEM 237.089844 1491846902.3136
MEM 237.089844 1491846902.4187
MEM 237.089844 1491846902.5229
MEM 237.089844 1491846902.6259
MEM 237.089844 1491846902.7262
MEM 237.089844 1491846902.8264
MEM 237.089844 1491846902.9283
MEM 237.089844 1491846903.0286
MEM 237.089844 1491846903.1295
MEM 235.820312 1491846903.2346
MEM 237.980469 1491846903.3398
MEM 237.980469 1491846903.4449
MEM 237.980469 1491846903.5467
MEM 237.980469 1491846903.6480
MEM 238.921875 1491846903.7531
MEM 239.937500 1491846903.8550
MEM 239.937500 1491846903.9569
MEM 240.843750 1491846904.0614
MEM 241.085938 1491846904.1618
MEM 241.085938 1491846904.2623
MEM 243.359375 1491846904.3635
MEM 241.300781 1491846904.4686
MEM 241.300781 1491846904.5696
MEM 241.300781 1491846904.6710
MEM 241.300781 1491846904.7761
MEM 241.300781 1491846904.8779
MEM 241.300781 1491846904.9830
MEM 241.300781 1491846905.0881
MEM 241.300781 1491846905.1928
MEM 241.300781 1491846905.2953
MEM 242.839844 1491846905.3955
MEM 242.656250 1491846905.4960
MEM 242.656250 1491846905.6012
MEM 242.656250 1491846905.7050
MEM 242.656250 1491846905.8051
MEM 243.781250 1491846905.9077
MEM 244.125000 1491846906.0120
MEM 244.125000 1491846906.1123
MEM 244.777344 1491846906.2140
MEM 245.492188 1491846906.3143
MEM 245.492188 1491846906.4194
MEM 245.492188 1491846906.5223
MEM 245.492188 1491846906.6271
MEM 245.492188 1491846906.7284
MEM 245.492188 1491846906.8331
MEM 245.492188 1491846906.9368
MEM 245.492188 1491846907.0384
MEM 245.492188 1491846907.1435
MEM 245.492188 1491846907.2476
MEM 245.492188 1491846907.3527
MEM 245.492188 1491846907.4575
MEM 247.500000 1491846907.5600
MEM 247.000000 1491846907.6651
MEM 247.000000 1491846907.7670
MEM 247.000000 1491846907.8721
MEM 247.000000 1491846907.9772
MEM 250.832031 1491846908.0803
MEM 248.351562 1491846908.1807
MEM 248.351562 1491846908.2858
MEM 248.539062 1491846908.3883
MEM 248.539062 1491846908.4935
MEM 248.539062 1491846908.5946
MEM 249.734375 1491846908.6957
MEM 249.734375 1491846908.7967
MEM 249.734375 1491846908.9015
MEM 249.734375 1491846909.0052
MEM 249.734375 1491846909.1103
MEM 249.734375 1491846909.2149
MEM 249.734375 1491846909.3154
MEM 249.734375 1491846909.4205
MEM 249.734375 1491846909.5230
MEM 249.734375 1491846909.6273
MEM 251.554688 1491846909.7282
MEM 250.933594 1491846909.8320
MEM 250.933594 1491846909.9371
MEM 250.933594 1491846910.0422
MEM 251.515625 1491846910.1462
MEM 252.300781 1491846910.2514
MEM 252.300781 1491846910.3547
MEM 252.300781 1491846910.4599
MEM 254.488281 1491846910.5603
MEM 253.765625 1491846910.6611
MEM 253.765625 1491846910.7663
MEM 253.765625 1491846910.8714
MEM 253.765625 1491846910.9743
MEM 253.765625 1491846911.0750
MEM 253.765625 1491846911.1757
MEM 253.765625 1491846911.2768
MEM 253.765625 1491846911.3779
MEM 253.765625 1491846911.4804
MEM 253.765625 1491846911.5856
MEM 253.765625 1491846911.6896
MEM 254.835938 1491846911.7925
MEM 255.144531 1491846911.8946
MEM 255.144531 1491846911.9948
MEM 255.144531 1491846912.1000
MEM 255.144531 1491846912.2047
MEM 255.945312 1491846912.3056
MEM 256.410156 1491846912.4108
MEM 256.410156 1491846912.5160
MEM 256.699219 1491846912.6176
MEM 258.589844 1491846912.7228
MEM 257.863281 1491846912.8252
MEM 257.863281 1491846912.9257
MEM 257.863281 1491846913.0277
MEM 257.863281 1491846913.1287
MEM 257.863281 1491846913.2295
MEM 257.863281 1491846913.3331
MEM 257.863281 1491846913.4381
MEM 257.863281 1491846913.5433
MEM 257.863281 1491846913.6474
MEM 257.863281 1491846913.7526
MEM 257.863281 1491846913.8546
MEM 259.597656 1491846913.9556
MEM 259.324219 1491846914.0592
MEM 259.324219 1491846914.1598
MEM 259.324219 1491846914.2631
MEM 259.324219 1491846914.3682
MEM 261.222656 1491846914.4710
MEM 260.789062 1491846914.5761
MEM 260.789062 1491846914.6788
MEM 260.789062 1491846914.7816
MEM 262.648438 1491846914.8850
MEM 262.308594 1491846914.9864
MEM 262.308594 1491846915.0881
MEM 262.308594 1491846915.1933
MEM 262.308594 1491846915.2935
MEM 262.308594 1491846915.3968
MEM 262.308594 1491846915.5019
MEM 262.308594 1491846915.6024
MEM 262.308594 1491846915.7046
MEM 262.308594 1491846915.8097
MEM 262.308594 1491846915.9134
MEM 262.308594 1491846916.0139
MEM 263.671875 1491846916.1152
MEM 263.355469 1491846916.2203
MEM 263.355469 1491846916.3249
MEM 263.355469 1491846916.4253
MEM 263.355469 1491846916.5257
MEM 264.066406 1491846916.6263
MEM 264.859375 1491846916.7272
MEM 264.859375 1491846916.8313
MEM 265.054688 1491846916.9365
MEM 267.042969 1491846917.0379
MEM 265.445312 1491846917.1430
MEM 265.445312 1491846917.2462
MEM 265.445312 1491846917.3514
MEM 265.445312 1491846917.4565
MEM 265.445312 1491846917.5570
MEM 265.445312 1491846917.6577
MEM 265.445312 1491846917.7587
MEM 265.445312 1491846917.8595
MEM 265.445312 1491846917.9605
MEM 265.445312 1491846918.0622
MEM 265.445312 1491846918.1674
MEM 267.015625 1491846918.2703
MEM 266.605469 1491846918.3755
MEM 266.605469 1491846918.4756
MEM 266.605469 1491846918.5807
MEM 266.605469 1491846918.6859
MEM 268.875000 1491846918.7889
MEM 267.750000 1491846918.8892
MEM 267.750000 1491846918.9912
MEM 268.792969 1491846919.0945
MEM 268.800781 1491846919.1997
MEM 268.800781 1491846919.3016
MEM 268.800781 1491846919.4042
MEM 268.800781 1491846919.5094
MEM 268.800781 1491846919.6137
MEM 268.800781 1491846919.7168
MEM 268.800781 1491846919.8220
MEM 268.800781 1491846919.9230
MEM 268.800781 1491846920.0236
MEM 268.800781 1491846920.1288
MEM 268.800781 1491846920.2339
MEM 269.066406 1491846920.3379
MEM 269.863281 1491846920.4406
MEM 269.863281 1491846920.5437
MEM 269.863281 1491846920.6441
MEM 269.863281 1491846920.7492
MEM 270.382812 1491846920.8544
MEM 271.015625 1491846920.9550
MEM 271.015625 1491846921.0571
MEM 271.015625 1491846921.1589
MEM 271.628906 1491846921.2629
MEM 271.628906 1491846921.3662
MEM 271.628906 1491846921.4704
MEM 274.554688 1491846921.5734
MEM 272.074219 1491846921.6745
MEM 272.074219 1491846921.7747
MEM 272.074219 1491846921.8798
MEM 272.074219 1491846921.9844
MEM 272.074219 1491846922.0893
MEM 272.074219 1491846922.1933
MEM 272.074219 1491846922.2938
MEM 272.074219 1491846922.3941
MEM 273.226562 1491846922.4973
MEM 273.019531 1491846922.6024
MEM 273.019531 1491846922.7043
MEM 273.019531 1491846922.8046
MEM 273.019531 1491846922.9079
MEM 274.207031 1491846923.0128
MEM 274.203125 1491846923.1180
MEM 274.203125 1491846923.2223
MEM 274.460938 1491846923.3253
MEM 275.238281 1491846923.4267
MEM 275.238281 1491846923.5270
MEM 275.238281 1491846923.6275
MEM 275.238281 1491846923.7286
MEM 275.238281 1491846923.8320
MEM 275.238281 1491846923.9368
MEM 275.242188 1491846924.0388
MEM 275.242188 1491846924.1430
MEM 275.242188 1491846924.2436
MEM 275.242188 1491846924.3488
MEM 275.242188 1491846924.4496
MEM 275.242188 1491846924.5546
MEM 275.527344 1491846924.6589
MEM 276.296875 1491846924.7595
MEM 276.296875 1491846924.8606
MEM 276.296875 1491846924.9608
MEM 276.296875 1491846925.0611
MEM 276.980469 1491846925.1658
MEM 277.378906 1491846925.2709
MEM 277.378906 1491846925.3716
MEM 277.972656 1491846925.4719
MEM 276.257812 1491846925.5724
MEM 276.257812 1491846925.6767
MEM 276.257812 1491846925.7807
MEM 278.621094 1491846925.8846
MEM 278.621094 1491846925.9886
MEM 278.621094 1491846926.0937
MEM 278.621094 1491846926.1989
MEM 278.621094 1491846926.3006
MEM 278.621094 1491846926.4048
MEM 278.621094 1491846926.5086
MEM 278.621094 1491846926.6090
MEM 278.621094 1491846926.7127
MEM 279.628906 1491846926.8146
MEM 279.660156 1491846926.9166
MEM 279.660156 1491846927.0181
MEM 279.660156 1491846927.1231
MEM 279.660156 1491846927.2283
MEM 279.660156 1491846927.3316
MEM 281.285156 1491846927.4325
MEM 282.277344 1491846927.5326
MEM 281.347656 1491846927.6376
MEM 281.347656 1491846927.7428
MEM 281.347656 1491846927.8439
MEM 281.347656 1491846927.9466
MEM 281.347656 1491846928.0513
MEM 281.347656 1491846928.1541
MEM 281.347656 1491846928.2576
MEM 281.347656 1491846928.3580
MEM 281.347656 1491846928.4606
MEM 281.347656 1491846928.5626
MEM 281.347656 1491846928.6639
MEM 281.347656 1491846928.7687
MEM 282.976562 1491846928.8691
MEM 281.894531 1491846928.9726
MEM 281.894531 1491846929.0772
MEM 281.894531 1491846929.1802
MEM 281.894531 1491846929.2839
MEM 283.750000 1491846929.3876
MEM 283.125000 1491846929.4927
MEM 283.527344 1491846929.5958
MEM 283.527344 1491846929.6981
MEM 283.527344 1491846929.7997
MEM 283.527344 1491846929.9048
MEM 283.527344 1491846930.0066
MEM 283.527344 1491846930.1084
MEM 283.527344 1491846930.2125
MEM 283.527344 1491846930.3177
MEM 283.527344 1491846930.4187
MEM 283.527344 1491846930.5238
MEM 283.527344 1491846930.6289
MEM 283.527344 1491846930.7341
MEM 285.367188 1491846930.8375
MEM 285.941406 1491846930.9427
MEM 285.941406 1491846931.0476
MEM 285.941406 1491846931.1527
MEM 284.222656 1491846931.2577
MEM 285.000000 1491846931.3611
MEM 286.535156 1491846931.4663
MEM 285.769531 1491846931.5669
MEM 285.769531 1491846931.6681
MEM 285.769531 1491846931.7732
MEM 285.769531 1491846931.8766
MEM 285.769531 1491846931.9817
MEM 285.769531 1491846932.0833
MEM 285.769531 1491846932.1867
MEM 285.769531 1491846932.2895
MEM 285.769531 1491846932.3947
MEM 285.769531 1491846932.4998
MEM 285.769531 1491846932.6017
MEM 285.949219 1491846932.7027
MEM 286.457031 1491846932.8039
MEM 286.457031 1491846932.9048
MEM 286.457031 1491846933.0058
MEM 286.457031 1491846933.1068
MEM 287.851562 1491846933.2093
MEM 287.363281 1491846933.3137
MEM 287.785156 1491846933.4178
MEM 287.785156 1491846933.5187
MEM 287.785156 1491846933.6192
MEM 287.785156 1491846933.7213
MEM 287.785156 1491846933.8264
MEM 287.785156 1491846933.9307
MEM 287.785156 1491846934.0359
MEM 287.785156 1491846934.1361
MEM 287.785156 1491846934.2402
MEM 287.785156 1491846934.3451
MEM 287.785156 1491846934.4502
MEM 287.785156 1491846934.5521
MEM 288.710938 1491846934.6572
MEM 288.472656 1491846934.7614
MEM 288.472656 1491846934.8624
MEM 288.472656 1491846934.9657
MEM 289.214844 1491846935.0695
MEM 289.246094 1491846935.1703
MEM 289.906250 1491846935.2727
MEM 289.906250 1491846935.3779
MEM 289.906250 1491846935.4830
MEM 287.781250 1491846935.5843
MEM 289.789062 1491846935.6880
MEM 289.789062 1491846935.7931
MEM 289.789062 1491846935.8971
MEM 289.789062 1491846936.0022
MEM 289.789062 1491846936.1033
MEM 289.789062 1491846936.2078
MEM 289.789062 1491846936.3089
MEM 289.789062 1491846936.4123
MEM 289.789062 1491846936.5157
MEM 291.417969 1491846936.6171
MEM 290.472656 1491846936.7215
MEM 290.472656 1491846936.8230
MEM 290.472656 1491846936.9273
MEM 290.472656 1491846937.0306
MEM 293.863281 1491846937.1314
MEM 292.363281 1491846937.2366
MEM 292.250000 1491846937.3417
MEM 292.250000 1491846937.4468
MEM 292.250000 1491846937.5512
MEM 292.250000 1491846937.6562
MEM 292.250000 1491846937.7613
MEM 292.250000 1491846937.8622
MEM 292.250000 1491846937.9674
MEM 292.250000 1491846938.0715
MEM 292.250000 1491846938.1716
MEM 292.250000 1491846938.2717
MEM 292.250000 1491846938.3768
MEM 293.816406 1491846938.4808
MEM 292.937500 1491846938.5857
MEM 292.937500 1491846938.6886
MEM 292.937500 1491846938.7887
MEM 292.937500 1491846938.8921
MEM 294.113281 1491846938.9930
MEM 293.628906 1491846939.0981
MEM 296.796875 1491846939.1993
MEM 294.316406 1491846939.3037
MEM 294.316406 1491846939.4059
MEM 294.316406 1491846939.5110
MEM 294.316406 1491846939.6132
MEM 294.316406 1491846939.7183
MEM 294.316406 1491846939.8218
MEM 294.316406 1491846939.9263
MEM 294.316406 1491846940.0315
MEM 294.316406 1491846940.1366
MEM 294.316406 1491846940.2400
MEM 294.316406 1491846940.3451
MEM 294.316406 1491846940.4455
MEM 294.316406 1491846940.5502
MEM 294.316406 1491846940.6547
MEM 294.316406 1491846940.7570
MEM 294.316406 1491846940.8603
