CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 4
MEM 221.527344 1491842617.1677
MEM 220.796875 1491842617.2714
MEM 220.242188 1491842617.3737
MEM 220.242188 1491842617.4788
MEM 220.242188 1491842617.5798
MEM 220.242188 1491842617.6807
MEM 220.242188 1491842617.7817
MEM 220.242188 1491842617.8849
MEM 220.242188 1491842617.9898
MEM 220.242188 1491842618.0922
MEM 220.242188 1491842618.1947
MEM 220.242188 1491842618.2998
MEM 220.242188 1491842618.4014
MEM 220.242188 1491842618.5066
MEM 220.242188 1491842618.6106
MEM 220.242188 1491842618.7142
MEM 220.242188 1491842618.8184
MEM 221.148438 1491842618.9210
MEM 220.152344 1491842619.0220
MEM 219.890625 1491842619.1233
MEM 219.394531 1491842619.2284
MEM 219.718750 1491842619.3305
MEM 218.062500 1491842619.4356
MEM 218.062500 1491842619.5361
MEM 218.062500 1491842619.6365
MEM 218.062500 1491842619.7416
MEM 218.062500 1491842619.8467
MEM 218.062500 1491842619.9476
MEM 218.062500 1491842620.0526
MEM 218.062500 1491842620.1530
MEM 218.062500 1491842620.2548
MEM 218.062500 1491842620.3550
MEM 218.062500 1491842620.4565
MEM 218.062500 1491842620.5590
MEM 218.062500 1491842620.6593
MEM 219.968750 1491842620.7619
MEM 219.640625 1491842620.8654
MEM 219.640625 1491842620.9675
MEM 219.640625 1491842621.0726
MEM 219.640625 1491842621.1778
MEM 219.640625 1491842621.2784
MEM 219.640625 1491842621.3828
MEM 219.640625 1491842621.4831
MEM 219.640625 1491842621.5882
MEM 219.640625 1491842621.6884
MEM 219.640625 1491842621.7925
MEM 219.640625 1491842621.8976
MEM 219.640625 1491842622.0020
MEM 219.640625 1491842622.1044
MEM 219.640625 1491842622.2089
MEM 219.640625 1491842622.3140
MEM 219.640625 1491842622.4169
MEM 219.640625 1491842622.5220
MEM 219.640625 1491842622.6270
MEM 219.640625 1491842622.7321
MEM 219.640625 1491842622.8373
MEM 219.640625 1491842622.9416
MEM 219.710938 1491842623.0449
MEM 219.335938 1491842623.1490
MEM 218.675781 1491842623.2523
MEM 218.675781 1491842623.3561
MEM 220.781250 1491842623.4609
MEM 220.300781 1491842623.5661
MEM 220.300781 1491842623.6674
MEM 220.300781 1491842623.7680
MEM 220.300781 1491842623.8682
MEM 220.300781 1491842623.9685
MEM 220.300781 1491842624.0687
MEM 220.300781 1491842624.1722
MEM 220.300781 1491842624.2774
MEM 220.300781 1491842624.3825
MEM 220.300781 1491842624.4850
MEM 220.300781 1491842624.5856
MEM 220.300781 1491842624.6873
MEM 220.300781 1491842624.7923
MEM 220.300781 1491842624.8963
MEM 219.136719 1491842624.9991
MEM 219.066406 1491842625.1008
MEM 218.886719 1491842625.2046
MEM 218.886719 1491842625.3098
MEM 217.722656 1491842625.4148
MEM 217.722656 1491842625.5189
MEM 217.722656 1491842625.6236
MEM 222.285156 1491842625.7243
MEM 222.285156 1491842625.8267
MEM 223.453125 1491842625.9279
MEM 238.625000 1491842626.0331
MEM 238.625000 1491842626.1369
MEM 237.800781 1491842626.2421
MEM 237.800781 1491842626.3472
MEM 237.800781 1491842626.4520
MEM 237.800781 1491842626.5536
MEM 237.800781 1491842626.6557
MEM 239.417969 1491842626.7579
MEM 238.976562 1491842626.8596
MEM 238.359375 1491842626.9623
MEM 238.359375 1491842627.0675
MEM 237.300781 1491842627.1686
MEM 237.300781 1491842627.2710
MEM 239.171875 1491842627.3716
MEM 238.828125 1491842627.4767
MEM 238.281250 1491842627.5819
MEM 238.281250 1491842627.6857
MEM 238.281250 1491842627.7868
MEM 238.281250 1491842627.8910
MEM 239.343750 1491842627.9920
MEM 239.214844 1491842628.0964
MEM 239.214844 1491842628.1971
MEM 239.214844 1491842628.2980
MEM 239.214844 1491842628.3995
MEM 239.214844 1491842628.5020
MEM 239.214844 1491842628.6057
MEM 239.214844 1491842628.7109
MEM 239.214844 1491842628.8112
MEM 239.214844 1491842628.9164
MEM 238.101562 1491842629.0215
MEM 238.101562 1491842629.1230
MEM 238.101562 1491842629.2247
MEM 237.980469 1491842629.3272
MEM 236.988281 1491842629.4295
MEM 236.988281 1491842629.5346
MEM 236.988281 1491842629.6398
MEM 236.988281 1491842629.7449
MEM 236.988281 1491842629.8501
MEM 237.738281 1491842629.9553
MEM 237.492188 1491842630.0563
MEM 236.988281 1491842630.1579
MEM 236.988281 1491842630.2582
MEM 236.988281 1491842630.3597
MEM 236.988281 1491842630.4617
MEM 236.988281 1491842630.5648
MEM 236.988281 1491842630.6671
MEM 237.718750 1491842630.7673
MEM 237.570312 1491842630.8725
MEM 237.699219 1491842630.9735
MEM 236.738281 1491842631.0740
MEM 236.738281 1491842631.1791
MEM 236.738281 1491842631.2843
MEM 236.738281 1491842631.3849
MEM 237.503906 1491842631.4900
MEM 236.738281 1491842631.5922
MEM 236.738281 1491842631.6954
MEM 236.738281 1491842631.7979
MEM 236.738281 1491842631.9015
MEM 236.738281 1491842632.0039
MEM 236.738281 1491842632.1086
MEM 237.472656 1491842632.2094
MEM 236.738281 1491842632.3111
MEM 237.429688 1491842632.4163
MEM 236.488281 1491842632.5168
MEM 236.488281 1491842632.6217
MEM 236.488281 1491842632.7220
MEM 236.488281 1491842632.8272
MEM 236.984375 1491842632.9297
MEM 236.488281 1491842633.0322
MEM 236.488281 1491842633.1346
MEM 236.488281 1491842633.2398
MEM 236.488281 1491842633.3431
MEM 236.488281 1491842633.4433
MEM 236.945312 1491842633.5466
MEM 236.488281 1491842633.6516
MEM 236.488281 1491842633.7559
MEM 237.214844 1491842633.8610
MEM 236.488281 1491842633.9662
MEM 236.488281 1491842634.0713
MEM 236.488281 1491842634.1764
MEM 238.074219 1491842634.2768
MEM 237.828125 1491842634.3782
MEM 237.281250 1491842634.4833
MEM 237.281250 1491842634.5842
MEM 237.281250 1491842634.6879
MEM 237.281250 1491842634.7888
MEM 237.281250 1491842634.8919
MEM 237.281250 1491842634.9937
MEM 237.281250 1491842635.0989
MEM 238.890625 1491842635.2034
MEM 238.097656 1491842635.3086
MEM 238.097656 1491842635.4087
MEM 238.097656 1491842635.5100
MEM 238.097656 1491842635.6140
MEM 238.097656 1491842635.7187
MEM 237.292969 1491842635.8189
MEM 237.292969 1491842635.9240
MEM 237.292969 1491842636.0279
MEM 237.292969 1491842636.1330
MEM 237.292969 1491842636.2354
MEM 237.292969 1491842636.3405
MEM 237.292969 1491842636.4449
MEM 237.292969 1491842636.5500
MEM 237.046875 1491842636.6534
MEM 236.488281 1491842636.7536
MEM 236.488281 1491842636.8550
MEM 236.488281 1491842636.9559
MEM 236.488281 1491842637.0564
MEM 236.488281 1491842637.1583
MEM 236.488281 1491842637.2586
MEM 241.648438 1491842637.3637
MEM 241.648438 1491842637.4669
MEM 242.777344 1491842637.5720
MEM 242.281250 1491842637.6772
MEM 243.187500 1491842637.7795
MEM 242.707031 1491842637.8825
MEM 242.242188 1491842637.9845
MEM 242.242188 1491842638.0854
MEM 242.839844 1491842638.1864
MEM 242.988281 1491842638.2885
MEM 242.710938 1491842638.3937
MEM 242.710938 1491842638.4965
MEM 242.710938 1491842638.5969
MEM 242.710938 1491842638.7020
MEM 242.710938 1491842638.8071
MEM 242.710938 1491842638.9103
MEM 243.460938 1491842639.0131
MEM 243.437500 1491842639.1134
MEM 243.437500 1491842639.2185
MEM 243.437500 1491842639.3199
MEM 242.941406 1491842639.4248
MEM 242.437500 1491842639.5253
MEM 242.437500 1491842639.6282
MEM 242.437500 1491842639.7318
MEM 242.437500 1491842639.8325
MEM 241.246094 1491842639.9350
MEM 241.246094 1491842640.0389
MEM 241.246094 1491842640.1399
MEM 241.246094 1491842640.2421
MEM 241.246094 1491842640.3473
MEM 241.246094 1491842640.4481
MEM 241.246094 1491842640.5522
MEM 241.953125 1491842640.6559
MEM 241.457031 1491842640.7582
MEM 241.207031 1491842640.8616
MEM 240.746094 1491842640.9621
MEM 240.746094 1491842641.0636
MEM 240.746094 1491842641.1651
MEM 240.746094 1491842641.2655
MEM 241.476562 1491842641.3706
MEM 240.980469 1491842641.4758
MEM 240.496094 1491842641.5808
MEM 240.496094 1491842641.6827
MEM 240.496094 1491842641.7831
MEM 240.496094 1491842641.8837
MEM 240.496094 1491842641.9883
MEM 240.496094 1491842642.0897
MEM 240.496094 1491842642.1916
MEM 240.496094 1491842642.2968
MEM 241.648438 1491842642.4019
MEM 242.238281 1491842642.5046
MEM 241.660156 1491842642.6073
MEM 241.660156 1491842642.7123
MEM 241.660156 1491842642.8166
MEM 241.660156 1491842642.9193
MEM 241.660156 1491842643.0213
MEM 247.332031 1491842643.1255
MEM 247.332031 1491842643.2306
MEM 247.332031 1491842643.3334
MEM 247.570312 1491842643.4337
MEM 248.414062 1491842643.5353
MEM 248.414062 1491842643.6413
MEM 248.414062 1491842643.7422
MEM 248.414062 1491842643.8473
MEM 248.414062 1491842643.9509
MEM 249.917969 1491842644.0561
MEM 250.148438 1491842644.1572
MEM 248.820312 1491842644.2594
MEM 248.121094 1491842644.3600
MEM 248.121094 1491842644.4651
MEM 248.121094 1491842644.5655
MEM 248.121094 1491842644.6683
MEM 248.121094 1491842644.7685
MEM 248.812500 1491842644.8688
MEM 248.511719 1491842644.9701
MEM 247.871094 1491842645.0714
MEM 247.871094 1491842645.1722
MEM 247.871094 1491842645.2759
MEM 247.871094 1491842645.3781
MEM 247.871094 1491842645.4833
MEM 247.871094 1491842645.5855
MEM 247.871094 1491842645.6858
MEM 247.871094 1491842645.7860
MEM 247.871094 1491842645.8862
MEM 247.871094 1491842645.9877
MEM 247.871094 1491842646.0881
MEM 247.871094 1491842646.1891
MEM 247.871094 1491842646.2894
MEM 247.871094 1491842646.3902
MEM 247.871094 1491842646.4916
MEM 250.636719 1491842646.5941
MEM 250.636719 1491842646.6957
MEM 249.890625 1491842646.7988
MEM 249.378906 1491842646.9029
MEM 249.378906 1491842647.0080
MEM 249.378906 1491842647.1130
MEM 249.378906 1491842647.2164
MEM 249.378906 1491842647.3194
MEM 249.378906 1491842647.4205
MEM 249.378906 1491842647.5254
MEM 249.378906 1491842647.6288
MEM 249.378906 1491842647.7320
MEM 249.378906 1491842647.8325
MEM 249.378906 1491842647.9338
MEM 249.378906 1491842648.0375
MEM 249.378906 1491842648.1427
MEM 249.378906 1491842648.2478
MEM 249.789062 1491842648.3489
MEM 249.128906 1491842648.4540
MEM 249.128906 1491842648.5555
MEM 249.128906 1491842648.6579
MEM 249.128906 1491842648.7630
MEM 249.128906 1491842648.8682
MEM 249.425781 1491842648.9717
MEM 249.882812 1491842649.0726
MEM 248.878906 1491842649.1734
MEM 248.878906 1491842649.2786
MEM 248.878906 1491842649.3835
MEM 248.878906 1491842649.4838
MEM 248.878906 1491842649.5885
MEM 248.878906 1491842649.6889
MEM 248.878906 1491842649.7893
MEM 248.878906 1491842649.8904
MEM 248.878906 1491842649.9934
MEM 248.878906 1491842650.0938
MEM 248.878906 1491842650.1949
MEM 248.878906 1491842650.2964
MEM 248.878906 1491842650.3968
MEM 248.878906 1491842650.4984
MEM 248.878906 1491842650.6013
MEM 250.632812 1491842650.7065
MEM 249.566406 1491842650.8078
MEM 249.566406 1491842650.9081
MEM 249.566406 1491842651.0103
MEM 249.566406 1491842651.1155
MEM 249.566406 1491842651.2176
MEM 249.566406 1491842651.3228
MEM 249.566406 1491842651.4229
MEM 249.566406 1491842651.5235
MEM 249.566406 1491842651.6238
MEM 249.566406 1491842651.7292
MEM 249.566406 1491842651.8333
MEM 249.566406 1491842651.9342
MEM 249.566406 1491842652.0394
MEM 249.566406 1491842652.1408
MEM 249.566406 1491842652.2412
MEM 249.566406 1491842652.3426
MEM 249.566406 1491842652.4478
MEM 249.566406 1491842652.5520
MEM 249.566406 1491842652.6524
MEM 249.566406 1491842652.7551
MEM 249.566406 1491842652.8577
MEM 249.566406 1491842652.9578
MEM 249.566406 1491842653.0581
MEM 255.761719 1491842653.1602
MEM 259.570312 1491842653.2606
MEM 261.058594 1491842653.3640
MEM 260.960938 1491842653.4661
MEM 261.726562 1491842653.5707
MEM 261.726562 1491842653.6731
MEM 261.726562 1491842653.7754
MEM 261.726562 1491842653.8773
MEM 261.726562 1491842653.9824
MEM 261.726562 1491842654.0837
MEM 261.726562 1491842654.1851
MEM 261.726562 1491842654.2853
MEM 261.726562 1491842654.3904
MEM 261.726562 1491842654.4927
MEM 261.726562 1491842654.5978
MEM 261.726562 1491842654.7017
MEM 261.726562 1491842654.8028
MEM 261.726562 1491842654.9040
MEM 261.726562 1491842655.0078
MEM 261.726562 1491842655.1090
MEM 261.726562 1491842655.2092
MEM 261.726562 1491842655.3144
MEM 261.726562 1491842655.4172
MEM 261.726562 1491842655.5195
MEM 261.726562 1491842655.6246
MEM 261.726562 1491842655.7270
MEM 261.726562 1491842655.8321
MEM 261.726562 1491842655.9373
MEM 261.726562 1491842656.0410
MEM 261.726562 1491842656.1462
MEM 261.726562 1491842656.2512
MEM 261.726562 1491842656.3514
MEM 261.726562 1491842656.4522
MEM 261.726562 1491842656.5561
MEM 261.726562 1491842656.6575
MEM 261.726562 1491842656.7627
MEM 261.726562 1491842656.8678
MEM 261.726562 1491842656.9729
MEM 261.726562 1491842657.0752
MEM 261.726562 1491842657.1804
MEM 261.726562 1491842657.2855
MEM 261.726562 1491842657.3906
MEM 261.726562 1491842657.4951
MEM 261.726562 1491842657.5987
MEM 261.726562 1491842657.7034
MEM 261.726562 1491842657.8064
MEM 261.726562 1491842657.9074
MEM 261.726562 1491842658.0126
MEM 261.726562 1491842658.1132
MEM 261.726562 1491842658.2159
MEM 261.726562 1491842658.3177
MEM 261.726562 1491842658.4198
MEM 261.726562 1491842658.5218
MEM 263.250000 1491842658.6249
MEM 257.578125 1491842658.7251
MEM 213.660156 1491842658.8297
MEM 150.863281 1491842658.9348
