CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 173.585938 1491841273.8547
MEM 173.585938 1491841273.9548
MEM 173.585938 1491841274.0551
MEM 173.585938 1491841274.1557
MEM 173.585938 1491841274.2567
MEM 173.585938 1491841274.3618
MEM 173.585938 1491841274.4669
MEM 173.585938 1491841274.5699
MEM 174.324219 1491841274.6704
MEM 174.718750 1491841274.7756
MEM 174.718750 1491841274.8769
MEM 174.718750 1491841274.9781
MEM 174.718750 1491841275.0832
MEM 174.718750 1491841275.1877
MEM 174.718750 1491841275.2879
MEM 174.718750 1491841275.3909
MEM 174.718750 1491841275.4961
MEM 174.718750 1491841275.6012
MEM 174.718750 1491841275.7058
MEM 174.718750 1491841275.8073
MEM 174.718750 1491841275.9097
MEM 174.718750 1491841276.0100
MEM 174.718750 1491841276.1126
MEM 174.718750 1491841276.2144
MEM 174.718750 1491841276.3148
MEM 174.718750 1491841276.4186
MEM 174.718750 1491841276.5231
MEM 174.718750 1491841276.6267
MEM 174.718750 1491841276.7318
MEM 174.718750 1491841276.8370
MEM 174.718750 1491841276.9376
MEM 174.718750 1491841277.0402
MEM 177.050781 1491841277.1405
MEM 178.839844 1491841277.2407
MEM 178.839844 1491841277.3430
MEM 178.839844 1491841277.4443
MEM 178.839844 1491841277.5494
MEM 178.839844 1491841277.6546
MEM 178.839844 1491841277.7574
MEM 178.839844 1491841277.8578
MEM 178.839844 1491841277.9629
MEM 178.839844 1491841278.0681
MEM 178.839844 1491841278.1714
MEM 178.839844 1491841278.2745
MEM 178.839844 1491841278.3774
MEM 178.839844 1491841278.4775
MEM 178.839844 1491841278.5803
MEM 178.839844 1491841278.6815
MEM 178.839844 1491841278.7824
MEM 178.839844 1491841278.8874
MEM 178.839844 1491841278.9917
MEM 178.839844 1491841279.0922
MEM 178.839844 1491841279.1924
MEM 178.839844 1491841279.2926
MEM 178.839844 1491841279.3940
MEM 178.839844 1491841279.4992
MEM 178.839844 1491841279.6043
MEM 179.656250 1491841279.7090
MEM 179.656250 1491841279.8141
MEM 179.972656 1491841279.9162
MEM 179.972656 1491841280.0213
MEM 179.972656 1491841280.1260
MEM 179.972656 1491841280.2265
MEM 179.972656 1491841280.3266
MEM 179.972656 1491841280.4318
MEM 179.972656 1491841280.5330
MEM 179.972656 1491841280.6374
MEM 179.972656 1491841280.7425
MEM 179.972656 1491841280.8474
MEM 179.972656 1491841280.9525
MEM 179.972656 1491841281.0576
MEM 179.972656 1491841281.1605
MEM 179.972656 1491841281.2617
MEM 179.972656 1491841281.3628
MEM 179.972656 1491841281.4639
MEM 179.972656 1491841281.5655
MEM 179.972656 1491841281.6707
MEM 179.972656 1491841281.7756
MEM 179.972656 1491841281.8769
MEM 179.972656 1491841281.9821
MEM 179.972656 1491841282.0872
MEM 179.972656 1491841282.1923
MEM 179.972656 1491841282.2944
MEM 179.972656 1491841282.3994
MEM 179.972656 1491841282.5011
MEM 179.972656 1491841282.6063
MEM 179.972656 1491841282.7107
MEM 179.972656 1491841282.8109
MEM 182.535156 1491841282.9116
MEM 182.535156 1491841283.0125
MEM 182.535156 1491841283.1176
MEM 182.535156 1491841283.2189
MEM 182.535156 1491841283.3240
MEM 182.535156 1491841283.4290
MEM 182.535156 1491841283.5341
MEM 182.535156 1491841283.6373
MEM 182.535156 1491841283.7424
MEM 182.535156 1491841283.8459
MEM 182.535156 1491841283.9465
MEM 182.535156 1491841284.0473
MEM 182.535156 1491841284.1510
MEM 182.535156 1491841284.2561
MEM 182.535156 1491841284.3573
MEM 182.535156 1491841284.4582
MEM 182.535156 1491841284.5625
MEM 182.535156 1491841284.6633
MEM 182.535156 1491841284.7685
MEM 182.535156 1491841284.8695
MEM 182.535156 1491841284.9746
MEM 182.535156 1491841285.0777
MEM 182.535156 1491841285.1800
MEM 182.535156 1491841285.2802
MEM 182.535156 1491841285.3807
MEM 182.535156 1491841285.4815
MEM 182.535156 1491841285.5819
MEM 182.535156 1491841285.6828
MEM 182.535156 1491841285.7872
MEM 183.390625 1491841285.8924
MEM 183.027344 1491841285.9973
MEM 183.027344 1491841286.0977
MEM 183.027344 1491841286.2028
MEM 183.027344 1491841286.3062
MEM 183.027344 1491841286.4073
MEM 183.027344 1491841286.5085
MEM 183.027344 1491841286.6092
MEM 183.027344 1491841286.7099
MEM 183.027344 1491841286.8109
MEM 183.027344 1491841286.9114
MEM 183.027344 1491841287.0127
MEM 183.027344 1491841287.1138
MEM 183.027344 1491841287.2146
MEM 183.027344 1491841287.3153
MEM 183.027344 1491841287.4155
MEM 183.027344 1491841287.5207
MEM 183.027344 1491841287.6259
MEM 183.027344 1491841287.7270
MEM 183.027344 1491841287.8280
MEM 183.027344 1491841287.9322
MEM 183.027344 1491841288.0371
MEM 183.027344 1491841288.1394
MEM 183.027344 1491841288.2418
MEM 183.027344 1491841288.3424
MEM 183.027344 1491841288.4430
MEM 183.027344 1491841288.5452
MEM 183.027344 1491841288.6495
MEM 183.027344 1491841288.7498
MEM 183.027344 1491841288.8500
MEM 183.027344 1491841288.9551
MEM 187.164062 1491841289.0598
MEM 186.253906 1491841289.1628
MEM 186.253906 1491841289.2666
MEM 186.253906 1491841289.3668
MEM 186.253906 1491841289.4669
MEM 186.253906 1491841289.5682
MEM 186.253906 1491841289.6734
MEM 186.253906 1491841289.7769
MEM 186.253906 1491841289.8820
MEM 186.253906 1491841289.9871
MEM 186.253906 1491841290.0922
MEM 186.253906 1491841290.1963
MEM 186.253906 1491841290.3007
MEM 186.253906 1491841290.4059
MEM 186.253906 1491841290.5064
MEM 186.253906 1491841290.6080
MEM 186.253906 1491841290.7104
MEM 186.253906 1491841290.8155
MEM 186.253906 1491841290.9176
MEM 186.253906 1491841291.0180
MEM 186.253906 1491841291.1183
MEM 186.253906 1491841291.2186
MEM 186.253906 1491841291.3237
MEM 186.253906 1491841291.4268
MEM 186.253906 1491841291.5319
MEM 186.253906 1491841291.6369
MEM 186.253906 1491841291.7419
MEM 186.253906 1491841291.8469
MEM 186.253906 1491841291.9520
MEM 186.253906 1491841292.0569
MEM 186.253906 1491841292.1571
MEM 186.253906 1491841292.2591
MEM 186.023438 1491841292.3642
MEM 185.859375 1491841292.4691
MEM 185.859375 1491841292.5701
MEM 185.859375 1491841292.6752
MEM 185.859375 1491841292.7764
MEM 185.859375 1491841292.8809
MEM 185.859375 1491841292.9835
MEM 185.859375 1491841293.0863
MEM 185.859375 1491841293.1867
MEM 185.859375 1491841293.2869
MEM 185.859375 1491841293.3877
MEM 185.859375 1491841293.4928
MEM 185.859375 1491841293.5976
MEM 185.859375 1491841293.6998
MEM 185.859375 1491841293.8035
MEM 185.859375 1491841293.9039
MEM 185.859375 1491841294.0045
MEM 185.859375 1491841294.1078
MEM 185.859375 1491841294.2080
MEM 185.859375 1491841294.3098
MEM 185.859375 1491841294.4123
MEM 185.859375 1491841294.5175
MEM 185.859375 1491841294.6208
MEM 185.859375 1491841294.7214
MEM 185.859375 1491841294.8216
MEM 185.859375 1491841294.9267
MEM 185.859375 1491841295.0268
MEM 185.859375 1491841295.1320
MEM 185.859375 1491841295.2368
MEM 185.859375 1491841295.3382
MEM 184.792969 1491841295.4392
MEM 184.792969 1491841295.5394
MEM 184.792969 1491841295.6425
MEM 184.792969 1491841295.7431
MEM 184.792969 1491841295.8442
MEM 184.792969 1491841295.9454
MEM 184.792969 1491841296.0505
MEM 184.792969 1491841296.1555
MEM 184.792969 1491841296.2568
MEM 184.792969 1491841296.3600
MEM 184.792969 1491841296.4650
MEM 184.792969 1491841296.5657
MEM 184.792969 1491841296.6708
MEM 184.792969 1491841296.7732
MEM 184.792969 1491841296.8758
MEM 184.792969 1491841296.9766
MEM 184.792969 1491841297.0779
MEM 184.792969 1491841297.1781
MEM 184.792969 1491841297.2787
MEM 184.792969 1491841297.3791
MEM 184.792969 1491841297.4792
MEM 184.792969 1491841297.5796
MEM 184.792969 1491841297.6848
MEM 184.792969 1491841297.7867
MEM 185.500000 1491841297.8902
MEM 184.589844 1491841297.9906
MEM 184.589844 1491841298.0957
MEM 184.589844 1491841298.2009
MEM 184.589844 1491841298.3037
MEM 184.589844 1491841298.4073
MEM 184.589844 1491841298.5115
MEM 184.589844 1491841298.6120
MEM 184.589844 1491841298.7141
MEM 184.589844 1491841298.8176
MEM 184.589844 1491841298.9227
MEM 184.589844 1491841299.0275
MEM 184.589844 1491841299.1326
MEM 184.589844 1491841299.2375
MEM 184.589844 1491841299.3414
MEM 184.589844 1491841299.4464
MEM 184.589844 1491841299.5514
MEM 184.589844 1491841299.6566
MEM 184.589844 1491841299.7583
MEM 184.589844 1491841299.8585
MEM 184.589844 1491841299.9591
MEM 184.589844 1491841300.0642
MEM 184.589844 1491841300.1693
MEM 184.589844 1491841300.2730
MEM 184.589844 1491841300.3756
MEM 187.312500 1491841300.4760
MEM 187.218750 1491841300.5791
MEM 187.218750 1491841300.6802
MEM 187.218750 1491841300.7853
MEM 187.218750 1491841300.8865
MEM 187.218750 1491841300.9917
MEM 187.218750 1491841301.0927
MEM 187.218750 1491841301.1929
MEM 187.218750 1491841301.2932
MEM 187.218750 1491841301.3934
MEM 187.218750 1491841301.4937
MEM 187.218750 1491841301.5961
MEM 187.218750 1491841301.6967
MEM 187.218750 1491841301.8019
MEM 187.218750 1491841301.9065
MEM 187.218750 1491841302.0101
MEM 187.218750 1491841302.1130
MEM 187.218750 1491841302.2139
MEM 187.218750 1491841302.3144
MEM 187.218750 1491841302.4195
MEM 187.218750 1491841302.5247
MEM 187.218750 1491841302.6265
MEM 187.218750 1491841302.7268
MEM 187.218750 1491841302.8271
MEM 187.218750 1491841302.9322
MEM 188.296875 1491841303.0365
MEM 188.343750 1491841303.1367
MEM 188.296875 1491841303.2418
MEM 188.296875 1491841303.3446
MEM 188.296875 1491841303.4448
MEM 188.296875 1491841303.5452
MEM 188.296875 1491841303.6458
MEM 188.296875 1491841303.7467
MEM 188.296875 1491841303.8470
MEM 188.296875 1491841303.9522
MEM 188.296875 1491841304.0573
MEM 188.296875 1491841304.1619
MEM 188.296875 1491841304.2621
MEM 188.296875 1491841304.3625
MEM 188.296875 1491841304.4632
MEM 188.296875 1491841304.5643
MEM 188.296875 1491841304.6694
MEM 188.296875 1491841304.7745
MEM 196.281250 1491841304.8791
MEM 195.269531 1491841304.9794
MEM 195.269531 1491841305.0797
MEM 195.269531 1491841305.1818
MEM 195.269531 1491841305.2864
MEM 195.269531 1491841305.3865
MEM 195.269531 1491841305.4893
MEM 195.269531 1491841305.5917
MEM 195.269531 1491841305.6964
MEM 195.269531 1491841305.7967
MEM 195.269531 1491841305.9018
MEM 195.269531 1491841306.0069
MEM 195.269531 1491841306.1080
MEM 195.269531 1491841306.2097
MEM 195.269531 1491841306.3100
MEM 195.269531 1491841306.4102
MEM 195.269531 1491841306.5114
MEM 195.269531 1491841306.6142
MEM 201.738281 1491841306.7145
MEM 200.726562 1491841306.8184
MEM 200.726562 1491841306.9234
MEM 200.726562 1491841307.0261
MEM 200.726562 1491841307.1309
MEM 200.726562 1491841307.2316
MEM 200.726562 1491841307.3363
MEM 200.726562 1491841307.4364
MEM 200.726562 1491841307.5416
MEM 200.726562 1491841307.6448
MEM 200.726562 1491841307.7469
MEM 200.726562 1491841307.8471
MEM 200.726562 1491841307.9472
MEM 200.726562 1491841308.0483
MEM 200.726562 1491841308.1507
MEM 200.726562 1491841308.2559
MEM 200.726562 1491841308.3610
MEM 200.726562 1491841308.4653
MEM 202.554688 1491841308.5705
MEM 204.417969 1491841308.6757
MEM 204.808594 1491841308.7761
MEM 204.808594 1491841308.8792
MEM 204.808594 1491841308.9823
MEM 204.808594 1491841309.0862
MEM 204.808594 1491841309.1864
MEM 204.808594 1491841309.2915
MEM 204.808594 1491841309.3967
MEM 204.808594 1491841309.4996
MEM 204.808594 1491841309.6006
MEM 204.808594 1491841309.7051
MEM 203.558594 1491841309.8062
MEM 203.558594 1491841309.9099
MEM 203.558594 1491841310.0149
MEM 203.558594 1491841310.1198
MEM 203.558594 1491841310.2249
MEM 203.558594 1491841310.3260
MEM 203.558594 1491841310.4261
MEM 203.558594 1491841310.5313
MEM 203.558594 1491841310.6362
MEM 203.558594 1491841310.7413
MEM 203.558594 1491841310.8418
MEM 203.828125 1491841310.9470
MEM 203.921875 1491841311.0507
MEM 203.921875 1491841311.1558
MEM 203.921875 1491841311.2609
MEM 203.921875 1491841311.3661
MEM 203.921875 1491841311.4678
MEM 203.921875 1491841311.5680
MEM 203.921875 1491841311.6712
MEM 203.921875 1491841311.7751
MEM 203.921875 1491841311.8761
MEM 203.921875 1491841311.9812
MEM 203.921875 1491841312.0861
MEM 203.921875 1491841312.1912
MEM 203.921875 1491841312.2919
MEM 203.921875 1491841312.3971
MEM 203.921875 1491841312.5018
MEM 203.921875 1491841312.6021
MEM 203.921875 1491841312.7026
MEM 204.332031 1491841312.8044
MEM 204.398438 1491841312.9079
MEM 204.117188 1491841313.0082
MEM 204.117188 1491841313.1112
MEM 204.117188 1491841313.2119
MEM 204.117188 1491841313.3123
MEM 204.117188 1491841313.4173
MEM 204.117188 1491841313.5193
MEM 204.117188 1491841313.6208
MEM 204.117188 1491841313.7259
MEM 204.117188 1491841313.8310
MEM 204.117188 1491841313.9338
MEM 204.257812 1491841314.0360
MEM 204.117188 1491841314.1362
MEM 204.117188 1491841314.2366
MEM 204.117188 1491841314.3398
MEM 204.117188 1491841314.4400
MEM 204.117188 1491841314.5414
MEM 204.117188 1491841314.6432
MEM 204.117188 1491841314.7461
MEM 204.117188 1491841314.8464
MEM 204.117188 1491841314.9515
MEM 204.117188 1491841315.0563
MEM 204.117188 1491841315.1615
MEM 204.117188 1491841315.2658
MEM 204.117188 1491841315.3709
MEM 204.117188 1491841315.4752
MEM 204.117188 1491841315.5758
MEM 204.117188 1491841315.6787
MEM 204.117188 1491841315.7817
MEM 204.117188 1491841315.8849
MEM 204.117188 1491841315.9880
MEM 204.117188 1491841316.0884
MEM 204.117188 1491841316.1935
MEM 204.117188 1491841316.2957
MEM 204.117188 1491841316.4009
MEM 204.117188 1491841316.5050
MEM 204.117188 1491841316.6052
MEM 204.117188 1491841316.7063
MEM 204.117188 1491841316.8085
MEM 204.117188 1491841316.9092
MEM 204.117188 1491841317.0096
MEM 204.117188 1491841317.1100
MEM 204.117188 1491841317.2105
MEM 204.117188 1491841317.3118
MEM 204.117188 1491841317.4127
MEM 204.117188 1491841317.5177
MEM 204.117188 1491841317.6227
MEM 204.996094 1491841317.7252
MEM 204.996094 1491841317.8257
MEM 204.996094 1491841317.9258
MEM 204.996094 1491841318.0309
MEM 204.996094 1491841318.1349
MEM 204.996094 1491841318.2382
MEM 204.996094 1491841318.3401
MEM 204.996094 1491841318.4408
MEM 204.996094 1491841318.5411
MEM 204.996094 1491841318.6437
MEM 204.996094 1491841318.7444
MEM 204.996094 1491841318.8446
MEM 204.996094 1491841318.9497
MEM 204.996094 1491841319.0549
MEM 204.996094 1491841319.1572
MEM 204.996094 1491841319.2576
MEM 204.996094 1491841319.3628
MEM 204.996094 1491841319.4676
MEM 204.996094 1491841319.5727
MEM 204.875000 1491841319.6747
MEM 203.933594 1491841319.7756
MEM 203.933594 1491841319.8782
MEM 203.933594 1491841319.9784
MEM 203.933594 1491841320.0806
MEM 203.933594 1491841320.1816
MEM 203.933594 1491841320.2857
MEM 203.933594 1491841320.3903
MEM 203.933594 1491841320.4916
MEM 203.933594 1491841320.5967
MEM 203.933594 1491841320.7018
MEM 204.246094 1491841320.8028
MEM 203.933594 1491841320.9038
MEM 203.933594 1491841321.0050
MEM 203.933594 1491841321.1077
MEM 203.933594 1491841321.2088
MEM 203.933594 1491841321.3092
MEM 203.933594 1491841321.4100
MEM 203.933594 1491841321.5133
MEM 203.933594 1491841321.6134
MEM 203.933594 1491841321.7141
MEM 203.933594 1491841321.8193
MEM 203.933594 1491841321.9245
MEM 207.105469 1491841322.0255
MEM 206.710938 1491841322.1306
MEM 206.710938 1491841322.2356
MEM 206.710938 1491841322.3408
MEM 206.710938 1491841322.4423
MEM 206.710938 1491841322.5432
MEM 206.710938 1491841322.6479
MEM 206.710938 1491841322.7529
MEM 206.710938 1491841322.8580
MEM 206.710938 1491841322.9602
MEM 206.710938 1491841323.0652
MEM 206.710938 1491841323.1691
MEM 206.710938 1491841323.2704
MEM 206.710938 1491841323.3745
MEM 206.710938 1491841323.4770
MEM 206.710938 1491841323.5819
MEM 206.710938 1491841323.6857
MEM 206.710938 1491841323.7908
MEM 206.710938 1491841323.8943
MEM 206.710938 1491841323.9946
MEM 206.710938 1491841324.0949
MEM 206.710938 1491841324.2000
MEM 206.710938 1491841324.3052
MEM 206.710938 1491841324.4072
MEM 206.710938 1491841324.5114
MEM 206.214844 1491841324.6127
MEM 205.648438 1491841324.7178
MEM 205.648438 1491841324.8226
MEM 205.648438 1491841324.9253
MEM 205.648438 1491841325.0285
MEM 205.648438 1491841325.1286
MEM 205.648438 1491841325.2290
MEM 205.648438 1491841325.3341
MEM 205.648438 1491841325.4355
MEM 205.648438 1491841325.5390
MEM 205.648438 1491841325.6411
MEM 205.648438 1491841325.7457
MEM 205.398438 1491841325.8479
MEM 205.398438 1491841325.9491
MEM 205.398438 1491841326.0543
MEM 205.398438 1491841326.1568
MEM 205.398438 1491841326.2600
MEM 205.398438 1491841326.3629
MEM 205.398438 1491841326.4633
MEM 205.398438 1491841326.5684
MEM 205.398438 1491841326.6732
MEM 205.398438 1491841326.7749
MEM 205.398438 1491841326.8797
MEM 205.398438 1491841326.9799
MEM 205.398438 1491841327.0801
MEM 205.398438 1491841327.1803
MEM 205.398438 1491841327.2852
MEM 205.398438 1491841327.3903
MEM 205.398438 1491841327.4955
MEM 205.398438 1491841327.5972
MEM 205.398438 1491841327.6977
MEM 205.398438 1491841327.8028
MEM 205.398438 1491841327.9077
MEM 205.398438 1491841328.0088
MEM 206.941406 1491841328.1091
MEM 205.398438 1491841328.2093
MEM 205.398438 1491841328.3112
MEM 205.398438 1491841328.4116
MEM 205.398438 1491841328.5118
MEM 205.398438 1491841328.6122
MEM 205.398438 1491841328.7146
MEM 205.398438 1491841328.8148
MEM 205.398438 1491841328.9159
MEM 205.398438 1491841329.0210
MEM 205.398438 1491841329.1262
MEM 205.398438 1491841329.2288
MEM 205.398438 1491841329.3321
MEM 206.089844 1491841329.4338
MEM 206.089844 1491841329.5353
MEM 206.089844 1491841329.6355
MEM 206.089844 1491841329.7405
MEM 206.089844 1491841329.8408
MEM 206.089844 1491841329.9429
MEM 206.089844 1491841330.0473
MEM 206.089844 1491841330.1524
MEM 206.089844 1491841330.2576
MEM 206.089844 1491841330.3599
MEM 206.089844 1491841330.4645
MEM 206.089844 1491841330.5664
MEM 206.089844 1491841330.6666
MEM 207.820312 1491841330.7671
MEM 207.707031 1491841330.8722
MEM 207.707031 1491841330.9752
MEM 207.707031 1491841331.0755
MEM 207.707031 1491841331.1757
MEM 207.707031 1491841331.2778
MEM 207.707031 1491841331.3782
MEM 207.707031 1491841331.4833
MEM 207.707031 1491841331.5848
MEM 207.707031 1491841331.6853
MEM 207.707031 1491841331.7904
MEM 207.707031 1491841331.8948
MEM 207.707031 1491841331.9973
MEM 207.707031 1491841332.1008
MEM 207.707031 1491841332.2010
MEM 207.707031 1491841332.3013
MEM 207.707031 1491841332.4016
MEM 207.707031 1491841332.5027
MEM 207.707031 1491841332.6079
MEM 207.707031 1491841332.7112
MEM 207.707031 1491841332.8116
MEM 207.707031 1491841332.9119
MEM 207.210938 1491841333.0144
MEM 206.765625 1491841333.1180
MEM 206.765625 1491841333.2231
MEM 206.765625 1491841333.3280
MEM 206.765625 1491841333.4330
MEM 206.765625 1491841333.5380
MEM 206.765625 1491841333.6431
MEM 206.765625 1491841333.7467
MEM 206.765625 1491841333.8509
MEM 206.765625 1491841333.9523
MEM 206.765625 1491841334.0529
MEM 206.765625 1491841334.1534
MEM 206.765625 1491841334.2541
MEM 208.277344 1491841334.3556
MEM 208.277344 1491841334.4601
MEM 207.339844 1491841334.5653
MEM 207.339844 1491841334.6695
MEM 207.339844 1491841334.7701
MEM 207.339844 1491841334.8708
MEM 207.339844 1491841334.9740
MEM 207.339844 1491841335.0751
MEM 207.339844 1491841335.1757
MEM 207.339844 1491841335.2759
MEM 207.339844 1491841335.3763
MEM 207.339844 1491841335.4815
MEM 207.339844 1491841335.5851
MEM 207.339844 1491841335.6871
MEM 207.339844 1491841335.7876
MEM 207.339844 1491841335.8928
MEM 207.339844 1491841335.9979
MEM 207.339844 1491841336.1008
MEM 207.339844 1491841336.2051
MEM 207.339844 1491841336.3078
MEM 207.339844 1491841336.4081
MEM 207.089844 1491841336.5116
MEM 207.089844 1491841336.6168
MEM 207.089844 1491841336.7212
MEM 207.089844 1491841336.8248
MEM 207.089844 1491841336.9250
MEM 207.089844 1491841337.0301
MEM 207.089844 1491841337.1350
MEM 207.089844 1491841337.2384
MEM 207.089844 1491841337.3424
MEM 207.089844 1491841337.4425
MEM 207.089844 1491841337.5451
MEM 207.089844 1491841337.6479
MEM 207.089844 1491841337.7531
MEM 207.089844 1491841337.8555
MEM 207.089844 1491841337.9556
MEM 207.089844 1491841338.0561
MEM 207.089844 1491841338.1612
MEM 207.089844 1491841338.2663
MEM 207.089844 1491841338.3714
MEM 207.089844 1491841338.4726
MEM 207.089844 1491841338.5738
MEM 207.089844 1491841338.6772
MEM 208.003906 1491841338.7788
MEM 207.089844 1491841338.8814
MEM 207.089844 1491841338.9849
MEM 207.089844 1491841339.0898
MEM 207.089844 1491841339.1899
MEM 207.089844 1491841339.2903
MEM 207.089844 1491841339.3949
MEM 207.089844 1491841339.5000
MEM 207.089844 1491841339.6052
MEM 207.089844 1491841339.7088
MEM 207.089844 1491841339.8103
MEM 207.089844 1491841339.9129
MEM 207.089844 1491841340.0181
MEM 207.089844 1491841340.1232
MEM 207.089844 1491841340.2241
MEM 207.089844 1491841340.3244
MEM 207.089844 1491841340.4252
MEM 207.089844 1491841340.5303
MEM 207.089844 1491841340.6348
MEM 207.089844 1491841340.7400
MEM 207.089844 1491841340.8444
MEM 207.089844 1491841340.9464
MEM 207.242188 1491841341.0474
MEM 207.500000 1491841341.1493
MEM 207.089844 1491841341.2510
MEM 207.089844 1491841341.3561
MEM 207.089844 1491841341.4584
MEM 207.089844 1491841341.5585
MEM 207.089844 1491841341.6586
MEM 207.089844 1491841341.7589
MEM 207.089844 1491841341.8590
MEM 207.089844 1491841341.9641
MEM 207.089844 1491841342.0643
MEM 207.089844 1491841342.1664
MEM 207.089844 1491841342.2691
MEM 207.089844 1491841342.3717
MEM 207.089844 1491841342.4748
MEM 207.089844 1491841342.5755
MEM 207.089844 1491841342.6782
MEM 207.089844 1491841342.7833
MEM 207.089844 1491841342.8855
MEM 207.089844 1491841342.9906
MEM 207.089844 1491841343.0925
MEM 207.089844 1491841343.1959
MEM 207.089844 1491841343.3011
MEM 207.089844 1491841343.4048
MEM 207.089844 1491841343.5072
MEM 207.089844 1491841343.6100
MEM 207.089844 1491841343.7104
MEM 206.031250 1491841343.8156
MEM 206.031250 1491841343.9201
MEM 206.031250 1491841344.0245
MEM 206.031250 1491841344.1272
MEM 206.031250 1491841344.2273
MEM 206.031250 1491841344.3275
MEM 206.031250 1491841344.4327
MEM 206.031250 1491841344.5347
MEM 206.031250 1491841344.6398
MEM 206.031250 1491841344.7443
MEM 206.031250 1491841344.8448
MEM 206.031250 1491841344.9449
MEM 206.031250 1491841345.0495
MEM 204.968750 1491841345.1547
MEM 204.968750 1491841345.2598
MEM 204.968750 1491841345.3617
MEM 204.968750 1491841345.4619
MEM 204.968750 1491841345.5671
MEM 204.968750 1491841345.6722
MEM 204.968750 1491841345.7736
MEM 204.968750 1491841345.8739
MEM 204.968750 1491841345.9776
MEM 204.968750 1491841346.0778
MEM 204.968750 1491841346.1787
MEM 204.968750 1491841346.2794
MEM 204.968750 1491841346.3795
MEM 204.968750 1491841346.4842
MEM 204.968750 1491841346.5846
MEM 204.968750 1491841346.6897
MEM 204.968750 1491841346.7946
MEM 204.968750 1491841346.8948
MEM 204.968750 1491841346.9962
MEM 204.968750 1491841347.0963
MEM 204.968750 1491841347.1966
MEM 204.968750 1491841347.2968
MEM 204.968750 1491841347.4020
MEM 204.968750 1491841347.5061
MEM 204.968750 1491841347.6075
MEM 204.968750 1491841347.7081
MEM 204.968750 1491841347.8089
MEM 204.968750 1491841347.9128
MEM 204.968750 1491841348.0135
MEM 204.968750 1491841348.1137
MEM 204.968750 1491841348.2138
MEM 204.968750 1491841348.3143
MEM 205.027344 1491841348.4180
MEM 204.968750 1491841348.5232
MEM 204.968750 1491841348.6244
MEM 204.968750 1491841348.7266
MEM 204.968750 1491841348.8310
MEM 204.968750 1491841348.9345
MEM 204.968750 1491841349.0397
MEM 204.968750 1491841349.1446
MEM 204.968750 1491841349.2497
MEM 204.968750 1491841349.3545
MEM 204.968750 1491841349.4578
MEM 204.968750 1491841349.5630
MEM 204.968750 1491841349.6649
MEM 204.968750 1491841349.7700
MEM 204.968750 1491841349.8741
MEM 204.968750 1491841349.9752
MEM 204.968750 1491841350.0782
MEM 204.968750 1491841350.1820
MEM 204.968750 1491841350.2844
MEM 204.968750 1491841350.3845
MEM 204.968750 1491841350.4896
MEM 204.968750 1491841350.5941
MEM 204.968750 1491841350.6991
MEM 204.968750 1491841350.8041
MEM 204.968750 1491841350.9068
MEM 204.968750 1491841351.0076
MEM 204.968750 1491841351.1093
MEM 204.968750 1491841351.2103
MEM 204.968750 1491841351.3112
MEM 204.968750 1491841351.4163
MEM 204.968750 1491841351.5165
MEM 204.968750 1491841351.6169
MEM 207.226562 1491841351.7170
MEM 207.226562 1491841351.8222
MEM 206.164062 1491841351.9242
MEM 206.164062 1491841352.0292
MEM 206.164062 1491841352.1336
MEM 206.164062 1491841352.2337
MEM 206.164062 1491841352.3382
MEM 206.164062 1491841352.4391
MEM 206.164062 1491841352.5394
MEM 206.164062 1491841352.6402
MEM 206.164062 1491841352.7453
MEM 206.164062 1491841352.8503
MEM 206.164062 1491841352.9510
MEM 206.164062 1491841353.0513
MEM 206.164062 1491841353.1564
MEM 206.164062 1491841353.2616
MEM 206.164062 1491841353.3667
MEM 205.914062 1491841353.4682
MEM 205.000000 1491841353.5684
MEM 205.000000 1491841353.6704
MEM 205.000000 1491841353.7740
MEM 205.000000 1491841353.8769
MEM 205.000000 1491841353.9773
MEM 205.000000 1491841354.0805
MEM 205.000000 1491841354.1836
MEM 205.000000 1491841354.2842
MEM 205.000000 1491841354.3845
MEM 205.000000 1491841354.4855
MEM 205.000000 1491841354.5859
MEM 205.000000 1491841354.6874
MEM 205.000000 1491841354.7925
MEM 205.000000 1491841354.8938
MEM 205.000000 1491841354.9990
MEM 205.000000 1491841355.1015
MEM 203.621094 1491841355.2027
MEM 203.621094 1491841355.3029
MEM 203.621094 1491841355.4031
MEM 203.621094 1491841355.5038
MEM 203.621094 1491841355.6042
MEM 203.621094 1491841355.7060
MEM 203.621094 1491841355.8070
MEM 203.621094 1491841355.9078
MEM 203.621094 1491841356.0081
MEM 203.621094 1491841356.1090
MEM 203.621094 1491841356.2099
MEM 203.621094 1491841356.3119
MEM 203.621094 1491841356.4171
MEM 203.621094 1491841356.5205
MEM 203.621094 1491841356.6240
MEM 203.621094 1491841356.7291
MEM 204.312500 1491841356.8343
MEM 203.816406 1491841356.9374
MEM 203.148438 1491841357.0384
MEM 203.148438 1491841357.1421
MEM 203.148438 1491841357.2437
MEM 203.148438 1491841357.3442
MEM 203.148438 1491841357.4489
MEM 203.148438 1491841357.5541
MEM 203.148438 1491841357.6547
MEM 203.148438 1491841357.7551
MEM 203.148438 1491841357.8603
