CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 137.699219 1491842927.5648
MEM 138.925781 1491842927.6700
MEM 139.285156 1491842927.7746
MEM 140.359375 1491842927.8798
MEM 140.785156 1491842927.9849
MEM 141.089844 1491842928.0899
MEM 141.812500 1491842928.1951
MEM 142.316406 1491842928.2954
MEM 143.207031 1491842928.3956
MEM 144.218750 1491842928.4957
MEM 145.265625 1491842928.5958
MEM 145.464844 1491842928.6959
MEM 145.750000 1491842928.7963
MEM 146.085938 1491842928.9014
MEM 146.417969 1491842929.0043
MEM 146.746094 1491842929.1061
MEM 146.980469 1491842929.2075
MEM 148.093750 1491842929.3126
MEM 149.187500 1491842929.4130
MEM 150.292969 1491842929.5181
MEM 150.929688 1491842929.6232
MEM 152.078125 1491842929.7283
MEM 153.207031 1491842929.8335
MEM 154.347656 1491842929.9386
MEM 155.445312 1491842930.0402
MEM 156.585938 1491842930.1452
MEM 157.328125 1491842930.2461
MEM 158.058594 1491842930.3476
MEM 158.339844 1491842930.4485
MEM 158.648438 1491842930.5536
MEM 158.941406 1491842930.6556
MEM 159.277344 1491842930.7608
MEM 159.640625 1491842930.8659
MEM 160.308594 1491842930.9710
MEM 160.570312 1491842931.0762
MEM 160.570312 1491842931.1810
MEM 160.867188 1491842931.2828
MEM 160.972656 1491842931.3880
MEM 161.246094 1491842931.4932
MEM 162.164062 1491842931.5981
MEM 163.289062 1491842931.7033
MEM 164.417969 1491842931.8054
MEM 165.597656 1491842931.9105
MEM 166.402344 1491842932.0147
MEM 167.093750 1491842932.1152
MEM 168.148438 1491842932.2154
MEM 169.332031 1491842932.3196
MEM 170.078125 1491842932.4211
MEM 170.328125 1491842932.5231
MEM 171.445312 1491842932.6283
MEM 171.929688 1491842932.7323
MEM 172.601562 1491842932.8325
MEM 172.601562 1491842932.9377
MEM 172.824219 1491842933.0387
MEM 173.042969 1491842933.1438
MEM 173.640625 1491842933.2490
MEM 174.488281 1491842933.3495
MEM 175.730469 1491842933.4497
MEM 177.007812 1491842933.5548
MEM 178.300781 1491842933.6587
MEM 179.367188 1491842933.7600
MEM 179.722656 1491842933.8652
MEM 179.722656 1491842933.9697
MEM 179.722656 1491842934.0737
MEM 179.722656 1491842934.1788
MEM 179.722656 1491842934.2807
MEM 180.171875 1491842934.3833
MEM 181.078125 1491842934.4837
MEM 181.703125 1491842934.5839
MEM 182.410156 1491842934.6890
MEM 183.062500 1491842934.7941
MEM 184.011719 1491842934.8943
MEM 184.246094 1491842934.9992
MEM 184.523438 1491842935.1009
MEM 184.781250 1491842935.2060
MEM 185.042969 1491842935.3111
MEM 185.324219 1491842935.4162
MEM 185.523438 1491842935.5178
MEM 185.542969 1491842935.6181
MEM 185.570312 1491842935.7191
MEM 185.863281 1491842935.8242
MEM 186.156250 1491842935.9250
MEM 186.574219 1491842936.0284
MEM 186.941406 1491842936.1311
MEM 187.589844 1491842936.2351
MEM 188.144531 1491842936.3352
MEM 188.992188 1491842936.4360
MEM 189.855469 1491842936.5411
MEM 190.742188 1491842936.6430
MEM 191.613281 1491842936.7477
MEM 192.429688 1491842936.8487
MEM 193.246094 1491842936.9510
MEM 193.707031 1491842937.0524
MEM 193.953125 1491842937.1550
MEM 194.175781 1491842937.2557
MEM 194.558594 1491842937.3605
MEM 194.722656 1491842937.4643
MEM 195.003906 1491842937.5692
MEM 195.289062 1491842937.6701
MEM 195.578125 1491842937.7730
MEM 195.804688 1491842937.8781
MEM 196.218750 1491842937.9818
MEM 196.875000 1491842938.0867
MEM 197.183594 1491842938.1918
MEM 197.703125 1491842938.2970
MEM 197.878906 1491842938.4021
MEM 198.773438 1491842938.5039
MEM 199.839844 1491842938.6053
MEM 200.605469 1491842938.7066
MEM 201.660156 1491842938.8104
MEM 202.031250 1491842938.9147
MEM 202.769531 1491842939.0155
MEM 203.468750 1491842939.1207
MEM 204.078125 1491842939.2209
MEM 205.039062 1491842939.3243
MEM 206.054688 1491842939.4266
MEM 206.839844 1491842939.5312
MEM 208.070312 1491842939.6363
MEM 208.921875 1491842939.7414
MEM 210.218750 1491842939.8452
MEM 211.242188 1491842939.9455
MEM 212.277344 1491842940.0471
MEM 212.964844 1491842940.1522
MEM 213.972656 1491842940.2549
MEM 214.300781 1491842940.3551
MEM 214.949219 1491842940.4585
MEM 216.121094 1491842940.5636
MEM 216.878906 1491842940.6644
MEM 217.894531 1491842940.7695
MEM 219.019531 1491842940.8721
MEM 220.261719 1491842940.9765
MEM 221.445312 1491842941.0816
MEM 221.777344 1491842941.1848
MEM 221.777344 1491842941.2894
MEM 222.355469 1491842941.3896
MEM 222.503906 1491842941.4947
MEM 222.753906 1491842941.5958
MEM 223.046875 1491842941.7009
MEM 223.601562 1491842941.8059
MEM 224.175781 1491842941.9064
MEM 224.585938 1491842942.0065
MEM 225.238281 1491842942.1067
MEM 225.496094 1491842942.2118
MEM 197.308594 1491842942.3120
MEM 197.308594 1491842942.4146
MEM 197.308594 1491842942.5168
MEM 197.308594 1491842942.6208
MEM 197.308594 1491842942.7228
MEM 197.308594 1491842942.8238
MEM 197.480469 1491842942.9256
MEM 197.480469 1491842943.0268
MEM 197.480469 1491842943.1301
MEM 197.480469 1491842943.2352
MEM 197.480469 1491842943.3391
MEM 197.480469 1491842943.4400
MEM 197.480469 1491842943.5409
MEM 197.480469 1491842943.6413
MEM 197.480469 1491842943.7455
MEM 197.480469 1491842943.8508
MEM 197.480469 1491842943.9556
MEM 197.578125 1491842944.0594
MEM 197.589844 1491842944.1645
MEM 197.804688 1491842944.2661
MEM 197.855469 1491842944.3707
MEM 197.855469 1491842944.4727
MEM 197.855469 1491842944.5752
MEM 197.921875 1491842944.6767
MEM 198.421875 1491842944.7797
MEM 198.468750 1491842944.8849
MEM 198.468750 1491842944.9863
MEM 198.468750 1491842945.0907
MEM 198.468750 1491842945.1913
MEM 198.468750 1491842945.2925
MEM 198.468750 1491842945.3928
MEM 198.468750 1491842945.4960
MEM 198.468750 1491842945.5988
MEM 198.468750 1491842945.6990
MEM 198.468750 1491842945.8041
MEM 198.468750 1491842945.9066
MEM 198.468750 1491842946.0068
MEM 198.468750 1491842946.1097
MEM 198.468750 1491842946.2116
MEM 198.468750 1491842946.3134
MEM 198.468750 1491842946.4186
MEM 198.218750 1491842946.5226
MEM 198.218750 1491842946.6264
MEM 198.218750 1491842946.7315
MEM 198.218750 1491842946.8366
MEM 198.218750 1491842946.9418
MEM 198.218750 1491842947.0438
MEM 198.218750 1491842947.1440
MEM 198.218750 1491842947.2471
MEM 198.218750 1491842947.3509
MEM 198.218750 1491842947.4562
MEM 198.218750 1491842947.5611
MEM 198.218750 1491842947.6614
MEM 198.218750 1491842947.7622
MEM 198.218750 1491842947.8674
MEM 198.218750 1491842947.9685
MEM 198.218750 1491842948.0704
MEM 198.218750 1491842948.1714
MEM 198.218750 1491842948.2760
MEM 198.218750 1491842948.3783
MEM 198.218750 1491842948.4785
MEM 198.218750 1491842948.5807
MEM 198.218750 1491842948.6857
MEM 198.218750 1491842948.7900
MEM 198.218750 1491842948.8951
MEM 198.218750 1491842948.9957
MEM 198.218750 1491842949.0975
MEM 198.218750 1491842949.1980
MEM 198.218750 1491842949.3015
MEM 198.218750 1491842949.4017
MEM 198.218750 1491842949.5024
MEM 198.234375 1491842949.6046
MEM 198.234375 1491842949.7094
MEM 198.234375 1491842949.8107
MEM 198.234375 1491842949.9159
MEM 198.234375 1491842950.0181
MEM 198.234375 1491842950.1186
MEM 198.234375 1491842950.2218
MEM 198.234375 1491842950.3262
MEM 198.234375 1491842950.4290
MEM 198.234375 1491842950.5338
MEM 198.234375 1491842950.6375
MEM 198.234375 1491842950.7377
MEM 198.234375 1491842950.8426
MEM 198.234375 1491842950.9461
MEM 198.234375 1491842951.0464
MEM 198.281250 1491842951.1505
MEM 198.281250 1491842951.2549
MEM 198.281250 1491842951.3575
MEM 198.281250 1491842951.4611
MEM 198.281250 1491842951.5641
MEM 198.281250 1491842951.6655
MEM 198.281250 1491842951.7658
MEM 198.281250 1491842951.8665
MEM 198.281250 1491842951.9670
MEM 198.281250 1491842952.0721
MEM 198.281250 1491842952.1761
MEM 198.281250 1491842952.2762
MEM 198.281250 1491842952.3771
MEM 198.281250 1491842952.4815
MEM 198.281250 1491842952.5858
MEM 198.281250 1491842952.6909
MEM 198.281250 1491842952.7948
MEM 198.031250 1491842952.8985
MEM 198.031250 1491842953.0016
MEM 198.031250 1491842953.1056
MEM 198.031250 1491842953.2099
MEM 198.031250 1491842953.3144
MEM 198.031250 1491842953.4159
MEM 198.031250 1491842953.5210
MEM 198.031250 1491842953.6255
MEM 198.042969 1491842953.7260
MEM 198.042969 1491842953.8264
MEM 198.050781 1491842953.9316
MEM 198.050781 1491842954.0327
MEM 198.050781 1491842954.1379
MEM 198.050781 1491842954.2404
MEM 198.050781 1491842954.3455
MEM 198.050781 1491842954.4497
MEM 198.082031 1491842954.5499
MEM 198.082031 1491842954.6549
MEM 198.082031 1491842954.7600
MEM 198.082031 1491842954.8619
MEM 198.082031 1491842954.9668
MEM 198.082031 1491842955.0678
MEM 198.082031 1491842955.1721
MEM 198.082031 1491842955.2759
MEM 198.082031 1491842955.3761
MEM 198.082031 1491842955.4811
MEM 198.082031 1491842955.5840
MEM 198.082031 1491842955.6843
MEM 198.082031 1491842955.7859
MEM 198.082031 1491842955.8911
MEM 198.082031 1491842955.9942
MEM 198.082031 1491842956.0959
MEM 198.082031 1491842956.2000
MEM 198.082031 1491842956.3009
MEM 198.093750 1491842956.4038
MEM 198.093750 1491842956.5054
MEM 198.093750 1491842956.6106
MEM 198.093750 1491842956.7116
MEM 198.093750 1491842956.8167
MEM 198.093750 1491842956.9184
MEM 198.093750 1491842957.0236
MEM 198.093750 1491842957.1272
MEM 198.093750 1491842957.2313
MEM 198.093750 1491842957.3345
MEM 198.093750 1491842957.4390
MEM 198.152344 1491842957.5431
MEM 198.492188 1491842957.6482
MEM 198.492188 1491842957.7522
MEM 198.492188 1491842957.8564
MEM 198.492188 1491842957.9615
MEM 198.492188 1491842958.0667
MEM 198.492188 1491842958.1694
MEM 198.492188 1491842958.2695
MEM 198.492188 1491842958.3746
MEM 198.492188 1491842958.4759
MEM 198.492188 1491842958.5769
MEM 198.492188 1491842958.6821
MEM 198.492188 1491842958.7865
MEM 198.492188 1491842958.8867
MEM 198.492188 1491842958.9868
MEM 198.492188 1491842959.0908
MEM 198.492188 1491842959.1942
MEM 198.492188 1491842959.2993
MEM 198.492188 1491842959.4036
MEM 198.492188 1491842959.5038
MEM 198.492188 1491842959.6058
MEM 198.867188 1491842959.7109
MEM 199.066406 1491842959.8150
MEM 199.066406 1491842959.9169
MEM 199.066406 1491842960.0208
MEM 199.066406 1491842960.1250
MEM 199.066406 1491842960.2257
MEM 199.066406 1491842960.3308
MEM 199.066406 1491842960.4321
MEM 199.066406 1491842960.5350
MEM 199.066406 1491842960.6380
MEM 199.066406 1491842960.7382
MEM 199.066406 1491842960.8433
MEM 199.066406 1491842960.9477
MEM 199.066406 1491842961.0480
MEM 199.066406 1491842961.1490
MEM 199.066406 1491842961.2496
MEM 199.066406 1491842961.3513
MEM 199.066406 1491842961.4544
MEM 199.066406 1491842961.5555
MEM 199.066406 1491842961.6579
MEM 199.066406 1491842961.7604
MEM 199.066406 1491842961.8606
MEM 199.066406 1491842961.9657
MEM 199.066406 1491842962.0660
MEM 199.066406 1491842962.1697
MEM 199.066406 1491842962.2722
MEM 199.066406 1491842962.3771
MEM 199.066406 1491842962.4791
MEM 199.066406 1491842962.5836
MEM 199.066406 1491842962.6888
MEM 199.140625 1491842962.7906
MEM 199.140625 1491842962.8957
MEM 199.140625 1491842963.0009
MEM 199.140625 1491842963.1060
MEM 199.140625 1491842963.2089
MEM 199.167969 1491842963.3091
MEM 199.167969 1491842963.4099
MEM 199.167969 1491842963.5139
MEM 199.167969 1491842963.6179
MEM 199.167969 1491842963.7205
MEM 199.167969 1491842963.8256
MEM 199.167969 1491842963.9257
MEM 199.167969 1491842964.0267
MEM 199.167969 1491842964.1318
MEM 199.167969 1491842964.2354
MEM 199.167969 1491842964.3378
MEM 199.167969 1491842964.4423
MEM 199.167969 1491842964.5426
MEM 199.167969 1491842964.6478
MEM 199.167969 1491842964.7509
MEM 199.167969 1491842964.8560
MEM 199.167969 1491842964.9575
MEM 199.167969 1491842965.0578
MEM 199.167969 1491842965.1601
MEM 199.167969 1491842965.2618
MEM 199.167969 1491842965.3670
MEM 199.167969 1491842965.4722
MEM 199.167969 1491842965.5754
MEM 199.167969 1491842965.6757
MEM 199.167969 1491842965.7758
MEM 199.167969 1491842965.8761
MEM 199.167969 1491842965.9765
MEM 199.167969 1491842966.0791
MEM 199.167969 1491842966.1793
MEM 199.167969 1491842966.2796
MEM 199.167969 1491842966.3835
MEM 199.167969 1491842966.4886
MEM 199.167969 1491842966.5928
MEM 199.167969 1491842966.6929
MEM 199.167969 1491842966.7938
MEM 199.167969 1491842966.8971
MEM 199.167969 1491842967.0015
MEM 199.167969 1491842967.1067
MEM 199.167969 1491842967.2096
MEM 199.167969 1491842967.3101
MEM 199.167969 1491842967.4120
MEM 199.167969 1491842967.5171
MEM 199.167969 1491842967.6222
MEM 199.167969 1491842967.7255
MEM 199.167969 1491842967.8306
MEM 199.320312 1491842967.9356
MEM 200.093750 1491842968.0406
MEM 200.093750 1491842968.1440
MEM 200.093750 1491842968.2442
MEM 200.093750 1491842968.3457
MEM 200.093750 1491842968.4489
MEM 200.093750 1491842968.5537
MEM 200.093750 1491842968.6541
MEM 200.093750 1491842968.7592
MEM 200.093750 1491842968.8622
MEM 200.093750 1491842968.9674
MEM 200.093750 1491842969.0680
MEM 200.093750 1491842969.1731
MEM 199.593750 1491842969.2745
MEM 199.593750 1491842969.3783
MEM 199.593750 1491842969.4817
MEM 199.593750 1491842969.5820
MEM 199.593750 1491842969.6869
MEM 199.593750 1491842969.7874
MEM 199.593750 1491842969.8877
MEM 199.593750 1491842969.9911
MEM 199.593750 1491842970.0956
MEM 199.593750 1491842970.1958
MEM 199.593750 1491842970.2976
MEM 199.593750 1491842970.4018
MEM 199.593750 1491842970.5070
MEM 199.593750 1491842970.6096
MEM 199.593750 1491842970.7128
MEM 199.593750 1491842970.8157
MEM 199.593750 1491842970.9208
MEM 199.593750 1491842971.0217
MEM 199.593750 1491842971.1221
MEM 199.593750 1491842971.2244
MEM 199.593750 1491842971.3296
MEM 199.593750 1491842971.4299
MEM 199.593750 1491842971.5300
MEM 199.593750 1491842971.6302
MEM 199.593750 1491842971.7352
MEM 199.593750 1491842971.8403
MEM 199.593750 1491842971.9449
MEM 199.593750 1491842972.0495
MEM 199.593750 1491842972.1539
MEM 199.593750 1491842972.2588
MEM 199.593750 1491842972.3639
MEM 199.593750 1491842972.4688
MEM 199.593750 1491842972.5710
MEM 199.593750 1491842972.6762
MEM 199.593750 1491842972.7811
MEM 199.593750 1491842972.8815
MEM 199.593750 1491842972.9866
MEM 199.593750 1491842973.0892
MEM 199.593750 1491842973.1911
MEM 199.593750 1491842973.2953
MEM 199.593750 1491842973.3982
MEM 199.593750 1491842973.4984
MEM 199.593750 1491842973.5985
MEM 199.593750 1491842973.7037
MEM 199.593750 1491842973.8052
MEM 199.593750 1491842973.9074
MEM 199.593750 1491842974.0079
MEM 199.593750 1491842974.1116
MEM 199.593750 1491842974.2145
MEM 199.593750 1491842974.3154
MEM 199.593750 1491842974.4156
MEM 199.593750 1491842974.5196
MEM 199.593750 1491842974.6210
MEM 199.593750 1491842974.7212
MEM 199.593750 1491842974.8263
MEM 199.593750 1491842974.9274
MEM 199.593750 1491842975.0325
MEM 199.593750 1491842975.1327
MEM 199.593750 1491842975.2349
MEM 199.593750 1491842975.3400
MEM 199.593750 1491842975.4448
MEM 199.593750 1491842975.5499
MEM 199.593750 1491842975.6506
MEM 199.593750 1491842975.7558
MEM 199.593750 1491842975.8560
MEM 199.593750 1491842975.9594
MEM 199.593750 1491842976.0632
MEM 199.593750 1491842976.1670
MEM 199.593750 1491842976.2722
MEM 199.593750 1491842976.3736
MEM 199.593750 1491842976.4787
MEM 199.593750 1491842976.5836
MEM 199.593750 1491842976.6838
MEM 199.593750 1491842976.7870
MEM 199.593750 1491842976.8894
MEM 199.593750 1491842976.9921
MEM 199.593750 1491842977.0946
MEM 199.593750 1491842977.1960
MEM 199.593750 1491842977.2993
MEM 199.593750 1491842977.4025
MEM 199.593750 1491842977.5028
MEM 199.593750 1491842977.6030
MEM 199.593750 1491842977.7053
MEM 199.593750 1491842977.8071
MEM 199.593750 1491842977.9074
MEM 199.593750 1491842978.0077
MEM 199.593750 1491842978.1108
MEM 199.593750 1491842978.2159
MEM 199.593750 1491842978.3202
MEM 199.593750 1491842978.4253
MEM 199.593750 1491842978.5257
MEM 199.593750 1491842978.6296
MEM 199.593750 1491842978.7347
MEM 199.593750 1491842978.8361
MEM 199.593750 1491842978.9412
MEM 199.593750 1491842979.0441
MEM 199.593750 1491842979.1452
MEM 199.593750 1491842979.2500
MEM 199.593750 1491842979.3511
MEM 199.593750 1491842979.4554
MEM 199.593750 1491842979.5565
MEM 199.593750 1491842979.6616
MEM 199.593750 1491842979.7618
MEM 199.593750 1491842979.8670
MEM 199.593750 1491842979.9701
MEM 199.593750 1491842980.0708
MEM 199.597656 1491842980.1711
MEM 199.597656 1491842980.2762
MEM 199.597656 1491842980.3767
MEM 199.597656 1491842980.4806
MEM 199.597656 1491842980.5851
MEM 199.597656 1491842980.6903
MEM 199.597656 1491842980.7914
MEM 199.597656 1491842980.8916
MEM 199.597656 1491842980.9932
MEM 199.597656 1491842981.0973
MEM 199.597656 1491842981.1994
MEM 199.597656 1491842981.3045
MEM 199.597656 1491842981.4074
MEM 199.597656 1491842981.5125
MEM 199.597656 1491842981.6174
MEM 199.597656 1491842981.7215
MEM 199.597656 1491842981.8218
MEM 199.597656 1491842981.9222
MEM 199.597656 1491842982.0242
MEM 199.773438 1491842982.1249
MEM 199.773438 1491842982.2300
MEM 199.773438 1491842982.3319
MEM 200.035156 1491842982.4372
MEM 200.035156 1491842982.5423
MEM 200.035156 1491842982.6459
MEM 200.035156 1491842982.7510
MEM 200.035156 1491842982.8552
MEM 200.035156 1491842982.9600
MEM 200.035156 1491842983.0652
MEM 200.035156 1491842983.1669
MEM 200.035156 1491842983.2671
MEM 200.035156 1491842983.3672
MEM 200.035156 1491842983.4724
MEM 200.035156 1491842983.5730
MEM 200.035156 1491842983.6781
MEM 200.035156 1491842983.7790
MEM 200.035156 1491842983.8810
MEM 200.035156 1491842983.9827
MEM 200.035156 1491842984.0829
MEM 200.035156 1491842984.1866
MEM 200.035156 1491842984.2889
MEM 200.035156 1491842984.3940
MEM 200.035156 1491842984.4952
MEM 200.035156 1491842984.6004
MEM 200.042969 1491842984.7009
MEM 200.042969 1491842984.8010
MEM 200.042969 1491842984.9021
MEM 200.042969 1491842985.0050
MEM 200.042969 1491842985.1102
MEM 200.042969 1491842985.2154
MEM 200.042969 1491842985.3160
MEM 200.042969 1491842985.4212
MEM 200.042969 1491842985.5263
MEM 200.042969 1491842985.6275
MEM 200.042969 1491842985.7296
MEM 200.042969 1491842985.8331
MEM 200.042969 1491842985.9383
MEM 200.042969 1491842986.0388
MEM 200.042969 1491842986.1415
MEM 200.042969 1491842986.2466
MEM 200.042969 1491842986.3509
MEM 200.062500 1491842986.4543
MEM 200.062500 1491842986.5594
MEM 200.062500 1491842986.6603
MEM 200.062500 1491842986.7639
MEM 200.062500 1491842986.8680
MEM 200.062500 1491842986.9689
MEM 200.062500 1491842987.0707
MEM 200.062500 1491842987.1754
MEM 200.062500 1491842987.2760
MEM 200.062500 1491842987.3792
MEM 200.062500 1491842987.4844
MEM 200.062500 1491842987.5858
MEM 200.062500 1491842987.6865
MEM 200.062500 1491842987.7891
MEM 200.062500 1491842987.8923
MEM 200.062500 1491842987.9932
MEM 200.062500 1491842988.0935
MEM 200.062500 1491842988.1987
MEM 200.062500 1491842988.2997
MEM 200.062500 1491842988.4029
MEM 200.062500 1491842988.5048
MEM 200.062500 1491842988.6094
MEM 200.062500 1491842988.7128
MEM 200.062500 1491842988.8139
MEM 200.062500 1491842988.9141
MEM 200.062500 1491842989.0168
MEM 200.062500 1491842989.1171
MEM 200.062500 1491842989.2203
MEM 200.062500 1491842989.3208
MEM 200.062500 1491842989.4241
MEM 200.062500 1491842989.5248
MEM 200.062500 1491842989.6300
MEM 200.062500 1491842989.7305
MEM 200.062500 1491842989.8345
MEM 200.062500 1491842989.9368
MEM 200.062500 1491842990.0387
MEM 200.062500 1491842990.1439
MEM 200.062500 1491842990.2447
MEM 200.062500 1491842990.3465
MEM 200.343750 1491842990.4475
MEM 200.910156 1491842990.5513
MEM 201.332031 1491842990.6564
MEM 201.332031 1491842990.7599
MEM 201.332031 1491842990.8616
MEM 201.332031 1491842990.9621
MEM 201.332031 1491842991.0624
MEM 201.332031 1491842991.1625
MEM 201.332031 1491842991.2647
MEM 201.332031 1491842991.3687
MEM 201.332031 1491842991.4738
MEM 201.332031 1491842991.5743
MEM 201.332031 1491842991.6746
MEM 201.332031 1491842991.7797
MEM 201.332031 1491842991.8822
MEM 201.332031 1491842991.9873
MEM 201.332031 1491842992.0924
MEM 201.332031 1491842992.1950
MEM 201.332031 1491842992.2968
MEM 201.332031 1491842992.4001
MEM 201.332031 1491842992.5035
MEM 201.351562 1491842992.6054
MEM 201.351562 1491842992.7105
MEM 201.351562 1491842992.8107
MEM 201.351562 1491842992.9138
MEM 201.351562 1491842993.0140
MEM 201.351562 1491842993.1153
MEM 201.351562 1491842993.2171
MEM 201.351562 1491842993.3215
MEM 201.351562 1491842993.4266
MEM 201.351562 1491842993.5310
MEM 201.351562 1491842993.6314
MEM 201.351562 1491842993.7365
MEM 201.351562 1491842993.8405
MEM 201.351562 1491842993.9446
MEM 201.351562 1491842994.0481
MEM 201.351562 1491842994.1482
MEM 201.437500 1491842994.2484
MEM 201.437500 1491842994.3505
MEM 201.437500 1491842994.4518
MEM 201.437500 1491842994.5568
MEM 201.437500 1491842994.6619
MEM 201.437500 1491842994.7653
MEM 201.437500 1491842994.8655
MEM 201.437500 1491842994.9667
MEM 201.437500 1491842995.0696
MEM 201.437500 1491842995.1747
MEM 201.437500 1491842995.2798
MEM 201.437500 1491842995.3850
MEM 201.437500 1491842995.4891
MEM 201.437500 1491842995.5942
MEM 201.437500 1491842995.6994
MEM 201.437500 1491842995.7996
MEM 201.437500 1491842995.8998
MEM 201.437500 1491842996.0047
MEM 201.437500 1491842996.1098
MEM 201.437500 1491842996.2105
MEM 201.437500 1491842996.3143
MEM 201.437500 1491842996.4166
MEM 201.437500 1491842996.5217
MEM 201.437500 1491842996.6250
MEM 201.437500 1491842996.7302
MEM 201.437500 1491842996.8327
MEM 201.437500 1491842996.9376
MEM 201.437500 1491842997.0381
MEM 201.437500 1491842997.1431
MEM 201.437500 1491842997.2482
MEM 201.437500 1491842997.3507
MEM 201.437500 1491842997.4558
MEM 201.437500 1491842997.5586
MEM 201.437500 1491842997.6637
MEM 201.437500 1491842997.7660
MEM 201.437500 1491842997.8678
MEM 201.437500 1491842997.9680
MEM 201.437500 1491842998.0691
MEM 201.437500 1491842998.1699
MEM 201.437500 1491842998.2724
MEM 201.437500 1491842998.3764
MEM 201.437500 1491842998.4804
MEM 201.437500 1491842998.5851
MEM 201.437500 1491842998.6887
MEM 201.437500 1491842998.7923
MEM 201.437500 1491842998.8940
MEM 201.437500 1491842998.9944
MEM 201.437500 1491842999.0963
MEM 201.437500 1491842999.1994
MEM 201.437500 1491842999.3023
MEM 201.437500 1491842999.4025
MEM 201.437500 1491842999.5043
MEM 201.437500 1491842999.6067
MEM 201.437500 1491842999.7090
MEM 201.437500 1491842999.8127
MEM 201.437500 1491842999.9136
MEM 201.437500 1491843000.0182
MEM 201.437500 1491843000.1198
MEM 201.437500 1491843000.2249
MEM 201.437500 1491843000.3256
MEM 201.437500 1491843000.4299
MEM 201.437500 1491843000.5350
MEM 201.437500 1491843000.6382
MEM 201.437500 1491843000.7434
MEM 201.437500 1491843000.8457
MEM 201.437500 1491843000.9478
MEM 201.437500 1491843001.0483
MEM 201.437500 1491843001.1534
MEM 201.437500 1491843001.2538
MEM 201.437500 1491843001.3559
MEM 201.437500 1491843001.4563
MEM 201.437500 1491843001.5603
MEM 201.437500 1491843001.6608
MEM 201.437500 1491843001.7643
MEM 201.437500 1491843001.8655
MEM 201.437500 1491843001.9671
MEM 201.437500 1491843002.0703
MEM 201.437500 1491843002.1712
MEM 201.437500 1491843002.2753
MEM 201.437500 1491843002.3763
MEM 201.437500 1491843002.4772
MEM 201.437500 1491843002.5823
MEM 201.437500 1491843002.6857
MEM 201.437500 1491843002.7874
MEM 201.437500 1491843002.8881
MEM 201.437500 1491843002.9885
MEM 201.437500 1491843003.0886
MEM 201.437500 1491843003.1933
MEM 201.437500 1491843003.2985
MEM 201.437500 1491843003.4001
MEM 201.437500 1491843003.5053
MEM 201.437500 1491843003.6061
MEM 201.437500 1491843003.7112
MEM 201.437500 1491843003.8160
MEM 201.437500 1491843003.9211
MEM 201.437500 1491843004.0230
MEM 201.437500 1491843004.1237
MEM 201.437500 1491843004.2288
MEM 201.437500 1491843004.3339
MEM 201.437500 1491843004.4363
MEM 201.437500 1491843004.5399
MEM 201.437500 1491843004.6400
MEM 201.437500 1491843004.7417
MEM 201.437500 1491843004.8427
MEM 201.437500 1491843004.9428
MEM 201.437500 1491843005.0474
MEM 201.437500 1491843005.1488
MEM 201.437500 1491843005.2493
MEM 201.437500 1491843005.3505
MEM 201.437500 1491843005.4512
MEM 201.437500 1491843005.5516
MEM 201.437500 1491843005.6561
MEM 201.437500 1491843005.7574
MEM 201.437500 1491843005.8620
MEM 201.437500 1491843005.9648
MEM 201.437500 1491843006.0652
MEM 201.437500 1491843006.1693
MEM 201.437500 1491843006.2744
MEM 201.437500 1491843006.3769
MEM 201.437500 1491843006.4820
MEM 201.437500 1491843006.5871
MEM 201.437500 1491843006.6904
MEM 201.437500 1491843006.7955
MEM 201.437500 1491843006.8999
MEM 201.437500 1491843007.0050
MEM 201.437500 1491843007.1085
MEM 201.437500 1491843007.2088
MEM 201.437500 1491843007.3096
MEM 201.437500 1491843007.4142
MEM 201.437500 1491843007.5147
MEM 201.437500 1491843007.6181
MEM 201.437500 1491843007.7233
MEM 201.437500 1491843007.8257
MEM 201.437500 1491843007.9283
MEM 201.437500 1491843008.0300
MEM 201.437500 1491843008.1351
MEM 201.437500 1491843008.2402
MEM 201.437500 1491843008.3415
MEM 201.437500 1491843008.4420
MEM 201.437500 1491843008.5450
MEM 201.437500 1491843008.6501
MEM 201.437500 1491843008.7506
MEM 201.437500 1491843008.8512
MEM 201.437500 1491843008.9513
MEM 201.437500 1491843009.0564
MEM 201.437500 1491843009.1602
MEM 201.437500 1491843009.2603
MEM 201.437500 1491843009.3653
MEM 201.437500 1491843009.4656
MEM 201.437500 1491843009.5659
MEM 201.437500 1491843009.6708
MEM 201.437500 1491843009.7712
MEM 201.437500 1491843009.8714
MEM 201.437500 1491843009.9766
MEM 201.437500 1491843010.0792
MEM 201.437500 1491843010.1838
MEM 201.437500 1491843010.2872
MEM 201.437500 1491843010.3924
MEM 201.437500 1491843010.4945
MEM 201.437500 1491843010.5946
MEM 201.437500 1491843010.6948
MEM 201.437500 1491843010.7999
MEM 201.437500 1491843010.9034
MEM 201.437500 1491843011.0082
MEM 201.437500 1491843011.1109
MEM 201.437500 1491843011.2118
MEM 201.437500 1491843011.3164
MEM 201.437500 1491843011.4216
MEM 201.437500 1491843011.5221
MEM 201.566406 1491843011.6273
