CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 96.652344 1491840569.8118
MEM 96.652344 1491840569.9160
MEM 96.652344 1491840570.0212
MEM 96.652344 1491840570.1257
MEM 96.652344 1491840570.2309
MEM 96.652344 1491840570.3361
MEM 96.652344 1491840570.4378
MEM 96.652344 1491840570.5382
MEM 96.652344 1491840570.6401
MEM 96.652344 1491840570.7423
MEM 96.652344 1491840570.8426
MEM 96.652344 1491840570.9430
MEM 96.652344 1491840571.0431
MEM 96.652344 1491840571.1433
MEM 96.675781 1491840571.2452
MEM 96.675781 1491840571.3482
MEM 96.675781 1491840571.4527
MEM 96.675781 1491840571.5542
MEM 96.675781 1491840571.6593
MEM 96.675781 1491840571.7598
MEM 96.675781 1491840571.8600
MEM 96.675781 1491840571.9617
MEM 96.675781 1491840572.0620
MEM 96.675781 1491840572.1621
MEM 96.675781 1491840572.2634
MEM 96.675781 1491840572.3654
MEM 96.675781 1491840572.4657
MEM 96.675781 1491840572.5698
MEM 96.675781 1491840572.6736
MEM 96.675781 1491840572.7771
MEM 96.675781 1491840572.8788
MEM 96.675781 1491840572.9795
MEM 96.675781 1491840573.0809
MEM 96.675781 1491840573.1822
MEM 96.675781 1491840573.2825
MEM 96.675781 1491840573.3876
MEM 96.675781 1491840573.4927
MEM 96.683594 1491840573.5952
MEM 96.691406 1491840573.6954
MEM 96.691406 1491840573.7957
MEM 96.695312 1491840573.9002
MEM 96.695312 1491840574.0042
MEM 96.707031 1491840574.1091
MEM 96.734375 1491840574.2120
MEM 96.761719 1491840574.3124
MEM 96.761719 1491840574.4126
MEM 96.761719 1491840574.5137
MEM 96.761719 1491840574.6139
MEM 96.761719 1491840574.7148
MEM 96.761719 1491840574.8200
MEM 96.761719 1491840574.9245
MEM 96.761719 1491840575.0297
MEM 96.761719 1491840575.1328
MEM 96.761719 1491840575.2363
MEM 96.761719 1491840575.3375
MEM 96.761719 1491840575.4406
MEM 96.761719 1491840575.5438
MEM 96.761719 1491840575.6463
MEM 96.761719 1491840575.7474
MEM 96.761719 1491840575.8518
MEM 96.761719 1491840575.9556
MEM 96.761719 1491840576.0607
MEM 96.761719 1491840576.1641
MEM 96.761719 1491840576.2693
MEM 96.761719 1491840576.3727
MEM 96.761719 1491840576.4764
MEM 96.761719 1491840576.5767
MEM 96.761719 1491840576.6807
MEM 96.761719 1491840576.7810
MEM 96.761719 1491840576.8813
MEM 96.808594 1491840576.9816
MEM 96.808594 1491840577.0823
MEM 96.808594 1491840577.1826
MEM 96.808594 1491840577.2838
MEM 96.808594 1491840577.3873
MEM 96.808594 1491840577.4888
MEM 96.808594 1491840577.5891
MEM 96.808594 1491840577.6897
MEM 96.808594 1491840577.7898
MEM 96.808594 1491840577.8899
MEM 96.808594 1491840577.9914
MEM 96.808594 1491840578.0916
MEM 96.808594 1491840578.1918
MEM 96.808594 1491840578.2923
MEM 96.808594 1491840578.3968
MEM 96.808594 1491840578.4990
MEM 96.808594 1491840578.6030
MEM 96.808594 1491840578.7033
MEM 96.808594 1491840578.8059
MEM 96.808594 1491840578.9065
MEM 96.808594 1491840579.0073
MEM 96.808594 1491840579.1091
MEM 96.808594 1491840579.2105
MEM 96.808594 1491840579.3114
MEM 96.808594 1491840579.4155
MEM 96.808594 1491840579.5165
MEM 96.808594 1491840579.6169
MEM 96.808594 1491840579.7207
MEM 96.808594 1491840579.8258
MEM 96.808594 1491840579.9268
MEM 96.808594 1491840580.0320
MEM 96.808594 1491840580.1322
MEM 96.808594 1491840580.2344
MEM 96.808594 1491840580.3377
MEM 96.808594 1491840580.4415
MEM 96.808594 1491840580.5421
MEM 96.808594 1491840580.6432
MEM 96.808594 1491840580.7462
MEM 96.808594 1491840580.8489
MEM 96.808594 1491840580.9530
MEM 96.808594 1491840581.0532
MEM 96.808594 1491840581.1539
MEM 96.808594 1491840581.2572
MEM 96.808594 1491840581.3606
MEM 96.843750 1491840581.4608
MEM 96.843750 1491840581.5610
MEM 96.843750 1491840581.6611
MEM 96.843750 1491840581.7621
MEM 96.843750 1491840581.8622
MEM 96.843750 1491840581.9663
MEM 96.843750 1491840582.0664
MEM 96.843750 1491840582.1667
MEM 96.843750 1491840582.2687
MEM 96.843750 1491840582.3690
MEM 96.843750 1491840582.4692
MEM 96.843750 1491840582.5710
MEM 96.843750 1491840582.6740
MEM 96.843750 1491840582.7741
MEM 96.843750 1491840582.8751
MEM 96.843750 1491840582.9755
MEM 96.843750 1491840583.0761
MEM 96.843750 1491840583.1798
MEM 96.843750 1491840583.2800
MEM 96.847656 1491840583.3831
MEM 96.847656 1491840583.4869
MEM 96.847656 1491840583.5871
MEM 96.847656 1491840583.6915
MEM 96.847656 1491840583.7943
MEM 96.847656 1491840583.8994
MEM 96.847656 1491840584.0031
MEM 96.847656 1491840584.1080
MEM 96.847656 1491840584.2094
MEM 96.847656 1491840584.3097
MEM 96.847656 1491840584.4121
MEM 96.847656 1491840584.5172
MEM 96.847656 1491840584.6206
MEM 96.847656 1491840584.7211
MEM 96.847656 1491840584.8213
MEM 96.847656 1491840584.9216
MEM 96.847656 1491840585.0241
MEM 96.847656 1491840585.1291
MEM 96.847656 1491840585.2301
MEM 96.847656 1491840585.3328
MEM 96.847656 1491840585.4369
MEM 96.847656 1491840585.5376
MEM 96.847656 1491840585.6396
MEM 96.847656 1491840585.7399
MEM 96.847656 1491840585.8427
MEM 96.847656 1491840585.9430
MEM 96.847656 1491840586.0434
MEM 96.847656 1491840586.1451
MEM 96.847656 1491840586.2466
MEM 96.847656 1491840586.3477
MEM 96.847656 1491840586.4480
MEM 96.847656 1491840586.5482
MEM 96.847656 1491840586.6484
MEM 96.847656 1491840586.7486
MEM 96.847656 1491840586.8507
MEM 96.847656 1491840586.9533
MEM 96.847656 1491840587.0541
MEM 96.847656 1491840587.1549
MEM 96.847656 1491840587.2573
MEM 96.847656 1491840587.3576
MEM 96.859375 1491840587.4609
MEM 96.859375 1491840587.5614
MEM 96.859375 1491840587.6638
MEM 96.859375 1491840587.7667
MEM 96.859375 1491840587.8689
MEM 96.859375 1491840587.9697
MEM 96.859375 1491840588.0736
MEM 96.859375 1491840588.1759
MEM 96.859375 1491840588.2760
MEM 96.859375 1491840588.3793
MEM 96.871094 1491840588.4807
MEM 96.871094 1491840588.5859
MEM 96.871094 1491840588.6868
MEM 96.871094 1491840588.7870
MEM 96.871094 1491840588.8906
MEM 96.871094 1491840588.9908
MEM 96.871094 1491840589.0918
MEM 96.871094 1491840589.1931
MEM 96.871094 1491840589.2932
MEM 96.871094 1491840589.3942
MEM 96.871094 1491840589.4974
MEM 96.871094 1491840589.5980
MEM 96.871094 1491840589.6981
MEM 96.871094 1491840589.7982
MEM 96.871094 1491840589.8984
MEM 96.871094 1491840589.9985
MEM 96.871094 1491840590.1025
MEM 96.871094 1491840590.2034
MEM 96.871094 1491840590.3083
MEM 96.871094 1491840590.4134
MEM 96.871094 1491840590.5149
MEM 96.871094 1491840590.6151
MEM 96.871094 1491840590.7153
MEM 96.871094 1491840590.8159
MEM 96.871094 1491840590.9162
MEM 96.871094 1491840591.0175
MEM 96.871094 1491840591.1195
MEM 96.871094 1491840591.2232
MEM 96.871094 1491840591.3259
MEM 96.871094 1491840591.4264
MEM 96.871094 1491840591.5296
MEM 96.871094 1491840591.6334
MEM 96.871094 1491840591.7350
MEM 96.871094 1491840591.8363
MEM 96.871094 1491840591.9368
MEM 96.871094 1491840592.0395
MEM 96.871094 1491840592.1411
MEM 96.871094 1491840592.2429
MEM 96.871094 1491840592.3431
MEM 96.871094 1491840592.4433
MEM 96.871094 1491840592.5442
MEM 96.871094 1491840592.6462
MEM 96.871094 1491840592.7463
MEM 96.878906 1491840592.8464
MEM 96.878906 1491840592.9479
MEM 96.878906 1491840593.0486
MEM 96.878906 1491840593.1524
MEM 96.878906 1491840593.2562
MEM 96.878906 1491840593.3601
MEM 96.878906 1491840593.4606
MEM 96.878906 1491840593.5654
MEM 96.878906 1491840593.6655
MEM 96.878906 1491840593.7661
MEM 96.878906 1491840593.8662
MEM 96.878906 1491840593.9709
MEM 96.878906 1491840594.0710
MEM 96.878906 1491840594.1711
MEM 96.890625 1491840594.2743
MEM 96.890625 1491840594.3776
MEM 96.898438 1491840594.4784
MEM 96.898438 1491840594.5787
MEM 96.898438 1491840594.6789
MEM 96.898438 1491840594.7791
MEM 96.898438 1491840594.8798
MEM 96.898438 1491840594.9800
MEM 96.898438 1491840595.0816
MEM 96.898438 1491840595.1860
MEM 96.898438 1491840595.2872
MEM 96.898438 1491840595.3877
MEM 96.898438 1491840595.4912
MEM 96.898438 1491840595.5922
MEM 96.898438 1491840595.6925
MEM 96.898438 1491840595.7963
MEM 96.898438 1491840595.9014
MEM 96.898438 1491840596.0052
MEM 96.898438 1491840596.1102
MEM 96.898438 1491840596.2108
MEM 96.898438 1491840596.3110
MEM 96.902344 1491840596.4134
MEM 96.902344 1491840596.5136
MEM 96.902344 1491840596.6139
MEM 96.902344 1491840596.7141
MEM 96.902344 1491840596.8152
MEM 96.902344 1491840596.9204
MEM 96.902344 1491840597.0257
MEM 96.902344 1491840597.1307
MEM 96.902344 1491840597.2312
MEM 96.902344 1491840597.3335
MEM 96.902344 1491840597.4357
MEM 96.902344 1491840597.5367
MEM 96.902344 1491840597.6403
MEM 96.902344 1491840597.7405
MEM 96.902344 1491840597.8408
MEM 96.902344 1491840597.9410
MEM 96.902344 1491840598.0411
MEM 96.902344 1491840598.1421
MEM 96.902344 1491840598.2423
MEM 96.902344 1491840598.3447
MEM 96.902344 1491840598.4481
MEM 96.902344 1491840598.5500
MEM 96.902344 1491840598.6506
MEM 96.902344 1491840598.7538
MEM 96.902344 1491840598.8566
MEM 96.902344 1491840598.9603
MEM 96.902344 1491840599.0649
MEM 96.902344 1491840599.1699
MEM 96.902344 1491840599.2709
MEM 96.902344 1491840599.3711
MEM 96.902344 1491840599.4716
MEM 96.902344 1491840599.5757
MEM 96.902344 1491840599.6764
MEM 96.902344 1491840599.7767
MEM 96.902344 1491840599.8768
MEM 96.902344 1491840599.9770
MEM 96.902344 1491840600.0801
MEM 96.902344 1491840600.1830
MEM 96.902344 1491840600.2866
MEM 96.902344 1491840600.3917
MEM 96.902344 1491840600.4920
MEM 96.902344 1491840600.5939
MEM 96.902344 1491840600.6953
MEM 96.902344 1491840600.8003
MEM 97.050781 1491840600.9030
MEM 97.093750 1491840601.0031
MEM 97.093750 1491840601.1081
MEM 97.093750 1491840601.2084
MEM 97.093750 1491840601.3106
MEM 97.093750 1491840601.4153
MEM 97.093750 1491840601.5174
MEM 97.093750 1491840601.6178
MEM 97.093750 1491840601.7179
MEM 97.093750 1491840601.8214
MEM 97.093750 1491840601.9250
MEM 97.093750 1491840602.0270
MEM 97.093750 1491840602.1287
MEM 97.093750 1491840602.2314
MEM 97.093750 1491840602.3362
MEM 97.093750 1491840602.4375
MEM 97.093750 1491840602.5426
MEM 97.093750 1491840602.6435
MEM 97.093750 1491840602.7436
MEM 97.093750 1491840602.8438
MEM 97.093750 1491840602.9450
MEM 97.093750 1491840603.0463
MEM 97.093750 1491840603.1465
MEM 97.093750 1491840603.2468
MEM 97.097656 1491840603.3469
MEM 97.097656 1491840603.4470
MEM 97.097656 1491840603.5499
MEM 97.097656 1491840603.6524
MEM 97.097656 1491840603.7576
MEM 97.097656 1491840603.8627
MEM 97.097656 1491840603.9629
MEM 97.097656 1491840604.0657
MEM 97.097656 1491840604.1664
MEM 97.097656 1491840604.2694
MEM 97.097656 1491840604.3704
MEM 97.097656 1491840604.4722
MEM 97.097656 1491840604.5731
MEM 97.097656 1491840604.6768
MEM 97.097656 1491840604.7781
MEM 97.097656 1491840604.8782
MEM 97.097656 1491840604.9833
MEM 97.097656 1491840605.0875
MEM 97.097656 1491840605.1919
MEM 97.097656 1491840605.2921
MEM 97.097656 1491840605.3951
MEM 97.097656 1491840605.4957
MEM 97.097656 1491840605.5963
MEM 97.097656 1491840605.6964
MEM 97.097656 1491840605.7985
MEM 97.097656 1491840605.8990
MEM 97.097656 1491840606.0040
MEM 97.097656 1491840606.1043
MEM 97.097656 1491840606.2056
MEM 97.097656 1491840606.3059
MEM 97.097656 1491840606.4060
MEM 97.097656 1491840606.5091
MEM 97.097656 1491840606.6094
MEM 97.097656 1491840606.7112
MEM 97.097656 1491840606.8125
MEM 97.097656 1491840606.9127
MEM 97.097656 1491840607.0144
MEM 97.097656 1491840607.1150
MEM 97.097656 1491840607.2167
MEM 97.097656 1491840607.3171
MEM 97.097656 1491840607.4172
MEM 97.097656 1491840607.5196
MEM 97.097656 1491840607.6231
MEM 97.097656 1491840607.7235
MEM 97.097656 1491840607.8243
MEM 97.097656 1491840607.9292
MEM 97.097656 1491840608.0303
MEM 97.097656 1491840608.1314
MEM 97.109375 1491840608.2316
MEM 97.109375 1491840608.3354
MEM 97.109375 1491840608.4387
MEM 97.109375 1491840608.5395
MEM 97.109375 1491840608.6397
MEM 97.109375 1491840608.7421
MEM 97.109375 1491840608.8434
MEM 97.109375 1491840608.9483
MEM 97.109375 1491840609.0521
MEM 97.109375 1491840609.1527
MEM 97.109375 1491840609.2562
MEM 97.109375 1491840609.3563
MEM 97.109375 1491840609.4572
MEM 97.109375 1491840609.5573
MEM 97.109375 1491840609.6578
MEM 97.109375 1491840609.7610
MEM 97.109375 1491840609.8616
MEM 97.109375 1491840609.9633
MEM 97.109375 1491840610.0683
MEM 97.109375 1491840610.1734
MEM 97.109375 1491840610.2773
MEM 97.109375 1491840610.3775
MEM 97.109375 1491840610.4786
MEM 97.109375 1491840610.5789
MEM 97.109375 1491840610.6793
MEM 97.109375 1491840610.7801
MEM 97.109375 1491840610.8850
MEM 97.109375 1491840610.9864
MEM 97.109375 1491840611.0869
MEM 97.109375 1491840611.1903
MEM 97.109375 1491840611.2916
MEM 97.109375 1491840611.3930
MEM 97.109375 1491840611.4939
MEM 97.109375 1491840611.5945
MEM 97.109375 1491840611.6946
MEM 97.109375 1491840611.7988
MEM 97.109375 1491840611.9009
MEM 97.109375 1491840612.0049
MEM 97.109375 1491840612.1060
MEM 97.109375 1491840612.2092
MEM 97.109375 1491840612.3142
MEM 97.109375 1491840612.4156
MEM 97.109375 1491840612.5169
MEM 97.109375 1491840612.6177
MEM 97.109375 1491840612.7222
MEM 97.109375 1491840612.8257
MEM 97.109375 1491840612.9259
MEM 97.109375 1491840613.0271
MEM 97.109375 1491840613.1274
MEM 97.109375 1491840613.2279
MEM 97.109375 1491840613.3294
MEM 97.109375 1491840613.4307
MEM 97.109375 1491840613.5357
MEM 97.109375 1491840613.6365
MEM 97.109375 1491840613.7368
MEM 97.144531 1491840613.8389
MEM 97.144531 1491840613.9427
MEM 97.144531 1491840614.0439
MEM 97.144531 1491840614.1445
MEM 97.144531 1491840614.2447
MEM 97.144531 1491840614.3448
MEM 97.144531 1491840614.4449
MEM 97.144531 1491840614.5457
MEM 97.144531 1491840614.6462
MEM 97.144531 1491840614.7503
MEM 97.144531 1491840614.8524
MEM 97.144531 1491840614.9551
MEM 97.144531 1491840615.0596
MEM 97.144531 1491840615.1616
MEM 97.144531 1491840615.2665
MEM 97.144531 1491840615.3711
MEM 97.144531 1491840615.4713
MEM 97.144531 1491840615.5717
MEM 97.144531 1491840615.6726
MEM 97.144531 1491840615.7749
MEM 97.144531 1491840615.8788
MEM 97.144531 1491840615.9830
MEM 97.144531 1491840616.0841
MEM 97.144531 1491840616.1851
MEM 97.144531 1491840616.2863
MEM 97.144531 1491840616.3878
MEM 97.144531 1491840616.4882
MEM 97.144531 1491840616.5903
MEM 97.144531 1491840616.6944
MEM 97.144531 1491840616.7966
MEM 97.144531 1491840616.8994
MEM 97.144531 1491840617.0021
MEM 97.171875 1491840617.1070
MEM 97.171875 1491840617.2071
MEM 97.171875 1491840617.3098
MEM 97.171875 1491840617.4133
MEM 97.171875 1491840617.5160
MEM 97.171875 1491840617.6202
MEM 97.171875 1491840617.7254
MEM 97.171875 1491840617.8255
MEM 97.171875 1491840617.9257
MEM 97.171875 1491840618.0305
MEM 97.171875 1491840618.1306
MEM 97.171875 1491840618.2308
MEM 97.171875 1491840618.3310
MEM 97.171875 1491840618.4314
MEM 97.171875 1491840618.5355
MEM 97.171875 1491840618.6373
MEM 97.171875 1491840618.7406
MEM 97.171875 1491840618.8426
MEM 97.171875 1491840618.9437
MEM 97.171875 1491840619.0441
MEM 97.171875 1491840619.1472
MEM 97.171875 1491840619.2523
MEM 97.171875 1491840619.3530
MEM 97.171875 1491840619.4532
MEM 97.171875 1491840619.5553
MEM 97.171875 1491840619.6574
MEM 97.171875 1491840619.7590
MEM 97.171875 1491840619.8613
MEM 97.171875 1491840619.9654
MEM 97.171875 1491840620.0690
MEM 97.171875 1491840620.1692
MEM 97.171875 1491840620.2698
MEM 97.171875 1491840620.3743
MEM 97.171875 1491840620.4794
MEM 97.171875 1491840620.5826
MEM 97.171875 1491840620.6828
MEM 97.171875 1491840620.7829
MEM 97.171875 1491840620.8846
MEM 97.171875 1491840620.9860
MEM 97.171875 1491840621.0865
MEM 97.171875 1491840621.1883
MEM 97.171875 1491840621.2898
MEM 97.171875 1491840621.3949
MEM 97.171875 1491840621.4991
MEM 97.171875 1491840621.6013
MEM 97.171875 1491840621.7029
MEM 97.171875 1491840621.8031
MEM 97.171875 1491840621.9035
MEM 97.171875 1491840622.0045
MEM 97.171875 1491840622.1055
MEM 97.175781 1491840622.2069
MEM 97.175781 1491840622.3075
MEM 97.175781 1491840622.4077
MEM 97.175781 1491840622.5111
MEM 97.175781 1491840622.6136
MEM 97.175781 1491840622.7169
MEM 97.175781 1491840622.8175
MEM 97.175781 1491840622.9179
MEM 97.175781 1491840623.0181
MEM 97.175781 1491840623.1183
MEM 97.175781 1491840623.2211
MEM 97.175781 1491840623.3255
MEM 97.175781 1491840623.4277
MEM 97.175781 1491840623.5282
MEM 97.175781 1491840623.6290
MEM 97.175781 1491840623.7317
MEM 97.175781 1491840623.8341
MEM 97.175781 1491840623.9352
MEM 97.175781 1491840624.0353
MEM 97.175781 1491840624.1377
MEM 97.175781 1491840624.2384
MEM 97.175781 1491840624.3435
MEM 97.175781 1491840624.4481
MEM 97.175781 1491840624.5518
MEM 97.175781 1491840624.6525
MEM 97.175781 1491840624.7530
MEM 97.175781 1491840624.8538
MEM 97.175781 1491840624.9563
MEM 97.175781 1491840625.0599
MEM 97.175781 1491840625.1607
MEM 97.175781 1491840625.2613
MEM 97.175781 1491840625.3664
MEM 97.183594 1491840625.4665
MEM 97.183594 1491840625.5668
MEM 97.183594 1491840625.6672
MEM 97.183594 1491840625.7716
MEM 97.183594 1491840625.8719
MEM 97.187500 1491840625.9721
MEM 97.187500 1491840626.0763
MEM 97.187500 1491840626.1799
MEM 97.191406 1491840626.2802
MEM 97.191406 1491840626.3803
MEM 97.191406 1491840626.4836
MEM 97.191406 1491840626.5861
MEM 97.191406 1491840626.6902
MEM 97.191406 1491840626.7920
MEM 97.191406 1491840626.8973
MEM 97.191406 1491840627.0010
MEM 97.191406 1491840627.1046
MEM 97.191406 1491840627.2049
MEM 97.191406 1491840627.3065
MEM 97.191406 1491840627.4072
MEM 97.191406 1491840627.5075
MEM 97.191406 1491840627.6079
MEM 97.191406 1491840627.7125
MEM 97.191406 1491840627.8132
MEM 97.191406 1491840627.9136
MEM 97.191406 1491840628.0187
MEM 97.191406 1491840628.1203
MEM 97.191406 1491840628.2240
MEM 97.191406 1491840628.3242
MEM 97.191406 1491840628.4244
MEM 97.191406 1491840628.5250
MEM 97.191406 1491840628.6257
MEM 97.191406 1491840628.7299
MEM 97.191406 1491840628.8338
MEM 97.191406 1491840628.9342
MEM 97.191406 1491840629.0343
MEM 97.191406 1491840629.1386
MEM 97.191406 1491840629.2391
MEM 97.191406 1491840629.3395
MEM 97.191406 1491840629.4396
MEM 97.191406 1491840629.5398
MEM 97.191406 1491840629.6401
MEM 97.191406 1491840629.7426
MEM 97.191406 1491840629.8470
MEM 97.191406 1491840629.9498
MEM 97.191406 1491840630.0519
MEM 97.191406 1491840630.1550
MEM 97.191406 1491840630.2560
MEM 97.191406 1491840630.3569
MEM 97.191406 1491840630.4602
MEM 97.191406 1491840630.5605
MEM 97.191406 1491840630.6616
MEM 97.191406 1491840630.7617
MEM 97.191406 1491840630.8626
MEM 97.191406 1491840630.9677
MEM 97.191406 1491840631.0692
MEM 97.191406 1491840631.1695
MEM 97.191406 1491840631.2723
MEM 97.191406 1491840631.3728
MEM 97.191406 1491840631.4761
MEM 97.253906 1491840631.5767
MEM 97.605469 1491840631.6769
MEM 97.664062 1491840631.7772
MEM 97.761719 1491840631.8777
MEM 97.800781 1491840631.9814
MEM 98.007812 1491840632.0849
MEM 98.007812 1491840632.1859
MEM 98.007812 1491840632.2887
MEM 98.007812 1491840632.3930
MEM 98.046875 1491840632.4941
MEM 98.136719 1491840632.5983
MEM 98.230469 1491840632.7019
MEM 98.230469 1491840632.8051
MEM 98.230469 1491840632.9102
MEM 98.230469 1491840633.0137
MEM 98.230469 1491840633.1142
MEM 98.230469 1491840633.2171
MEM 98.230469 1491840633.3200
MEM 98.230469 1491840633.4224
MEM 98.230469 1491840633.5257
MEM 98.230469 1491840633.6261
MEM 98.230469 1491840633.7267
MEM 98.230469 1491840633.8279
MEM 98.230469 1491840633.9330
MEM 98.230469 1491840634.0368
MEM 98.230469 1491840634.1411
MEM 98.230469 1491840634.2415
MEM 98.230469 1491840634.3419
MEM 98.230469 1491840634.4430
MEM 98.281250 1491840634.5458
MEM 98.375000 1491840634.6484
MEM 98.417969 1491840634.7535
MEM 98.441406 1491840634.8555
MEM 98.476562 1491840634.9579
MEM 98.476562 1491840635.0609
MEM 98.476562 1491840635.1637
MEM 98.476562 1491840635.2689
MEM 98.476562 1491840635.3695
MEM 98.476562 1491840635.4708
MEM 98.476562 1491840635.5712
MEM 98.476562 1491840635.6717
MEM 98.476562 1491840635.7722
MEM 98.476562 1491840635.8730
MEM 98.476562 1491840635.9775
MEM 98.476562 1491840636.0782
MEM 98.476562 1491840636.1832
MEM 98.476562 1491840636.2848
MEM 98.476562 1491840636.3860
MEM 98.476562 1491840636.4903
MEM 98.476562 1491840636.5947
MEM 98.476562 1491840636.6956
MEM 98.476562 1491840636.8008
MEM 98.476562 1491840636.9013
MEM 98.476562 1491840637.0028
MEM 98.476562 1491840637.1031
MEM 98.476562 1491840637.2047
MEM 98.476562 1491840637.3078
MEM 98.476562 1491840637.4102
MEM 98.476562 1491840637.5111
MEM 98.476562 1491840637.6119
MEM 98.476562 1491840637.7169
MEM 98.476562 1491840637.8186
MEM 98.476562 1491840637.9238
MEM 98.476562 1491840638.0276
MEM 98.476562 1491840638.1279
MEM 98.476562 1491840638.2295
MEM 98.476562 1491840638.3298
MEM 98.476562 1491840638.4299
MEM 98.476562 1491840638.5340
MEM 98.476562 1491840638.6382
MEM 98.476562 1491840638.7386
MEM 98.476562 1491840638.8400
MEM 98.476562 1491840638.9437
MEM 98.476562 1491840639.0482
MEM 98.476562 1491840639.1502
MEM 98.476562 1491840639.2506
MEM 98.476562 1491840639.3518
MEM 98.476562 1491840639.4559
MEM 98.476562 1491840639.5582
MEM 98.476562 1491840639.6633
MEM 98.476562 1491840639.7646
MEM 98.476562 1491840639.8678
MEM 98.476562 1491840639.9704
MEM 98.476562 1491840640.0755
MEM 98.476562 1491840640.1772
MEM 98.476562 1491840640.2776
MEM 98.476562 1491840640.3793
MEM 98.476562 1491840640.4820
MEM 98.476562 1491840640.5822
MEM 98.476562 1491840640.6842
MEM 98.476562 1491840640.7855
MEM 98.476562 1491840640.8857
MEM 98.476562 1491840640.9899
MEM 98.476562 1491840641.0901
MEM 98.476562 1491840641.1925
MEM 98.476562 1491840641.2951
MEM 98.476562 1491840641.3983
MEM 98.476562 1491840641.4998
MEM 98.476562 1491840641.6030
MEM 98.476562 1491840641.7045
MEM 98.476562 1491840641.8047
MEM 98.476562 1491840641.9078
MEM 98.476562 1491840642.0129
MEM 98.476562 1491840642.1163
MEM 98.476562 1491840642.2166
MEM 98.476562 1491840642.3203
MEM 98.476562 1491840642.4204
MEM 98.476562 1491840642.5208
MEM 98.476562 1491840642.6210
MEM 98.476562 1491840642.7212
MEM 98.476562 1491840642.8234
MEM 98.476562 1491840642.9240
MEM 98.476562 1491840643.0291
MEM 98.476562 1491840643.1335
MEM 98.476562 1491840643.2364
MEM 98.476562 1491840643.3400
MEM 98.476562 1491840643.4431
MEM 98.476562 1491840643.5453
MEM 98.476562 1491840643.6496
MEM 98.476562 1491840643.7510
MEM 98.476562 1491840643.8528
MEM 98.476562 1491840643.9579
MEM 98.476562 1491840644.0619
MEM 98.476562 1491840644.1671
MEM 98.476562 1491840644.2689
MEM 98.476562 1491840644.3715
MEM 98.476562 1491840644.4721
MEM 98.476562 1491840644.5729
MEM 98.476562 1491840644.6731
MEM 98.476562 1491840644.7756
MEM 98.476562 1491840644.8783
MEM 98.476562 1491840644.9784
MEM 98.476562 1491840645.0788
MEM 98.476562 1491840645.1808
MEM 98.476562 1491840645.2809
MEM 98.476562 1491840645.3854
MEM 98.476562 1491840645.4904
MEM 98.476562 1491840645.5930
MEM 98.476562 1491840645.6960
MEM 98.476562 1491840645.7973
MEM 98.476562 1491840645.9009
MEM 98.476562 1491840646.0024
MEM 98.476562 1491840646.1053
MEM 98.476562 1491840646.2055
MEM 98.476562 1491840646.3063
MEM 98.476562 1491840646.4087
MEM 98.476562 1491840646.5117
MEM 98.476562 1491840646.6134
MEM 98.476562 1491840646.7135
MEM 98.476562 1491840646.8148
MEM 98.476562 1491840646.9192
MEM 98.476562 1491840647.0209
MEM 98.476562 1491840647.1220
MEM 98.476562 1491840647.2243
MEM 98.476562 1491840647.3264
MEM 98.476562 1491840647.4270
MEM 98.476562 1491840647.5313
MEM 98.476562 1491840647.6314
MEM 98.476562 1491840647.7316
MEM 98.476562 1491840647.8329
MEM 98.476562 1491840647.9370
MEM 98.476562 1491840648.0375
MEM 98.476562 1491840648.1401
MEM 98.476562 1491840648.2403
MEM 98.476562 1491840648.3422
MEM 98.476562 1491840648.4427
MEM 98.476562 1491840648.5460
MEM 98.476562 1491840648.6507
MEM 98.476562 1491840648.7509
MEM 98.476562 1491840648.8543
MEM 98.476562 1491840648.9559
MEM 98.476562 1491840649.0585
MEM 98.476562 1491840649.1591
MEM 98.476562 1491840649.2592
MEM 98.476562 1491840649.3642
MEM 98.476562 1491840649.4693
MEM 98.476562 1491840649.5720
MEM 98.476562 1491840649.6752
MEM 98.476562 1491840649.7801
MEM 98.476562 1491840649.8833
MEM 98.476562 1491840649.9836
MEM 98.476562 1491840650.0839
MEM 98.476562 1491840650.1858
MEM 98.476562 1491840650.2860
MEM 98.476562 1491840650.3894
MEM 98.476562 1491840650.4937
MEM 98.476562 1491840650.5959
MEM 98.476562 1491840650.7007
MEM 98.476562 1491840650.8050
MEM 98.476562 1491840650.9066
MEM 98.476562 1491840651.0113
MEM 98.476562 1491840651.1114
MEM 98.476562 1491840651.2141
MEM 98.476562 1491840651.3154
MEM 98.476562 1491840651.4173
MEM 98.476562 1491840651.5214
MEM 98.476562 1491840651.6245
MEM 98.476562 1491840651.7263
MEM 98.476562 1491840651.8285
MEM 98.476562 1491840651.9293
MEM 98.476562 1491840652.0331
MEM 98.476562 1491840652.1335
MEM 98.476562 1491840652.2336
MEM 98.476562 1491840652.3367
MEM 98.476562 1491840652.4417
MEM 98.476562 1491840652.5427
MEM 98.476562 1491840652.6431
MEM 98.476562 1491840652.7452
MEM 98.476562 1491840652.8453
MEM 98.476562 1491840652.9455
MEM 98.484375 1491840653.0463
MEM 98.484375 1491840653.1510
