CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 203.234375 1491841924.0678
MEM 203.234375 1491841924.1718
MEM 203.234375 1491841924.2751
MEM 203.234375 1491841924.3802
MEM 203.234375 1491841924.4843
MEM 203.234375 1491841924.5847
MEM 203.234375 1491841924.6899
MEM 203.234375 1491841924.7916
MEM 203.234375 1491841924.8967
MEM 202.171875 1491841924.9981
MEM 202.171875 1491841925.1018
MEM 202.171875 1491841925.2061
MEM 202.171875 1491841925.3087
MEM 202.171875 1491841925.4137
MEM 202.171875 1491841925.5189
MEM 201.109375 1491841925.6240
MEM 201.109375 1491841925.7256
MEM 201.109375 1491841925.8258
MEM 201.109375 1491841925.9262
MEM 201.109375 1491841926.0293
MEM 201.109375 1491841926.1311
MEM 201.109375 1491841926.2362
MEM 201.109375 1491841926.3369
MEM 201.109375 1491841926.4398
MEM 201.109375 1491841926.5427
MEM 201.109375 1491841926.6431
MEM 201.800781 1491841926.7481
MEM 201.109375 1491841926.8499
MEM 201.109375 1491841926.9538
MEM 201.109375 1491841927.0567
MEM 201.109375 1491841927.1602
MEM 202.203125 1491841927.2606
MEM 202.203125 1491841927.3657
MEM 202.203125 1491841927.4670
MEM 202.203125 1491841927.5705
MEM 202.203125 1491841927.6739
MEM 202.203125 1491841927.7780
MEM 202.203125 1491841927.8799
MEM 202.203125 1491841927.9850
MEM 202.203125 1491841928.0901
MEM 202.203125 1491841928.1942
MEM 202.203125 1491841928.2945
MEM 202.203125 1491841928.3956
MEM 201.074219 1491841928.5007
MEM 201.074219 1491841928.6012
MEM 201.074219 1491841928.7057
MEM 201.074219 1491841928.8079
MEM 201.765625 1491841928.9116
MEM 201.765625 1491841929.0127
MEM 200.851562 1491841929.1178
MEM 200.851562 1491841929.2229
MEM 200.851562 1491841929.3252
MEM 200.851562 1491841929.4303
MEM 200.851562 1491841929.5345
MEM 200.851562 1491841929.6372
MEM 200.851562 1491841929.7388
MEM 200.851562 1491841929.8440
MEM 200.851562 1491841929.9457
MEM 200.851562 1491841930.0459
MEM 201.542969 1491841930.1501
MEM 200.851562 1491841930.2534
MEM 200.851562 1491841930.3585
MEM 200.851562 1491841930.4627
MEM 200.851562 1491841930.5633
MEM 201.691406 1491841930.6657
MEM 201.910156 1491841930.7708
MEM 201.910156 1491841930.8760
MEM 201.910156 1491841930.9798
MEM 201.910156 1491841931.0800
MEM 201.910156 1491841931.1833
MEM 201.910156 1491841931.2884
MEM 201.910156 1491841931.3933
MEM 201.910156 1491841931.4969
MEM 201.910156 1491841931.5971
MEM 201.910156 1491841931.6972
MEM 201.910156 1491841931.7973
MEM 201.910156 1491841931.9024
MEM 201.910156 1491841932.0075
MEM 201.910156 1491841932.1077
MEM 201.910156 1491841932.2087
MEM 201.910156 1491841932.3138
MEM 201.910156 1491841932.4143
MEM 200.753906 1491841932.5195
MEM 200.753906 1491841932.6214
MEM 200.753906 1491841932.7265
MEM 200.753906 1491841932.8279
MEM 200.753906 1491841932.9314
MEM 200.753906 1491841933.0349
MEM 200.753906 1491841933.1397
MEM 200.753906 1491841933.2448
MEM 200.753906 1491841933.3483
MEM 202.449219 1491841933.4535
MEM 203.437500 1491841933.5585
MEM 203.437500 1491841933.6637
MEM 203.437500 1491841933.7654
MEM 203.437500 1491841933.8656
MEM 203.437500 1491841933.9707
MEM 203.437500 1491841934.0722
MEM 204.328125 1491841934.1774
MEM 205.324219 1491841934.2815
MEM 205.324219 1491841934.3825
MEM 205.324219 1491841934.4860
MEM 205.324219 1491841934.5911
MEM 205.324219 1491841934.6928
MEM 205.324219 1491841934.7963
MEM 205.324219 1491841934.8996
MEM 205.457031 1491841935.0017
MEM 205.324219 1491841935.1068
MEM 205.324219 1491841935.2098
MEM 205.324219 1491841935.3150
MEM 205.324219 1491841935.4171
MEM 205.324219 1491841935.5194
MEM 205.324219 1491841935.6195
MEM 205.324219 1491841935.7246
MEM 205.324219 1491841935.8284
MEM 205.324219 1491841935.9318
MEM 205.324219 1491841936.0369
MEM 205.324219 1491841936.1404
MEM 205.324219 1491841936.2436
MEM 205.324219 1491841936.3474
MEM 205.324219 1491841936.4508
MEM 205.324219 1491841936.5559
MEM 205.324219 1491841936.6592
MEM 205.324219 1491841936.7611
MEM 205.324219 1491841936.8663
MEM 205.324219 1491841936.9666
MEM 205.324219 1491841937.0680
MEM 205.324219 1491841937.1682
MEM 205.324219 1491841937.2715
MEM 205.324219 1491841937.3767
MEM 205.324219 1491841937.4796
MEM 205.324219 1491841937.5849
MEM 205.324219 1491841937.6900
MEM 205.324219 1491841937.7951
MEM 205.324219 1491841937.8953
MEM 206.285156 1491841938.0005
MEM 206.285156 1491841938.1021
MEM 205.187500 1491841938.2073
MEM 205.187500 1491841938.3099
MEM 205.187500 1491841938.4112
MEM 205.187500 1491841938.5124
MEM 205.187500 1491841938.6176
MEM 205.187500 1491841938.7197
MEM 205.187500 1491841938.8227
MEM 205.187500 1491841938.9259
MEM 205.187500 1491841939.0292
MEM 205.187500 1491841939.1343
MEM 205.187500 1491841939.2363
MEM 205.187500 1491841939.3365
MEM 205.187500 1491841939.4387
MEM 205.187500 1491841939.5438
MEM 205.187500 1491841939.6452
MEM 205.187500 1491841939.7468
MEM 205.187500 1491841939.8519
MEM 205.187500 1491841939.9537
MEM 205.187500 1491841940.0559
MEM 205.187500 1491841940.1610
MEM 205.187500 1491841940.2661
MEM 205.187500 1491841940.3706
MEM 205.187500 1491841940.4707
MEM 205.187500 1491841940.5713
MEM 205.187500 1491841940.6764
MEM 205.187500 1491841940.7775
MEM 205.187500 1491841940.8827
MEM 205.187500 1491841940.9878
MEM 204.089844 1491841941.0929
MEM 204.089844 1491841941.1979
MEM 204.089844 1491841941.3030
MEM 204.089844 1491841941.4063
MEM 204.089844 1491841941.5114
MEM 204.089844 1491841941.6150
MEM 204.089844 1491841941.7201
MEM 204.089844 1491841941.8218
MEM 204.089844 1491841941.9225
MEM 204.089844 1491841942.0227
MEM 204.089844 1491841942.1231
MEM 204.089844 1491841942.2282
MEM 204.089844 1491841942.3287
MEM 204.089844 1491841942.4338
MEM 204.089844 1491841942.5390
MEM 204.089844 1491841942.6391
MEM 204.089844 1491841942.7443
MEM 204.089844 1491841942.8451
MEM 204.089844 1491841942.9493
MEM 204.089844 1491841943.0500
MEM 204.089844 1491841943.1509
MEM 204.089844 1491841943.2560
MEM 204.089844 1491841943.3606
MEM 204.089844 1491841943.4650
MEM 204.089844 1491841943.5698
MEM 204.089844 1491841943.6749
MEM 204.089844 1491841943.7800
MEM 204.089844 1491841943.8852
MEM 204.089844 1491841943.9902
MEM 204.089844 1491841944.0949
MEM 204.089844 1491841944.1987
MEM 204.089844 1491841944.3003
MEM 204.089844 1491841944.4054
MEM 204.089844 1491841944.5067
MEM 204.089844 1491841944.6073
MEM 204.089844 1491841944.7125
MEM 204.089844 1491841944.8177
MEM 212.292969 1491841944.9190
MEM 220.804688 1491841945.0227
MEM 235.921875 1491841945.1278
MEM 235.921875 1491841945.2290
MEM 239.535156 1491841945.3299
MEM 239.140625 1491841945.4302
MEM 239.140625 1491841945.5314
MEM 239.140625 1491841945.6319
MEM 239.140625 1491841945.7330
MEM 239.140625 1491841945.8341
MEM 239.140625 1491841945.9352
MEM 239.140625 1491841946.0392
MEM 239.140625 1491841946.1421
MEM 239.140625 1491841946.2449
MEM 239.140625 1491841946.3492
MEM 239.140625 1491841946.4499
MEM 239.140625 1491841946.5550
MEM 239.140625 1491841946.6590
MEM 239.140625 1491841946.7610
MEM 239.140625 1491841946.8612
MEM 239.140625 1491841946.9663
MEM 239.140625 1491841947.0714
MEM 239.140625 1491841947.1762
MEM 239.140625 1491841947.2763
MEM 239.140625 1491841947.3794
MEM 239.140625 1491841947.4845
MEM 239.140625 1491841947.5897
MEM 239.140625 1491841947.6932
MEM 239.140625 1491841947.7934
MEM 239.140625 1491841947.8948
MEM 239.140625 1491841947.9999
MEM 239.140625 1491841948.1039
MEM 239.140625 1491841948.2044
MEM 239.140625 1491841948.3095
MEM 239.140625 1491841948.4110
MEM 239.140625 1491841948.5161
MEM 239.140625 1491841948.6201
MEM 239.140625 1491841948.7253
MEM 239.574219 1491841948.8281
MEM 240.722656 1491841948.9333
MEM 241.179688 1491841949.0363
MEM 240.625000 1491841949.1390
MEM 240.625000 1491841949.2441
MEM 240.625000 1491841949.3453
MEM 240.625000 1491841949.4504
MEM 240.625000 1491841949.5555
MEM 240.625000 1491841949.6607
MEM 240.625000 1491841949.7609
MEM 240.625000 1491841949.8648
MEM 240.625000 1491841949.9699
MEM 240.625000 1491841950.0751
MEM 240.625000 1491841950.1762
MEM 240.625000 1491841950.2773
MEM 240.625000 1491841950.3784
MEM 240.625000 1491841950.4821
MEM 240.625000 1491841950.5878
MEM 240.625000 1491841950.6930
MEM 240.625000 1491841950.7949
MEM 240.121094 1491841950.9001
MEM 241.062500 1491841951.0026
MEM 240.121094 1491841951.1077
MEM 240.121094 1491841951.2126
MEM 240.121094 1491841951.3128
MEM 240.121094 1491841951.4133
MEM 240.121094 1491841951.5137
MEM 240.121094 1491841951.6174
MEM 240.121094 1491841951.7177
MEM 240.121094 1491841951.8228
MEM 240.121094 1491841951.9265
MEM 240.121094 1491841952.0300
MEM 240.121094 1491841952.1334
MEM 240.121094 1491841952.2353
MEM 240.121094 1491841952.3370
MEM 240.121094 1491841952.4404
MEM 240.121094 1491841952.5454
MEM 240.121094 1491841952.6504
MEM 240.121094 1491841952.7547
MEM 240.121094 1491841952.8561
MEM 240.402344 1491841952.9612
MEM 240.394531 1491841953.0664
MEM 240.121094 1491841953.1709
MEM 240.121094 1491841953.2747
MEM 240.121094 1491841953.3798
MEM 240.121094 1491841953.4812
MEM 240.121094 1491841953.5813
MEM 240.121094 1491841953.6865
MEM 240.121094 1491841953.7870
MEM 240.121094 1491841953.8875
MEM 240.121094 1491841953.9916
MEM 240.121094 1491841954.0946
MEM 240.121094 1491841954.1970
MEM 240.121094 1491841954.3021
MEM 240.121094 1491841954.4035
MEM 240.121094 1491841954.5077
MEM 240.121094 1491841954.6107
MEM 240.121094 1491841954.7108
MEM 240.121094 1491841954.8123
MEM 240.601562 1491841954.9155
MEM 240.601562 1491841955.0190
MEM 240.601562 1491841955.1240
MEM 240.601562 1491841955.2245
MEM 240.601562 1491841955.3248
MEM 240.601562 1491841955.4299
MEM 240.601562 1491841955.5351
MEM 240.601562 1491841955.6402
MEM 240.601562 1491841955.7415
MEM 240.601562 1491841955.8467
MEM 240.601562 1491841955.9492
MEM 240.601562 1491841956.0503
MEM 240.601562 1491841956.1555
MEM 240.601562 1491841956.2601
MEM 240.601562 1491841956.3643
MEM 240.601562 1491841956.4686
MEM 240.601562 1491841956.5736
MEM 240.601562 1491841956.6771
MEM 240.601562 1491841956.7788
MEM 240.601562 1491841956.8839
MEM 240.601562 1491841956.9848
MEM 240.601562 1491841957.0884
MEM 240.601562 1491841957.1934
MEM 240.824219 1491841957.2944
MEM 240.824219 1491841957.3990
MEM 240.824219 1491841957.5030
MEM 240.824219 1491841957.6079
MEM 240.824219 1491841957.7106
MEM 240.824219 1491841957.8119
MEM 240.824219 1491841957.9161
MEM 240.824219 1491841958.0194
MEM 240.824219 1491841958.1246
MEM 240.824219 1491841958.2297
MEM 240.824219 1491841958.3317
MEM 240.824219 1491841958.4351
MEM 240.824219 1491841958.5386
MEM 240.824219 1491841958.6429
MEM 240.824219 1491841958.7464
MEM 240.824219 1491841958.8496
MEM 240.824219 1491841958.9522
MEM 240.824219 1491841959.0555
MEM 240.824219 1491841959.1599
MEM 240.824219 1491841959.2606
MEM 240.824219 1491841959.3646
MEM 240.824219 1491841959.4686
MEM 240.824219 1491841959.5688
MEM 240.824219 1491841959.6730
MEM 240.824219 1491841959.7766
MEM 240.824219 1491841959.8818
MEM 240.824219 1491841959.9863
MEM 240.824219 1491841960.0864
MEM 240.824219 1491841960.1879
MEM 240.824219 1491841960.2929
MEM 240.824219 1491841960.3943
MEM 240.824219 1491841960.4948
MEM 240.824219 1491841960.5999
MEM 240.824219 1491841960.7037
MEM 240.824219 1491841960.8081
MEM 240.824219 1491841960.9105
MEM 245.632812 1491841961.0136
MEM 247.796875 1491841961.1188
MEM 247.796875 1491841961.2207
MEM 247.796875 1491841961.3258
MEM 247.796875 1491841961.4310
MEM 247.796875 1491841961.5354
MEM 247.796875 1491841961.6377
MEM 247.796875 1491841961.7379
MEM 247.796875 1491841961.8423
MEM 247.796875 1491841961.9443
MEM 247.796875 1491841962.0494
MEM 247.796875 1491841962.1534
MEM 247.796875 1491841962.2554
MEM 247.796875 1491841962.3598
MEM 247.796875 1491841962.4635
MEM 247.796875 1491841962.5645
MEM 247.796875 1491841962.6685
MEM 247.796875 1491841962.7695
MEM 247.796875 1491841962.8732
MEM 247.796875 1491841962.9773
MEM 247.796875 1491841963.0822
MEM 247.796875 1491841963.1861
MEM 247.796875 1491841963.2911
MEM 247.796875 1491841963.3942
MEM 247.796875 1491841963.4993
MEM 247.796875 1491841963.6025
MEM 247.796875 1491841963.7053
MEM 247.796875 1491841963.8097
MEM 247.796875 1491841963.9117
MEM 247.796875 1491841964.0168
MEM 247.796875 1491841964.1177
MEM 247.796875 1491841964.2184
MEM 247.796875 1491841964.3231
MEM 247.796875 1491841964.4233
MEM 247.796875 1491841964.5266
MEM 247.796875 1491841964.6292
MEM 247.796875 1491841964.7304
MEM 247.796875 1491841964.8339
MEM 247.796875 1491841964.9367
MEM 247.796875 1491841965.0404
MEM 247.796875 1491841965.1441
MEM 247.796875 1491841965.2492
MEM 247.796875 1491841965.3500
MEM 247.796875 1491841965.4547
MEM 247.796875 1491841965.5591
MEM 247.796875 1491841965.6627
MEM 247.796875 1491841965.7640
MEM 247.796875 1491841965.8691
MEM 247.796875 1491841965.9743
MEM 247.796875 1491841966.0779
MEM 247.796875 1491841966.1830
MEM 247.796875 1491841966.2848
MEM 247.796875 1491841966.3899
MEM 248.542969 1491841966.4940
MEM 248.542969 1491841966.5983
MEM 248.542969 1491841966.7035
MEM 248.542969 1491841966.8085
MEM 248.542969 1491841966.9090
MEM 248.542969 1491841967.0103
MEM 248.542969 1491841967.1149
MEM 248.542969 1491841967.2155
MEM 248.542969 1491841967.3189
MEM 248.542969 1491841967.4195
MEM 248.542969 1491841967.5246
MEM 248.542969 1491841967.6258
MEM 248.542969 1491841967.7305
MEM 248.542969 1491841967.8341
MEM 248.589844 1491841967.9391
MEM 248.589844 1491841968.0440
MEM 248.589844 1491841968.1491
MEM 248.589844 1491841968.2521
MEM 248.589844 1491841968.3561
MEM 248.589844 1491841968.4600
MEM 248.589844 1491841968.5637
MEM 248.613281 1491841968.6684
MEM 248.589844 1491841968.7688
MEM 248.589844 1491841968.8739
MEM 248.589844 1491841968.9762
MEM 248.589844 1491841969.0770
MEM 248.589844 1491841969.1821
MEM 248.589844 1491841969.2855
MEM 248.589844 1491841969.3904
MEM 248.589844 1491841969.4939
MEM 248.589844 1491841969.5991
MEM 248.589844 1491841969.7041
MEM 248.589844 1491841969.8083
MEM 248.589844 1491841969.9110
MEM 252.339844 1491841970.0112
MEM 252.121094 1491841970.1140
MEM 252.121094 1491841970.2191
MEM 252.121094 1491841970.3214
MEM 252.121094 1491841970.4265
MEM 252.121094 1491841970.5282
MEM 252.121094 1491841970.6305
MEM 252.410156 1491841970.7317
MEM 252.718750 1491841970.8348
MEM 252.351562 1491841970.9399
MEM 252.351562 1491841971.0438
MEM 252.351562 1491841971.1453
MEM 252.351562 1491841971.2477
MEM 252.351562 1491841971.3478
MEM 252.351562 1491841971.4490
MEM 252.351562 1491841971.5540
MEM 252.351562 1491841971.6583
MEM 252.351562 1491841971.7625
MEM 252.351562 1491841971.8676
MEM 252.351562 1491841971.9693
MEM 252.351562 1491841972.0728
MEM 252.351562 1491841972.1774
MEM 252.351562 1491841972.2786
MEM 252.351562 1491841972.3795
MEM 252.351562 1491841972.4811
MEM 252.351562 1491841972.5830
MEM 252.351562 1491841972.6882
MEM 252.351562 1491841972.7929
MEM 252.351562 1491841972.8967
MEM 252.351562 1491841973.0018
MEM 214.507812 1491841973.1060
MEM 216.914062 1491841973.2082
MEM 216.914062 1491841973.3107
MEM 220.675781 1491841973.4138
MEM 220.675781 1491841973.5140
MEM 220.675781 1491841973.6143
MEM 220.675781 1491841973.7160
MEM 220.675781 1491841973.8170
MEM 220.675781 1491841973.9189
MEM 220.675781 1491841974.0219
MEM 220.675781 1491841974.1229
MEM 220.675781 1491841974.2245
MEM 220.675781 1491841974.3246
MEM 220.675781 1491841974.4264
MEM 220.675781 1491841974.5313
MEM 220.675781 1491841974.6347
MEM 220.675781 1491841974.7398
MEM 220.675781 1491841974.8437
MEM 220.675781 1491841974.9483
MEM 220.675781 1491841975.0525
MEM 220.675781 1491841975.1539
MEM 220.675781 1491841975.2587
MEM 220.675781 1491841975.3588
MEM 220.675781 1491841975.4639
MEM 220.675781 1491841975.5689
MEM 220.675781 1491841975.6710
MEM 220.675781 1491841975.7741
MEM 220.675781 1491841975.8792
MEM 220.675781 1491841975.9825
MEM 220.675781 1491841976.0826
MEM 220.675781 1491841976.1828
MEM 220.675781 1491841976.2863
MEM 220.675781 1491841976.3897
MEM 220.675781 1491841976.4936
MEM 220.675781 1491841976.5939
MEM 223.734375 1491841976.6978
MEM 225.042969 1491841976.7998
MEM 224.296875 1491841976.9038
MEM 224.113281 1491841977.0080
MEM 224.113281 1491841977.1132
MEM 224.113281 1491841977.2159
MEM 224.113281 1491841977.3199
MEM 224.113281 1491841977.4239
MEM 224.113281 1491841977.5254
MEM 224.113281 1491841977.6283
MEM 224.113281 1491841977.7308
MEM 224.113281 1491841977.8330
MEM 224.113281 1491841977.9358
MEM 224.113281 1491841978.0408
MEM 224.113281 1491841978.1435
MEM 224.113281 1491841978.2479
MEM 224.113281 1491841978.3511
MEM 224.113281 1491841978.4537
MEM 224.113281 1491841978.5580
MEM 224.113281 1491841978.6613
MEM 224.113281 1491841978.7665
MEM 224.113281 1491841978.8681
MEM 224.113281 1491841978.9683
MEM 224.113281 1491841979.0735
MEM 224.113281 1491841979.1780
MEM 224.113281 1491841979.2785
MEM 224.113281 1491841979.3821
MEM 224.113281 1491841979.4853
MEM 224.113281 1491841979.5904
MEM 224.113281 1491841979.6935
MEM 224.113281 1491841979.7986
MEM 224.113281 1491841979.9031
MEM 224.113281 1491841980.0073
MEM 224.113281 1491841980.1125
MEM 225.941406 1491841980.2135
MEM 225.335938 1491841980.3140
MEM 225.335938 1491841980.4160
MEM 225.335938 1491841980.5195
MEM 225.335938 1491841980.6237
MEM 225.335938 1491841980.7288
MEM 225.335938 1491841980.8297
MEM 225.335938 1491841980.9349
MEM 225.335938 1491841981.0382
MEM 225.335938 1491841981.1403
MEM 225.335938 1491841981.2434
MEM 225.335938 1491841981.3485
MEM 225.335938 1491841981.4536
MEM 225.335938 1491841981.5578
MEM 225.335938 1491841981.6627
MEM 225.335938 1491841981.7648
MEM 225.335938 1491841981.8670
MEM 225.335938 1491841981.9715
MEM 225.335938 1491841982.0759
MEM 225.335938 1491841982.1787
MEM 225.335938 1491841982.2838
MEM 225.335938 1491841982.3876
MEM 225.335938 1491841982.4911
MEM 225.335938 1491841982.5934
MEM 225.335938 1491841982.6985
MEM 225.335938 1491841982.8035
MEM 225.335938 1491841982.9077
MEM 225.335938 1491841983.0128
MEM 225.335938 1491841983.1173
MEM 225.335938 1491841983.2216
MEM 225.335938 1491841983.3218
MEM 225.335938 1491841983.4229
MEM 225.335938 1491841983.5279
MEM 225.335938 1491841983.6325
MEM 225.214844 1491841983.7354
MEM 224.179688 1491841983.8388
MEM 224.179688 1491841983.9433
MEM 228.742188 1491841984.0485
MEM 228.742188 1491841984.1524
MEM 240.742188 1491841984.2540
MEM 239.578125 1491841984.3586
MEM 239.578125 1491841984.4637
MEM 239.578125 1491841984.5689
MEM 239.578125 1491841984.6728
MEM 239.578125 1491841984.7759
MEM 239.578125 1491841984.8810
MEM 239.578125 1491841984.9835
MEM 239.578125 1491841985.0886
MEM 239.578125 1491841985.1932
MEM 239.578125 1491841985.2955
MEM 239.578125 1491841985.3963
MEM 239.578125 1491841985.4995
MEM 239.578125 1491841985.6034
MEM 239.578125 1491841985.7076
MEM 239.578125 1491841985.8078
MEM 239.578125 1491841985.9080
MEM 239.578125 1491841986.0084
MEM 239.578125 1491841986.1135
MEM 239.578125 1491841986.2182
MEM 239.578125 1491841986.3227
MEM 239.578125 1491841986.4262
MEM 239.578125 1491841986.5313
MEM 239.578125 1491841986.6363
MEM 239.578125 1491841986.7409
MEM 239.578125 1491841986.8455
MEM 239.578125 1491841986.9474
MEM 239.578125 1491841987.0523
MEM 240.464844 1491841987.1533
MEM 240.464844 1491841987.2576
MEM 240.214844 1491841987.3616
MEM 240.214844 1491841987.4646
MEM 241.136719 1491841987.5698
MEM 241.136719 1491841987.6749
MEM 241.136719 1491841987.7753
MEM 241.136719 1491841987.8754
MEM 241.136719 1491841987.9778
MEM 241.136719 1491841988.0828
MEM 241.136719 1491841988.1856
MEM 241.136719 1491841988.2907
MEM 241.136719 1491841988.3931
MEM 241.136719 1491841988.4973
MEM 241.136719 1491841988.6024
MEM 241.136719 1491841988.7033
MEM 241.136719 1491841988.8075
MEM 241.722656 1491841988.9095
MEM 240.886719 1491841989.0137
MEM 240.886719 1491841989.1147
MEM 239.750000 1491841989.2198
MEM 239.750000 1491841989.3245
MEM 239.750000 1491841989.4266
MEM 239.750000 1491841989.5268
MEM 239.750000 1491841989.6278
MEM 239.750000 1491841989.7293
MEM 239.750000 1491841989.8313
MEM 239.750000 1491841989.9365
MEM 239.750000 1491841990.0401
MEM 239.750000 1491841990.1430
MEM 239.750000 1491841990.2482
MEM 239.750000 1491841990.3532
MEM 240.500000 1491841990.4575
MEM 240.375000 1491841990.5600
MEM 239.937500 1491841990.6609
MEM 239.937500 1491841990.7661
MEM 239.988281 1491841990.8711
MEM 239.023438 1491841990.9763
MEM 239.023438 1491841991.0794
MEM 239.023438 1491841991.1844
MEM 239.023438 1491841991.2883
MEM 239.023438 1491841991.3932
MEM 239.023438 1491841991.4953
MEM 239.023438 1491841991.6005
MEM 239.023438 1491841991.7031
MEM 239.023438 1491841991.8074
MEM 239.023438 1491841991.9119
MEM 239.023438 1491841992.0132
MEM 239.023438 1491841992.1152
MEM 240.609375 1491841992.2173
MEM 239.234375 1491841992.3194
MEM 238.816406 1491841992.4236
MEM 238.816406 1491841992.5259
MEM 240.582031 1491841992.6288
MEM 240.292969 1491841992.7323
MEM 240.292969 1491841992.8334
MEM 240.292969 1491841992.9385
MEM 240.292969 1491841993.0432
MEM 240.292969 1491841993.1471
MEM 240.292969 1491841993.2511
MEM 240.292969 1491841993.3530
MEM 240.292969 1491841993.4573
MEM 240.292969 1491841993.5608
MEM 240.292969 1491841993.6633
MEM 240.292969 1491841993.7636
MEM 240.292969 1491841993.8669
MEM 240.292969 1491841993.9711
MEM 240.046875 1491841994.0716
MEM 239.500000 1491841994.1752
MEM 239.500000 1491841994.2772
MEM 239.500000 1491841994.3799
MEM 239.500000 1491841994.4805
MEM 239.500000 1491841994.5813
MEM 239.500000 1491841994.6830
MEM 239.500000 1491841994.7881
MEM 239.500000 1491841994.8928
MEM 239.500000 1491841994.9977
MEM 239.500000 1491841995.1007
MEM 239.500000 1491841995.2054
MEM 239.500000 1491841995.3079
MEM 239.500000 1491841995.4083
MEM 239.500000 1491841995.5128
MEM 239.500000 1491841995.6148
MEM 239.500000 1491841995.7154
MEM 238.636719 1491841995.8156
MEM 238.636719 1491841995.9185
MEM 238.636719 1491841996.0232
MEM 238.636719 1491841996.1254
MEM 238.636719 1491841996.2283
MEM 238.636719 1491841996.3320
MEM 238.636719 1491841996.4368
MEM 238.636719 1491841996.5411
MEM 238.636719 1491841996.6447
MEM 238.636719 1491841996.7491
MEM 238.636719 1491841996.8529
MEM 238.636719 1491841996.9571
MEM 238.636719 1491841997.0623
MEM 238.636719 1491841997.1661
MEM 238.636719 1491841997.2663
MEM 238.636719 1491841997.3713
MEM 238.636719 1491841997.4749
MEM 237.523438 1491841997.5788
MEM 237.523438 1491841997.6831
MEM 237.523438 1491841997.7869
MEM 237.523438 1491841997.8875
MEM 237.523438 1491841997.9877
MEM 237.523438 1491841998.0927
MEM 237.523438 1491841998.1949
MEM 237.523438 1491841998.2986
MEM 237.523438 1491841998.4028
MEM 237.523438 1491841998.5071
MEM 237.523438 1491841998.6109
MEM 237.523438 1491841998.7149
MEM 237.523438 1491841998.8174
MEM 237.523438 1491841998.9199
MEM 237.523438 1491841999.0250
MEM 237.523438 1491841999.1301
MEM 237.523438 1491841999.2336
MEM 237.523438 1491841999.3386
MEM 237.523438 1491841999.4426
MEM 237.523438 1491841999.5428
MEM 237.523438 1491841999.6446
MEM 237.523438 1491841999.7451
MEM 237.523438 1491841999.8466
MEM 237.523438 1491841999.9508
MEM 237.523438 1491842000.0523
MEM 237.523438 1491842000.1565
MEM 237.523438 1491842000.2578
MEM 238.253906 1491842000.3593
MEM 238.007812 1491842000.4602
MEM 237.523438 1491842000.5611
MEM 237.523438 1491842000.6637
MEM 237.523438 1491842000.7688
MEM 237.523438 1491842000.8736
MEM 237.523438 1491842000.9749
MEM 237.523438 1491842001.0751
MEM 237.523438 1491842001.1767
MEM 237.523438 1491842001.2794
MEM 242.683594 1491842001.3842
MEM 243.378906 1491842001.4885
MEM 244.187500 1491842001.5925
MEM 245.128906 1491842001.6926
MEM 244.601562 1491842001.7964
MEM 244.152344 1491842001.8990
MEM 244.152344 1491842002.0017
MEM 244.152344 1491842002.1058
MEM 244.152344 1491842002.2108
MEM 244.152344 1491842002.3146
MEM 244.152344 1491842002.4198
MEM 244.152344 1491842002.5200
MEM 245.097656 1491842002.6225
MEM 245.097656 1491842002.7265
MEM 245.097656 1491842002.8308
MEM 245.097656 1491842002.9327
MEM 243.906250 1491842003.0374
MEM 243.906250 1491842003.1425
MEM 243.906250 1491842003.2428
MEM 243.906250 1491842003.3447
MEM 243.906250 1491842003.4477
MEM 243.906250 1491842003.5516
MEM 243.906250 1491842003.6557
MEM 244.605469 1491842003.7560
MEM 244.011719 1491842003.8587
MEM 243.656250 1491842003.9589
MEM 243.406250 1491842004.0640
MEM 243.406250 1491842004.1662
MEM 243.406250 1491842004.2695
MEM 243.406250 1491842004.3719
MEM 243.406250 1491842004.4744
MEM 243.406250 1491842004.5758
MEM 243.406250 1491842004.6787
MEM 243.406250 1491842004.7789
MEM 243.406250 1491842004.8801
MEM 244.121094 1491842004.9824
MEM 243.242188 1491842005.0875
MEM 245.066406 1491842005.1924
MEM 244.878906 1491842005.2926
MEM 244.273438 1491842005.3930
MEM 244.273438 1491842005.4980
MEM 244.273438 1491842005.6016
MEM 244.273438 1491842005.7057
MEM 244.273438 1491842005.8093
MEM 244.273438 1491842005.9129
MEM 244.273438 1491842006.0158
MEM 244.273438 1491842006.1204
MEM 244.273438 1491842006.2234
MEM 244.273438 1491842006.3266
MEM 245.882812 1491842006.4299
MEM 244.839844 1491842006.5341
MEM 244.839844 1491842006.6366
MEM 244.839844 1491842006.7404
MEM 244.839844 1491842006.8422
MEM 244.839844 1491842006.9464
MEM 244.839844 1491842007.0514
MEM 244.839844 1491842007.1556
MEM 244.839844 1491842007.2602
MEM 244.839844 1491842007.3625
MEM 244.839844 1491842007.4677
MEM 244.839844 1491842007.5705
MEM 244.839844 1491842007.6744
MEM 244.839844 1491842007.7749
MEM 243.785156 1491842007.8751
MEM 243.785156 1491842007.9762
MEM 243.785156 1491842008.0793
MEM 243.785156 1491842008.1837
MEM 243.785156 1491842008.2839
MEM 243.785156 1491842008.3851
