CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 218.574219 1491845927.5143
MEM 218.574219 1491845927.6144
MEM 218.574219 1491845927.7146
MEM 218.574219 1491845927.8197
MEM 218.574219 1491845927.9239
MEM 218.574219 1491845928.0272
MEM 218.574219 1491845928.1319
MEM 218.574219 1491845928.2370
MEM 217.320312 1491845928.3387
MEM 219.507812 1491845928.4428
MEM 219.507812 1491845928.5453
MEM 219.507812 1491845928.6459
MEM 219.507812 1491845928.7488
MEM 220.402344 1491845928.8506
MEM 218.335938 1491845928.9556
MEM 218.335938 1491845929.0567
MEM 220.515625 1491845929.1603
MEM 220.515625 1491845929.2654
MEM 220.515625 1491845929.3705
MEM 220.515625 1491845929.4738
MEM 220.515625 1491845929.5789
MEM 220.515625 1491845929.6841
MEM 220.515625 1491845929.7879
MEM 220.515625 1491845929.8927
MEM 220.515625 1491845929.9979
MEM 220.515625 1491845930.1030
MEM 221.437500 1491845930.2065
MEM 221.437500 1491845930.3086
MEM 221.437500 1491845930.4137
MEM 221.437500 1491845930.5175
MEM 221.437500 1491845930.6187
MEM 223.589844 1491845930.7238
MEM 222.359375 1491845930.8242
MEM 222.359375 1491845930.9289
MEM 222.359375 1491845931.0291
MEM 222.359375 1491845931.1342
MEM 222.359375 1491845931.2393
MEM 222.359375 1491845931.3439
MEM 222.359375 1491845931.4490
MEM 222.359375 1491845931.5541
MEM 222.359375 1491845931.6577
MEM 222.359375 1491845931.7581
MEM 222.359375 1491845931.8633
MEM 223.726562 1491845931.9652
MEM 223.058594 1491845932.0700
MEM 223.058594 1491845932.1738
MEM 223.058594 1491845932.2750
MEM 223.058594 1491845932.3802
MEM 223.058594 1491845932.4840
MEM 226.273438 1491845932.5860
MEM 223.792969 1491845932.6868
MEM 223.792969 1491845932.7883
MEM 223.792969 1491845932.8932
MEM 223.792969 1491845932.9971
MEM 223.792969 1491845933.1022
MEM 223.792969 1491845933.2042
MEM 223.792969 1491845933.3082
MEM 223.792969 1491845933.4095
MEM 223.792969 1491845933.5130
MEM 223.792969 1491845933.6155
MEM 223.792969 1491845933.7207
MEM 224.011719 1491845933.8237
MEM 224.597656 1491845933.9262
MEM 224.597656 1491845934.0282
MEM 224.597656 1491845934.1283
MEM 224.597656 1491845934.2334
MEM 224.597656 1491845934.3366
MEM 224.929688 1491845934.4399
MEM 224.929688 1491845934.5437
MEM 224.929688 1491845934.6469
MEM 225.589844 1491845934.7512
MEM 225.589844 1491845934.8527
MEM 225.589844 1491845934.9578
MEM 225.589844 1491845935.0628
MEM 225.589844 1491845935.1645
MEM 225.589844 1491845935.2696
MEM 225.589844 1491845935.3738
MEM 225.589844 1491845935.4769
MEM 225.589844 1491845935.5776
MEM 225.589844 1491845935.6816
MEM 225.589844 1491845935.7826
MEM 228.855469 1491845935.8836
MEM 226.375000 1491845935.9877
MEM 226.375000 1491845936.0928
MEM 226.375000 1491845936.1970
MEM 226.375000 1491845936.3021
MEM 228.625000 1491845936.4024
MEM 227.171875 1491845936.5027
MEM 227.171875 1491845936.6078
MEM 227.171875 1491845936.7130
MEM 227.171875 1491845936.8180
MEM 227.171875 1491845936.9230
MEM 227.171875 1491845937.0233
MEM 227.171875 1491845937.1235
MEM 227.171875 1491845937.2238
MEM 227.171875 1491845937.3254
MEM 227.171875 1491845937.4256
MEM 227.171875 1491845937.5290
MEM 227.171875 1491845937.6293
MEM 227.171875 1491845937.7296
MEM 227.355469 1491845937.8311
MEM 227.945312 1491845937.9363
MEM 227.945312 1491845938.0380
MEM 227.945312 1491845938.1389
MEM 227.945312 1491845938.2409
MEM 227.945312 1491845938.3460
MEM 228.468750 1491845938.4466
MEM 228.839844 1491845938.5497
MEM 228.839844 1491845938.6548
MEM 228.839844 1491845938.7599
MEM 228.839844 1491845938.8635
MEM 228.839844 1491845938.9679
MEM 228.839844 1491845939.0730
MEM 228.839844 1491845939.1748
MEM 228.839844 1491845939.2753
MEM 228.839844 1491845939.3794
MEM 228.839844 1491845939.4846
MEM 228.839844 1491845939.5897
MEM 228.839844 1491845939.6923
MEM 229.171875 1491845939.7941
MEM 229.171875 1491845939.8976
MEM 231.000000 1491845939.9983
MEM 229.636719 1491845940.1035
MEM 229.636719 1491845940.2068
MEM 229.636719 1491845940.3120
MEM 231.625000 1491845940.4125
MEM 230.250000 1491845940.5149
MEM 230.250000 1491845940.6195
MEM 230.250000 1491845940.7234
MEM 230.250000 1491845940.8237
MEM 230.250000 1491845940.9239
MEM 230.250000 1491845941.0242
MEM 230.250000 1491845941.1244
MEM 230.250000 1491845941.2245
MEM 230.250000 1491845941.3246
MEM 230.250000 1491845941.4298
MEM 230.250000 1491845941.5327
MEM 230.250000 1491845941.6366
MEM 230.546875 1491845941.7387
MEM 231.046875 1491845941.8434
MEM 231.046875 1491845941.9454
MEM 231.046875 1491845942.0494
MEM 231.046875 1491845942.1545
MEM 231.046875 1491845942.2597
MEM 237.925781 1491845942.3649
MEM 231.925781 1491845942.4651
MEM 231.925781 1491845942.5665
MEM 231.925781 1491845942.6668
MEM 231.925781 1491845942.7708
MEM 231.925781 1491845942.8735
MEM 231.925781 1491845942.9755
MEM 231.925781 1491845943.0768
MEM 231.925781 1491845943.1795
MEM 231.925781 1491845943.2816
MEM 231.925781 1491845943.3835
MEM 231.925781 1491845943.4875
MEM 232.273438 1491845943.5917
MEM 232.722656 1491845943.6958
MEM 232.722656 1491845943.8008
MEM 232.722656 1491845943.9035
MEM 232.722656 1491845944.0036
MEM 232.722656 1491845944.1088
MEM 233.468750 1491845944.2140
MEM 233.468750 1491845944.3153
MEM 233.468750 1491845944.4180
MEM 233.523438 1491845944.5232
MEM 233.523438 1491845944.6283
MEM 233.523438 1491845944.7321
MEM 233.523438 1491845944.8369
MEM 233.523438 1491845944.9416
MEM 233.523438 1491845945.0467
MEM 233.523438 1491845945.1519
MEM 233.523438 1491845945.2521
MEM 233.523438 1491845945.3571
MEM 233.523438 1491845945.4592
MEM 235.140625 1491845945.5623
MEM 234.406250 1491845945.6673
MEM 234.406250 1491845945.7683
MEM 234.406250 1491845945.8732
MEM 234.406250 1491845945.9783
MEM 235.585938 1491845946.0832
MEM 235.191406 1491845946.1868
MEM 235.191406 1491845946.2918
MEM 235.191406 1491845946.3929
MEM 235.191406 1491845946.4963
MEM 235.191406 1491845946.6015
MEM 235.191406 1491845946.7024
MEM 235.191406 1491845946.8032
MEM 235.191406 1491845946.9070
MEM 235.191406 1491845947.0121
MEM 235.191406 1491845947.1134
MEM 235.191406 1491845947.2186
MEM 235.191406 1491845947.3231
MEM 236.074219 1491845947.4283
MEM 236.074219 1491845947.5335
MEM 236.074219 1491845947.6382
MEM 236.074219 1491845947.7431
MEM 236.757812 1491845947.8474
MEM 236.871094 1491845947.9525
MEM 236.871094 1491845948.0542
MEM 236.871094 1491845948.1571
MEM 236.871094 1491845948.2615
MEM 236.871094 1491845948.3665
MEM 236.871094 1491845948.4712
MEM 236.871094 1491845948.5731
MEM 236.871094 1491845948.6779
MEM 236.871094 1491845948.7830
MEM 236.871094 1491845948.8849
MEM 236.871094 1491845948.9881
MEM 236.871094 1491845949.0931
MEM 235.507812 1491845949.1981
MEM 241.722656 1491845949.2993
MEM 241.722656 1491845949.4045
MEM 237.667969 1491845949.5054
MEM 237.667969 1491845949.6102
MEM 237.667969 1491845949.7118
MEM 237.667969 1491845949.8151
MEM 242.160156 1491845949.9158
MEM 239.679688 1491845950.0168
MEM 239.679688 1491845950.1220
MEM 239.679688 1491845950.2266
MEM 239.679688 1491845950.3318
MEM 239.679688 1491845950.4369
MEM 239.679688 1491845950.5396
MEM 239.679688 1491845950.6430
MEM 239.679688 1491845950.7473
MEM 239.679688 1491845950.8487
MEM 239.679688 1491845950.9518
MEM 239.679688 1491845951.0567
MEM 239.679688 1491845951.1595
MEM 241.812500 1491845951.2612
MEM 241.050781 1491845951.3664
MEM 241.050781 1491845951.4715
MEM 241.050781 1491845951.5730
MEM 241.050781 1491845951.6752
MEM 241.050781 1491845951.7771
MEM 241.050781 1491845951.8781
MEM 243.152344 1491845951.9809
MEM 242.406250 1491845952.0843
MEM 242.406250 1491845952.1880
MEM 242.406250 1491845952.2930
MEM 242.406250 1491845952.3944
MEM 242.406250 1491845952.4954
MEM 242.406250 1491845952.5964
MEM 242.406250 1491845952.6979
MEM 242.406250 1491845952.7985
MEM 242.406250 1491845952.9006
MEM 242.406250 1491845953.0040
MEM 242.406250 1491845953.1078
MEM 242.406250 1491845953.2112
MEM 243.757812 1491845953.3119
MEM 243.757812 1491845953.4155
MEM 243.757812 1491845953.5163
MEM 243.757812 1491845953.6203
MEM 243.757812 1491845953.7240
MEM 243.757812 1491845953.8255
MEM 243.757812 1491845953.9259
MEM 243.757812 1491845954.0267
MEM 244.871094 1491845954.1281
MEM 245.128906 1491845954.2283
MEM 245.128906 1491845954.3335
MEM 245.128906 1491845954.4379
MEM 245.128906 1491845954.5429
MEM 245.128906 1491845954.6479
MEM 245.128906 1491845954.7530
MEM 245.128906 1491845954.8582
MEM 245.128906 1491845954.9632
MEM 245.128906 1491845955.0643
MEM 245.128906 1491845955.1654
MEM 245.128906 1491845955.2665
MEM 245.128906 1491845955.3679
MEM 246.562500 1491845955.4728
MEM 246.562500 1491845955.5769
MEM 246.562500 1491845955.6804
MEM 246.484375 1491845955.7855
MEM 246.484375 1491845955.8878
MEM 246.484375 1491845955.9928
MEM 246.484375 1491845956.0945
MEM 247.847656 1491845956.1996
MEM 247.847656 1491845956.3003
MEM 247.847656 1491845956.4053
MEM 247.847656 1491845956.5103
MEM 247.847656 1491845956.6111
MEM 247.847656 1491845956.7150
MEM 247.847656 1491845956.8190
MEM 247.847656 1491845956.9228
MEM 247.847656 1491845957.0279
MEM 247.847656 1491845957.1312
MEM 247.847656 1491845957.2354
MEM 247.847656 1491845957.3379
MEM 247.847656 1491845957.4428
MEM 251.097656 1491845957.5444
MEM 249.406250 1491845957.6454
MEM 249.406250 1491845957.7457
MEM 249.406250 1491845957.8508
MEM 249.406250 1491845957.9559
MEM 249.406250 1491845958.0611
MEM 250.132812 1491845958.1662
MEM 250.777344 1491845958.2714
MEM 250.777344 1491845958.3756
MEM 250.777344 1491845958.4801
MEM 250.777344 1491845958.5820
MEM 250.777344 1491845958.6821
MEM 250.777344 1491845958.7822
MEM 250.777344 1491845958.8874
MEM 250.777344 1491845958.9896
MEM 250.777344 1491845959.0927
MEM 250.777344 1491845959.1960
MEM 250.777344 1491845959.2995
MEM 250.777344 1491845959.4043
MEM 250.777344 1491845959.5045
MEM 254.617188 1491845959.6082
MEM 252.136719 1491845959.7134
MEM 252.136719 1491845959.8144
MEM 252.136719 1491845959.9195
MEM 252.136719 1491845960.0227
MEM 252.136719 1491845960.1238
MEM 252.136719 1491845960.2274
MEM 254.816406 1491845960.3308
MEM 253.503906 1491845960.4349
MEM 253.503906 1491845960.5377
MEM 253.503906 1491845960.6426
MEM 253.503906 1491845960.7468
MEM 253.503906 1491845960.8504
MEM 253.503906 1491845960.9528
MEM 253.503906 1491845961.0579
MEM 253.503906 1491845961.1604
MEM 253.503906 1491845961.2655
MEM 253.503906 1491845961.3699
MEM 253.503906 1491845961.4734
MEM 254.269531 1491845961.5785
MEM 254.269531 1491845961.6818
MEM 254.269531 1491845961.7853
MEM 255.027344 1491845961.8876
MEM 255.027344 1491845961.9926
MEM 255.027344 1491845962.0955
MEM 255.027344 1491845962.1989
MEM 255.027344 1491845962.3041
MEM 256.523438 1491845962.4064
MEM 256.390625 1491845962.5108
MEM 256.390625 1491845962.6159
MEM 256.390625 1491845962.7210
MEM 256.390625 1491845962.8225
MEM 256.390625 1491845962.9258
MEM 256.390625 1491845963.0310
MEM 256.390625 1491845963.1334
MEM 256.390625 1491845963.2377
MEM 256.390625 1491845963.3426
MEM 256.390625 1491845963.4459
MEM 256.390625 1491845963.5500
MEM 257.511719 1491845963.6504
MEM 257.746094 1491845963.7546
MEM 257.746094 1491845963.8556
MEM 257.746094 1491845963.9607
MEM 257.746094 1491845964.0621
MEM 257.746094 1491845964.1672
MEM 257.746094 1491845964.2706
MEM 258.308594 1491845964.3726
MEM 259.199219 1491845964.4777
MEM 259.199219 1491845964.5787
MEM 259.199219 1491845964.6837
MEM 259.199219 1491845964.7875
MEM 259.199219 1491845964.8925
MEM 259.199219 1491845964.9932
MEM 259.199219 1491845965.0984
MEM 259.199219 1491845965.2014
MEM 259.199219 1491845965.3066
MEM 259.199219 1491845965.4079
MEM 259.199219 1491845965.5131
MEM 259.855469 1491845965.6183
MEM 260.570312 1491845965.7224
MEM 260.570312 1491845965.8275
MEM 260.570312 1491845965.9326
MEM 260.570312 1491845966.0353
MEM 260.570312 1491845966.1380
MEM 260.570312 1491845966.2430
MEM 260.570312 1491845966.3481
MEM 264.410156 1491845966.4491
MEM 261.929688 1491845966.5525
MEM 261.929688 1491845966.6527
MEM 261.929688 1491845966.7560
MEM 261.929688 1491845966.8578
MEM 261.929688 1491845966.9614
MEM 261.929688 1491845967.0661
MEM 261.929688 1491845967.1696
MEM 261.929688 1491845967.2748
MEM 261.929688 1491845967.3799
MEM 261.929688 1491845967.4851
MEM 261.929688 1491845967.5852
MEM 262.433594 1491845967.6874
MEM 262.433594 1491845967.7924
MEM 262.433594 1491845967.8965
MEM 263.246094 1491845968.0017
MEM 263.246094 1491845968.1037
MEM 263.246094 1491845968.2088
MEM 263.246094 1491845968.3138
MEM 263.246094 1491845968.4149
MEM 266.773438 1491845968.5201
MEM 264.292969 1491845968.6212
MEM 264.292969 1491845968.7223
MEM 264.292969 1491845968.8274
MEM 264.292969 1491845968.9310
MEM 264.292969 1491845969.0330
MEM 264.292969 1491845969.1335
MEM 264.292969 1491845969.2386
MEM 264.292969 1491845969.3429
MEM 264.292969 1491845969.4465
MEM 264.292969 1491845969.5487
MEM 264.292969 1491845969.6492
MEM 269.089844 1491845969.7519
MEM 265.335938 1491845969.8570
MEM 265.335938 1491845969.9615
MEM 265.335938 1491845970.0666
MEM 265.335938 1491845970.1668
MEM 265.335938 1491845970.2680
MEM 265.335938 1491845970.3723
MEM 265.335938 1491845970.4727
MEM 265.847656 1491845970.5779
MEM 266.390625 1491845970.6830
MEM 266.390625 1491845970.7878
MEM 266.390625 1491845970.8928
MEM 266.390625 1491845970.9941
MEM 266.390625 1491845971.0992
MEM 266.390625 1491845971.2016
MEM 266.390625 1491845971.3052
MEM 266.390625 1491845971.4088
MEM 266.390625 1491845971.5119
MEM 266.390625 1491845971.6121
MEM 266.390625 1491845971.7163
MEM 266.500000 1491845971.8205
MEM 267.519531 1491845971.9232
MEM 267.519531 1491845972.0284
MEM 267.519531 1491845972.1335
MEM 267.519531 1491845972.2344
MEM 267.519531 1491845972.3381
MEM 267.519531 1491845972.4433
MEM 267.519531 1491845972.5485
MEM 267.519531 1491845972.6500
MEM 268.738281 1491845972.7513
MEM 268.718750 1491845972.8565
MEM 268.718750 1491845972.9566
MEM 268.718750 1491845973.0616
MEM 268.718750 1491845973.1636
MEM 268.718750 1491845973.2638
MEM 268.718750 1491845973.3641
MEM 268.718750 1491845973.4649
MEM 268.718750 1491845973.5652
MEM 268.718750 1491845973.6656
MEM 268.718750 1491845973.7658
MEM 268.718750 1491845973.8670
MEM 268.718750 1491845973.9685
MEM 269.550781 1491845974.0726
MEM 269.550781 1491845974.1743
MEM 269.550781 1491845974.2751
MEM 269.550781 1491845974.3803
MEM 269.773438 1491845974.4847
MEM 269.773438 1491845974.5892
MEM 269.773438 1491845974.6922
MEM 269.773438 1491845974.7923
MEM 269.773438 1491845974.8942
MEM 270.550781 1491845974.9965
MEM 270.816406 1491845975.0972
MEM 270.816406 1491845975.2023
MEM 270.816406 1491845975.3073
MEM 270.816406 1491845975.4095
MEM 270.816406 1491845975.5097
MEM 270.816406 1491845975.6105
MEM 270.816406 1491845975.7121
MEM 270.816406 1491845975.8172
MEM 270.816406 1491845975.9221
MEM 270.816406 1491845976.0266
MEM 270.816406 1491845976.1296
MEM 271.882812 1491845976.2347
MEM 271.882812 1491845976.3375
MEM 271.882812 1491845976.4426
MEM 271.882812 1491845976.5433
MEM 271.882812 1491845976.6438
MEM 271.882812 1491845976.7478
MEM 271.882812 1491845976.8506
MEM 272.308594 1491845976.9508
MEM 272.832031 1491845977.0526
MEM 272.832031 1491845977.1570
MEM 272.832031 1491845977.2609
MEM 272.832031 1491845977.3616
MEM 272.832031 1491845977.4645
MEM 272.832031 1491845977.5696
MEM 272.832031 1491845977.6746
MEM 272.832031 1491845977.7780
MEM 272.832031 1491845977.8781
MEM 272.832031 1491845977.9782
MEM 272.832031 1491845978.0783
MEM 275.015625 1491845978.1826
MEM 273.878906 1491845978.2871
MEM 273.878906 1491845978.3922
MEM 273.878906 1491845978.4952
MEM 273.878906 1491845978.5989
MEM 273.878906 1491845978.7040
MEM 273.878906 1491845978.8088
MEM 274.281250 1491845978.9123
MEM 274.914062 1491845979.0133
MEM 274.914062 1491845979.1175
MEM 274.914062 1491845979.2219
MEM 274.914062 1491845979.3254
MEM 274.914062 1491845979.4293
MEM 274.914062 1491845979.5294
MEM 274.914062 1491845979.6321
MEM 274.914062 1491845979.7350
MEM 274.914062 1491845979.8397
MEM 274.914062 1491845979.9430
MEM 274.914062 1491845980.0463
MEM 275.308594 1491845980.1469
MEM 273.597656 1491845980.2520
MEM 273.597656 1491845980.3541
MEM 273.597656 1491845980.4569
MEM 275.964844 1491845980.5620
MEM 275.964844 1491845980.6629
MEM 275.964844 1491845980.7671
MEM 275.964844 1491845980.8719
MEM 278.480469 1491845980.9740
MEM 277.203125 1491845981.0791
MEM 277.203125 1491845981.1842
MEM 277.203125 1491845981.2878
MEM 277.203125 1491845981.3929
MEM 277.203125 1491845981.4976
MEM 277.203125 1491845981.6020
MEM 277.203125 1491845981.7029
MEM 277.203125 1491845981.8030
MEM 277.203125 1491845981.9041
MEM 277.203125 1491845982.0081
MEM 277.203125 1491845982.1132
MEM 278.246094 1491845982.2172
MEM 278.246094 1491845982.3218
MEM 278.246094 1491845982.4251
MEM 278.246094 1491845982.5302
MEM 278.246094 1491845982.6351
MEM 278.246094 1491845982.7383
MEM 278.246094 1491845982.8434
MEM 279.296875 1491845982.9455
MEM 279.296875 1491845983.0489
MEM 279.296875 1491845983.1491
MEM 279.296875 1491845983.2540
MEM 279.296875 1491845983.3553
MEM 279.296875 1491845983.4575
MEM 279.296875 1491845983.5590
MEM 279.296875 1491845983.6600
MEM 279.296875 1491845983.7650
MEM 279.296875 1491845983.8697
MEM 279.296875 1491845983.9745
MEM 279.296875 1491845984.0748
MEM 280.632812 1491845984.1798
MEM 280.500000 1491845984.2843
MEM 280.500000 1491845984.3882
MEM 280.500000 1491845984.4933
MEM 280.500000 1491845984.5950
MEM 280.500000 1491845984.6970
MEM 282.125000 1491845984.8004
MEM 281.164062 1491845984.9043
MEM 281.164062 1491845985.0091
MEM 281.164062 1491845985.1107
MEM 281.164062 1491845985.2158
MEM 281.164062 1491845985.3176
MEM 281.164062 1491845985.4216
MEM 281.164062 1491845985.5267
MEM 281.164062 1491845985.6301
MEM 281.164062 1491845985.7345
MEM 281.164062 1491845985.8376
MEM 281.164062 1491845985.9427
MEM 282.886719 1491845986.0479
MEM 281.777344 1491845986.1515
MEM 281.777344 1491845986.2566
MEM 281.777344 1491845986.3576
MEM 281.777344 1491845986.4578
MEM 281.777344 1491845986.5624
MEM 283.472656 1491845986.6658
MEM 283.472656 1491845986.7690
MEM 283.472656 1491845986.8716
MEM 282.546875 1491845986.9723
MEM 282.546875 1491845987.0774
MEM 282.546875 1491845987.1823
MEM 282.546875 1491845987.2857
MEM 282.546875 1491845987.3881
MEM 282.546875 1491845987.4927
MEM 282.546875 1491845987.5978
MEM 282.546875 1491845987.7028
MEM 282.546875 1491845987.8080
MEM 285.789062 1491845987.9130
MEM 283.308594 1491845988.0182
MEM 283.308594 1491845988.1216
MEM 283.308594 1491845988.2267
MEM 283.308594 1491845988.3293
MEM 284.503906 1491845988.4343
MEM 284.078125 1491845988.5394
MEM 284.078125 1491845988.6434
MEM 284.078125 1491845988.7486
MEM 284.078125 1491845988.8529
MEM 284.078125 1491845988.9580
MEM 284.078125 1491845989.0618
MEM 284.078125 1491845989.1632
MEM 284.078125 1491845989.2640
MEM 284.078125 1491845989.3650
MEM 284.078125 1491845989.4671
MEM 284.078125 1491845989.5714
MEM 286.292969 1491845989.6722
MEM 284.761719 1491845989.7773
MEM 284.761719 1491845989.8824
MEM 284.761719 1491845989.9875
MEM 284.761719 1491845990.0926
MEM 284.761719 1491845990.1977
MEM 291.617188 1491845990.2978
MEM 285.617188 1491845990.4016
MEM 285.617188 1491845990.5050
MEM 285.617188 1491845990.6052
MEM 285.617188 1491845990.7103
MEM 285.617188 1491845990.8154
MEM 285.617188 1491845990.9200
MEM 285.617188 1491845991.0215
MEM 285.617188 1491845991.1255
MEM 285.617188 1491845991.2306
MEM 285.617188 1491845991.3314
MEM 285.617188 1491845991.4365
MEM 290.531250 1491845991.5383
MEM 286.378906 1491845991.6431
MEM 286.378906 1491845991.7482
MEM 286.378906 1491845991.8526
MEM 286.378906 1491845991.9562
MEM 286.906250 1491845992.0564
MEM 287.148438 1491845992.1574
MEM 287.148438 1491845992.2615
MEM 287.148438 1491845992.3648
MEM 287.148438 1491845992.4666
MEM 287.148438 1491845992.5714
MEM 287.148438 1491845992.6734
MEM 287.148438 1491845992.7735
MEM 287.148438 1491845992.8737
MEM 287.148438 1491845992.9788
MEM 287.148438 1491845993.0839
MEM 287.148438 1491845993.1878
MEM 287.203125 1491845993.2906
MEM 287.691406 1491845993.3930
MEM 287.691406 1491845993.4981
MEM 287.691406 1491845993.5992
MEM 287.691406 1491845993.7002
MEM 287.691406 1491845993.8013
MEM 287.851562 1491845993.9047
MEM 287.851562 1491845994.0077
MEM 287.851562 1491845994.1117
MEM 288.277344 1491845994.2141
MEM 288.277344 1491845994.3151
MEM 288.277344 1491845994.4162
MEM 288.277344 1491845994.5213
MEM 288.277344 1491845994.6250
MEM 288.277344 1491845994.7252
MEM 288.277344 1491845994.8302
MEM 288.277344 1491845994.9353
MEM 288.277344 1491845995.0378
MEM 290.242188 1491845995.1422
MEM 289.050781 1491845995.2429
MEM 289.050781 1491845995.3480
MEM 289.050781 1491845995.4490
MEM 289.050781 1491845995.5497
MEM 289.050781 1491845995.6548
MEM 289.597656 1491845995.7575
MEM 289.597656 1491845995.8593
MEM 289.597656 1491845995.9614
MEM 289.597656 1491845996.0665
MEM 289.597656 1491845996.1706
MEM 289.597656 1491845996.2712
MEM 289.597656 1491845996.3763
MEM 289.597656 1491845996.4765
MEM 289.597656 1491845996.5767
MEM 289.597656 1491845996.6800
MEM 289.597656 1491845996.7850
MEM 289.597656 1491845996.8891
MEM 292.839844 1491845996.9929
MEM 290.359375 1491845997.0931
MEM 290.359375 1491845997.1982
MEM 290.359375 1491845997.3021
MEM 290.359375 1491845997.4064
MEM 290.359375 1491845997.5115
MEM 295.058594 1491845997.6167
MEM 291.121094 1491845997.7218
MEM 291.121094 1491845997.8269
MEM 291.121094 1491845997.9276
MEM 291.121094 1491845998.0310
MEM 291.121094 1491845998.1361
MEM 291.121094 1491845998.2413
MEM 291.121094 1491845998.3463
MEM 291.121094 1491845998.4515
MEM 291.121094 1491845998.5566
MEM 291.121094 1491845998.6616
MEM 291.542969 1491845998.7667
MEM 291.812500 1491845998.8670
MEM 291.812500 1491845998.9715
MEM 291.812500 1491845999.0720
MEM 291.812500 1491845999.1770
MEM 291.812500 1491845999.2821
MEM 290.535156 1491845999.3873
MEM 292.585938 1491845999.4924
MEM 292.585938 1491845999.5975
MEM 292.585938 1491845999.7024
MEM 292.585938 1491845999.8058
MEM 292.585938 1491845999.9109
MEM 292.585938 1491846000.0127
MEM 292.585938 1491846000.1129
MEM 292.585938 1491846000.2139
MEM 292.585938 1491846000.3179
MEM 292.585938 1491846000.4211
MEM 292.585938 1491846000.5261
MEM 293.078125 1491846000.6282
MEM 293.078125 1491846000.7301
MEM 293.078125 1491846000.8320
MEM 291.234375 1491846000.9333
MEM 293.273438 1491846001.0375
MEM 293.273438 1491846001.1427
MEM 292.042969 1491846001.2472
MEM 294.132812 1491846001.3522
MEM 294.132812 1491846001.4574
MEM 294.132812 1491846001.5625
MEM 294.132812 1491846001.6663
MEM 294.132812 1491846001.7710
MEM 294.132812 1491846001.8741
MEM 294.132812 1491846001.9780
MEM 294.132812 1491846002.0810
MEM 294.132812 1491846002.1844
MEM 294.132812 1491846002.2874
MEM 294.132812 1491846002.3926
MEM 294.132812 1491846002.4938
MEM 294.132812 1491846002.5981
MEM 294.132812 1491846002.6983
MEM 294.132812 1491846002.7997
MEM 294.132812 1491846002.9005
MEM 292.765625 1491846003.0035
MEM 295.144531 1491846003.1051
MEM 295.144531 1491846003.2103
MEM 295.144531 1491846003.3153
MEM 295.144531 1491846003.4155
MEM 295.144531 1491846003.5177
MEM 293.820312 1491846003.6210
MEM 296.160156 1491846003.7257
MEM 296.160156 1491846003.8308
MEM 296.160156 1491846003.9360
MEM 296.160156 1491846004.0411
MEM 296.160156 1491846004.1426
MEM 296.160156 1491846004.2427
MEM 296.160156 1491846004.3478
MEM 296.160156 1491846004.4496
MEM 296.160156 1491846004.5547
MEM 296.160156 1491846004.6598
MEM 296.160156 1491846004.7637
MEM 296.160156 1491846004.8688
MEM 296.160156 1491846004.9700
MEM 296.160156 1491846005.0708
MEM 296.160156 1491846005.1760
MEM 297.847656 1491846005.2811
MEM 297.265625 1491846005.3836
MEM 297.265625 1491846005.4838
MEM 297.265625 1491846005.5842
MEM 297.265625 1491846005.6850
MEM 297.265625 1491846005.7873
MEM 297.855469 1491846005.8893
MEM 298.296875 1491846005.9945
MEM 298.296875 1491846006.0975
MEM 298.296875 1491846006.2010
MEM 298.296875 1491846006.3061
MEM 298.296875 1491846006.4099
MEM 298.296875 1491846006.5136
MEM 298.296875 1491846006.6181
MEM 298.296875 1491846006.7182
MEM 298.296875 1491846006.8192
MEM 298.296875 1491846006.9208
MEM 298.296875 1491846007.0213
MEM 298.296875 1491846007.1249
MEM 298.296875 1491846007.2301
MEM 298.296875 1491846007.3318
MEM 298.296875 1491846007.4370
MEM 299.453125 1491846007.5388
MEM 299.312500 1491846007.6425
MEM 299.312500 1491846007.7441
MEM 299.312500 1491846007.8449
MEM 299.312500 1491846007.9480
MEM 299.312500 1491846008.0518
MEM 299.312500 1491846008.1569
MEM 300.917969 1491846008.2583
MEM 300.917969 1491846008.3605
MEM 300.917969 1491846008.4657
MEM 302.847656 1491846008.5708
MEM 300.367188 1491846008.6739
MEM 300.367188 1491846008.7790
MEM 300.367188 1491846008.8798
MEM 300.367188 1491846008.9829
MEM 300.367188 1491846009.0867
MEM 300.367188 1491846009.1918
MEM 300.367188 1491846009.2969
MEM 300.367188 1491846009.4020
MEM 300.367188 1491846009.5037
MEM 300.367188 1491846009.6088
MEM 300.367188 1491846009.7104
MEM 300.367188 1491846009.8156
MEM 302.367188 1491846009.9207
MEM 301.371094 1491846010.0258
MEM 301.371094 1491846010.1307
MEM 301.371094 1491846010.2357
MEM 301.371094 1491846010.3367
MEM 301.371094 1491846010.4417
MEM 301.371094 1491846010.5454
MEM 302.492188 1491846010.6505
MEM 302.492188 1491846010.7553
MEM 302.492188 1491846010.8604
MEM 302.492188 1491846010.9653
MEM 302.492188 1491846011.0704
MEM 302.492188 1491846011.1753
MEM 302.492188 1491846011.2786
MEM 302.492188 1491846011.3807
MEM 302.492188 1491846011.4858
MEM 302.492188 1491846011.5879
MEM 302.492188 1491846011.6920
MEM 302.492188 1491846011.7957
MEM 302.492188 1491846011.8968
